query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
254,1,[43],1,0.41394971404224634,0.029450885951519012,19.636805339716375,"[15731061, 15631061, 15531061, 15431061, 15031061, 15131061, 15231061, 15331061, 15831061, 15931061]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
255,1,[36],1,0.43435908015817404,0.029347329400479794,18.876883577555418,"[15629685, 15729685, 15429685, 15529685, 15329685, 15229685, 15029685, 15129685, 15829685, 15929685]","[36, 36, 36, 36, 36, 36, 36, 36, 36, 36]"
256,1,[17],1,0.40161600895226,0.029099376872181892,15.298148476984352,"[15662093, 15762093, 15462093, 15562093, 15362093, 15262093, 15062093, 15162093, 15862093, 15962093]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
257,1,[11],1,0.3569912426173687,0.024086348712444305,12.155487870331854,"[15695780, 15795780, 15495780, 15595780, 15395780, 15295780, 15095780, 15195780, 15895780, 15995780]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
258,1,[11],1,0.35701244696974754,0.02392215933650732,12.155487870331854,"[15116724, 15016724, 15216724, 15316724, 15516724, 15416724, 15916724, 15816724, 15716724, 15616724]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
259,1,[11],1,0.3589814007282257,0.024057181552052498,12.155487870331854,"[15179703, 15079703, 15279703, 15379703, 15579703, 15479703, 15979703, 15879703, 15779703, 15679703]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
260,1,[46],1,0.396345404908061,0.029027335345745087,19.729022518731654,"[15192503, 15092503, 15292503, 15392503, 15592503, 15492503, 15992503, 15892503, 15792503, 15692503]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
261,1,[44],1,0.38923143967986107,0.02461391780525446,17.825157235842198,"[15262176, 15362176, 15462176, 15562176, 15662176, 15762176, 15062176, 15162176, 15862176, 15962176]","[44, 44, 44, 44, 44, 44, 44, 44, 44, 44]"
262,1,[11],1,0.3657069643959403,0.024032339453697205,12.155487870331854,"[15179703, 15079703, 15279703, 15379703, 15579703, 15479703, 15979703, 15879703, 15779703, 15679703]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
263,1,[36],1,0.4346452308818698,0.029293502680957317,18.876883577555418,"[15677743, 15777743, 15477743, 15577743, 15377743, 15277743, 15077743, 15177743, 15877743, 15977743]","[36, 36, 36, 36, 36, 36, 36, 36, 36, 36]"
264,1,[11],1,0.3578014560043812,0.02403831947594881,12.155487870331854,"[15019271, 15119271, 15419271, 15519271, 15919271, 15819271, 15719271, 15619271, 15219271, 15319271]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
265,1,[39],1,0.37299404479563236,0.028441142290830612,17.086941277142614,"[15135489, 15035489, 15235489, 15335489, 15535489, 15435489, 15935489, 15835489, 15735489, 15635489]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
266,1,[17],1,0.4012565389275551,0.029009422287344933,15.298148476984352,"[15172160, 15072160, 15772160, 15672160, 15572160, 15472160, 15972160, 15872160, 15372160, 15272160]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
267,1,[17],1,0.4013733910396695,0.029406722635030746,15.298148476984352,"[15345684, 15245684, 15845684, 15945684, 15545684, 15445684, 15145684, 15045684, 15645684, 15745684]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
268,1,[31],1,0.37879070825874805,0.024963729083538055,11.85863023577258,"[15539466, 15439466, 15339466, 15239466, 15139466, 15039466, 15639466, 15739466, 15839466, 15939466]","[31, 31, 31, 31, 31, 31, 31, 31, 31, 31]"
269,1,[11],1,0.36620602663606405,0.024118314497172832,12.155487870331854,"[15665476, 15765476, 15465476, 15565476, 15365476, 15265476, 15065476, 15165476, 15865476, 15965476]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
270,1,[0],1,0.3631721492856741,0.027828342281281948,12.063378747552633,"[15391252, 15291252, 15891252, 15991252, 15591252, 15491252, 15191252, 15091252, 15691252, 15791252]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
271,1,[17],1,0.40142511762678623,0.029131660237908363,15.298148476984352,"[15645684, 15745684, 15445684, 15545684, 15345684, 15245684, 15045684, 15145684, 15845684, 15945684]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
272,1,[43],1,0.4140239879488945,0.029298883862793446,19.636805339716375,"[15025979, 15125979, 15425979, 15525979, 15925979, 15825979, 15725979, 15625979, 15225979, 15325979]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
273,1,[11],1,0.3572650486603379,0.024127117358148098,12.155487870331854,"[15771773, 15671773, 15571773, 15471773, 15071773, 15171773, 15271773, 15371773, 15871773, 15971773]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
274,1,[39],1,0.37563824001699686,0.024690860882401466,17.086941277142614,"[15711482, 15611482, 15511482, 15411482, 15011482, 15111482, 15211482, 15311482, 15811482, 15911482]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
275,1,[46],1,0.39383905194699764,0.029134951531887054,19.729022518731654,"[15771814, 15671814, 15571814, 15471814, 15071814, 15171814, 15271814, 15371814, 15871814, 15971814]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
276,1,[11],1,0.3571605924516916,0.023816272616386414,12.155487870331854,"[15691904, 15791904, 15491904, 15591904, 15391904, 15291904, 15091904, 15191904, 15891904, 15991904]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
277,1,[21],1,0.39847752917557955,0.029051522724330425,14.220300727989525,"[15648568, 15748568, 15448568, 15548568, 15348568, 15248568, 15048568, 15148568, 15848568, 15948568]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
278,1,[47],1,0.39728523697704077,0.02928735502064228,18.25990948965773,"[15959823, 15859823, 15559823, 15459823, 15359823, 15259823, 15159823, 15059823, 15759823, 15659823]","[47, 47, 47, 47, 47, 47, 47, 47, 47, 47]"
279,1,[21],1,0.3974144859239459,0.02912017237395048,14.220300727989525,"[15143631, 15043631, 15243631, 15343631, 15543631, 15443631, 15943631, 15843631, 15743631, 15643631]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
280,1,[14],1,0.3703792402520776,0.024018914438784122,12.462816222570837,"[15078502, 15178502, 15478502, 15578502, 15978502, 15878502, 15778502, 15678502, 15278502, 15378502]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
281,1,[17],1,0.4014454158023,0.02910889871418476,15.298148476984352,"[15067885, 15167885, 15467885, 15567885, 15967885, 15867885, 15767885, 15667885, 15267885, 15367885]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
282,1,[21],1,0.3973661344498396,0.029594955034554005,14.220300727989525,"[15165076, 15065076, 15265076, 15365076, 15565076, 15465076, 15965076, 15865076, 15765076, 15665076]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
283,1,[0],1,0.36317403241991997,0.024425452575087547,12.063378747552633,"[15135027, 15035027, 15235027, 15335027, 15535027, 15435027, 15935027, 15835027, 15735027, 15635027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
284,1,[11],1,0.35480267368257046,0.023956638760864735,12.155487870331854,"[15970634, 15870634, 15270634, 15370634, 15770634, 15670634, 15570634, 15470634, 15070634, 15170634]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
285,1,[30],1,0.38146686647087336,0.024577905423939228,13.188445542007685,"[15187563, 15087563, 15787563, 15687563, 15587563, 15487563, 15987563, 15887563, 15387563, 15287563]","[30, 30, 30, 30, 30, 30, 30, 30, 30, 30]"
286,1,[42],1,0.41034263279289007,0.02936826180666685,17.643661516718566,"[15128324, 15028324, 15728324, 15628324, 15528324, 15428324, 15928324, 15828324, 15328324, 15228324]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
287,1,[11],1,0.35718916542828083,0.024014651775360107,12.155487870331854,"[15291396, 15391396, 15491396, 15591396, 15691396, 15791396, 15091396, 15191396, 15891396, 15991396]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
288,1,[42],1,0.41033799946308136,0.032909891568124294,17.643661516718566,"[15638478, 15738478, 15438478, 15538478, 15338478, 15238478, 15038478, 15138478, 15838478, 15938478]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
289,1,[39],1,0.3771027121692896,0.02451065182685852,17.086941277142614,"[15366638, 15266638, 15166638, 15066638, 15466638, 15566638, 15966638, 15866638, 15666638, 15766638]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
290,1,[1],1,0.41613599099218845,0.029294738546013832,14.216366380918771,"[15316429, 15216429, 15116429, 15016429, 15416429, 15516429, 15916429, 15816429, 15616429, 15716429]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
291,1,[20],1,0.3800584189593792,0.028609023429453373,13.427576329093426,"[15838223, 15938223, 15538223, 15438223, 15338223, 15238223, 15138223, 15038223, 15738223, 15638223]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
292,1,[17],1,0.398880360648036,0.02912316843867302,15.298148476984352,"[15346790, 15246790, 15846790, 15946790, 15546790, 15446790, 15146790, 15046790, 15646790, 15746790]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
293,1,[11],1,0.3567816000431776,0.02409474551677704,12.155487870331854,"[15210441, 15310441, 15410441, 15510441, 15610441, 15710441, 15010441, 15110441, 15810441, 15910441]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
294,1,[11],1,0.35681597609072924,0.023973665200173855,12.155487870331854,"[15172933, 15072933, 15272933, 15372933, 15572933, 15472933, 15972933, 15872933, 15772933, 15672933]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
295,1,[11],1,0.35686146933585405,0.024022565223276615,12.155487870331854,"[15618344, 15718344, 15418344, 15518344, 15318344, 15218344, 15018344, 15118344, 15818344, 15918344]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
296,1,[46],1,0.4085772782564163,0.02549597527831793,19.729022518731654,"[15157756, 15057756, 15757756, 15657756, 15557756, 15457756, 15957756, 15857756, 15357756, 15257756]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
297,1,[11],1,0.3638907140120864,0.023753252811729908,12.155487870331854,"[15610441, 15710441, 15410441, 15510441, 15310441, 15210441, 15010441, 15110441, 15810441, 15910441]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
298,1,[46],1,0.39435797836631536,0.029047276824712753,19.729022518731654,"[15164364, 15064364, 15264364, 15364364, 15564364, 15464364, 15964364, 15864364, 15764364, 15664364]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
299,1,[43],1,0.41339997481554747,0.029403138905763626,19.636805339716375,"[15154604, 15054604, 15254604, 15354604, 15554604, 15454604, 15954604, 15854604, 15754604, 15654604]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
300,1,[46],1,0.3961619921028614,0.029006813652813435,19.729022518731654,"[15185128, 15085128, 15785128, 15685128, 15585128, 15485128, 15985128, 15885128, 15385128, 15285128]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
301,1,[21],1,0.3970261476933956,0.029039626009762287,14.220300727989525,"[15068306, 15168306, 15468306, 15568306, 15968306, 15868306, 15768306, 15668306, 15268306, 15368306]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
302,1,[11],1,0.35687040351331234,0.02387899998575449,12.155487870331854,"[15012142, 15112142, 15412142, 15512142, 15912142, 15812142, 15712142, 15612142, 15212142, 15312142]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
303,1,[10],1,0.38003587163984776,0.028463730588555336,12.921452639158815,"[15134715, 15034715, 15734715, 15634715, 15534715, 15434715, 15934715, 15834715, 15334715, 15234715]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
304,1,[43],1,0.42059981636703014,0.029180634766817093,19.636805339716375,"[15121562, 15021562, 15221562, 15321562, 15521562, 15421562, 15921562, 15821562, 15721562, 15621562]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
305,1,[11],1,0.35843562334775925,0.023980778641998768,12.155487870331854,"[15621403, 15721403, 15421403, 15521403, 15321403, 15221403, 15021403, 15121403, 15821403, 15921403]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
306,1,[17],1,0.40874011535197496,0.029289389960467815,15.298148476984352,"[15148016, 15048016, 15748016, 15648016, 15548016, 15448016, 15948016, 15848016, 15348016, 15248016]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
307,1,[17],1,0.3987024910748005,0.02900281921029091,15.298148476984352,"[15134926, 15034926, 15234926, 15334926, 15534926, 15434926, 15934926, 15834926, 15734926, 15634926]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
308,1,[30],1,0.38117213919758797,0.024578736163675785,13.188445542007685,"[15322710, 15222710, 15122710, 15022710, 15422710, 15522710, 15922710, 15822710, 15622710, 15722710]","[30, 30, 30, 30, 30, 30, 30, 30, 30, 30]"
309,1,[11],1,0.35732126142829657,0.023827151395380497,12.155487870331854,"[15735026, 15635026, 15535026, 15435026, 15035026, 15135026, 15235026, 15335026, 15835026, 15935026]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
310,1,[0],1,0.3626964148133993,0.024243817664682865,12.063378747552633,"[15635027, 15735027, 15435027, 15535027, 15335027, 15235027, 15035027, 15135027, 15835027, 15935027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
311,1,[43],1,0.4135232837870717,0.02922079712152481,19.636805339716375,"[15656065, 15756065, 15456065, 15556065, 15356065, 15256065, 15056065, 15156065, 15856065, 15956065]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
312,1,[0],1,0.3626972269266844,0.02406897582113743,12.063378747552633,"[15358104, 15258104, 15158104, 15058104, 15458104, 15558104, 15958104, 15858104, 15658104, 15758104]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
313,1,[11],1,0.3568837698549032,0.024175582453608513,12.155487870331854,"[15679703, 15779703, 15479703, 15579703, 15379703, 15279703, 15079703, 15179703, 15879703, 15979703]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
314,1,[14],1,0.36049065738916397,0.02398004662245512,12.462816222570837,"[15067724, 15167724, 15467724, 15567724, 15967724, 15867724, 15767724, 15667724, 15267724, 15367724]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
315,1,[38],1,0.4231612691655755,0.029411647468805313,20.964433189481497,"[15267667, 15367667, 15467667, 15567667, 15667667, 15767667, 15067667, 15167667, 15867667, 15967667]","[38, 38, 38, 38, 38, 38, 38, 38, 38, 38]"
316,1,[0],1,0.36291657108813524,0.024466536939144135,12.063378747552633,"[15135027, 15035027, 15735027, 15635027, 15535027, 15435027, 15935027, 15835027, 15335027, 15235027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
317,1,[11],1,0.35668475087732077,0.02389338333159685,12.155487870331854,"[15319271, 15219271, 15819271, 15919271, 15519271, 15419271, 15119271, 15019271, 15619271, 15719271]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
318,1,[43],1,0.41358640417456627,0.02926433179527521,19.636805339716375,"[15007780, 15107780, 15407780, 15507780, 15907780, 15807780, 15707780, 15607780, 15207780, 15307780]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
319,1,[28],1,0.45053305570036173,0.029547792859375477,15.996380865573883,"[15117042, 15017042, 15717042, 15617042, 15517042, 15417042, 15917042, 15817042, 15317042, 15217042]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28]"
320,1,[8],1,0.37897645588964224,0.024904650636017323,12.974847856443375,"[15229523, 15329523, 15429523, 15529523, 15629523, 15729523, 15029523, 15129523, 15829523, 15929523]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
321,1,[30],1,0.3814146453514695,0.024829448200762272,13.188445542007685,"[15135333, 15035333, 15735333, 15635333, 15535333, 15435333, 15935333, 15835333, 15335333, 15235333]","[30, 30, 30, 30, 30, 30, 30, 30, 30, 30]"
322,1,[36],1,0.44113766588270664,0.029371478594839573,18.876883577555418,"[15132222, 15032222, 15232222, 15332222, 15532222, 15432222, 15932222, 15832222, 15732222, 15632222]","[36, 36, 36, 36, 36, 36, 36, 36, 36, 36]"
323,1,[11],1,0.3591889375820756,0.023993877694010735,12.155487870331854,"[15186537, 15086537, 15786537, 15686537, 15586537, 15486537, 15986537, 15886537, 15386537, 15286537]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
324,1,[47],1,0.39688777923583984,0.02868647873401642,18.25990948965773,"[15789440, 15689440, 15089440, 15189440, 15289440, 15389440, 15989440, 15889440, 15489440, 15589440]","[47, 47, 47, 47, 47, 47, 47, 47, 47, 47]"
325,1,[43],1,0.4134248159825802,0.029378599487245083,19.636805339716375,"[16623263, 16723263, 17023263, 17123263, 17223263, 17323263, 16823263, 16923263, 17423263, 17523263]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
326,1,[11],1,0.35696058440953493,0.02391090150922537,12.155487870331854,"[15108902, 15008902, 15708902, 15608902, 15508902, 15408902, 15908902, 15808902, 15308902, 15208902]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
327,1,[8],1,0.37939933128654957,0.025071771815419197,12.974847856443375,"[15118422, 15018422, 15718422, 15618422, 15518422, 15418422, 15918422, 15818422, 15318422, 15218422]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
328,1,[30],1,0.3882335303351283,0.02463892288506031,13.188445542007685,"[15213702, 15313702, 15413702, 15513702, 15613702, 15713702, 15013702, 15113702, 15813702, 15913702]","[30, 30, 30, 30, 30, 30, 30, 30, 30, 30]"
329,1,[17],1,0.4009967651218176,0.029196917079389095,15.298148476984352,"[15140668, 15040668, 15240668, 15340668, 15540668, 15440668, 15940668, 15840668, 15740668, 15640668]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
330,1,[43],1,0.41266544722020626,0.0293083768337965,19.636805339716375,"[15110429, 15010429, 15610429, 15710429, 15310429, 15210429, 15810429, 15910429, 15410429, 15510429]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
331,1,[9],1,0.3626184118911624,0.023948151618242264,12.007780531421304,"[15655825, 15755825, 15455825, 15555825, 15355825, 15255825, 15055825, 15155825, 15855825, 15955825]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
332,1,[14],1,0.3602418238297105,0.02756144106388092,12.462816222570837,"[15163828, 15063828, 15763828, 15663828, 15563828, 15463828, 15963828, 15863828, 15363828, 15263828]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
333,1,[30],1,0.3811959754675627,0.024758923798799515,13.188445542007685,"[15024513, 15124513, 15424513, 15524513, 15924513, 15824513, 15724513, 15624513, 15224513, 15324513]","[30, 30, 30, 30, 30, 30, 30, 30, 30, 30]"
334,1,[31],1,0.3807675838470459,0.02515373472124338,11.85863023577258,"[15727200, 15627200, 15327200, 15227200, 15927200, 15827200, 15527200, 15427200, 15027200, 15127200]","[31, 31, 31, 31, 31, 31, 31, 31, 31, 31]"
335,1,[46],1,0.39634436555206776,0.025310702621936798,19.729022518731654,"[15124286, 15024286, 15224286, 15324286, 15524286, 15424286, 15924286, 15824286, 15724286, 15624286]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
336,1,[25],1,0.4102703034877777,0.029320446774363518,13.888858354184777,"[15014385, 15114385, 15414385, 15514385, 15914385, 15814385, 15714385, 15614385, 15214385, 15314385]","[25, 25, 25, 25, 25, 25, 25, 25, 25, 25]"
337,1,[12],1,0.379887193441391,0.028999305330216885,13.85735276248306,"[15695632, 15795632, 15495632, 15595632, 15395632, 15295632, 15095632, 15195632, 15895632, 15995632]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
338,1,[43],1,0.4236725242808461,0.02932907175272703,19.636805339716375,"[17223263, 17323263, 17123263, 17023263, 17423263, 17523263, 16723263, 16623263, 16923263, 16823263]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
339,1,[24],1,0.3847365314140916,0.028659334406256676,13.429154784418643,"[15145667, 15045667, 15745667, 15645667, 15545667, 15445667, 15945667, 15845667, 15345667, 15245667]","[24, 24, 24, 24, 24, 24, 24, 24, 24, 24]"
340,1,[11],1,0.3545148242264986,0.02381572127342224,12.155487870331854,"[15771773, 15671773, 15071773, 15171773, 15271773, 15371773, 15971773, 15871773, 15471773, 15571773]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
341,1,[17],1,0.40103182289749384,0.029577216133475304,15.298148476984352,"[15762093, 15662093, 15562093, 15462093, 15062093, 15162093, 15262093, 15362093, 15862093, 15962093]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
342,1,[46],1,0.39759670849889517,0.028910771943628788,19.729022518731654,"[15091707, 15191707, 15491707, 15591707, 15691707, 15791707, 15291707, 15391707, 15891707, 15991707]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
343,1,[15],1,0.3809092501178384,0.025294845923781395,15.568386919330806,"[15253750, 15353750, 15653750, 15753750, 15553750, 15453750, 15153750, 15053750, 15853750, 15953750]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
344,1,[21],1,0.3982685748487711,0.02511388435959816,14.220300727989525,"[15094964, 15194964, 15494964, 15594964, 15994964, 15894964, 15794964, 15694964, 15294964, 15394964]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
345,1,[14],1,0.36039699986577034,0.027968264184892178,12.462816222570837,"[15102375, 15002375, 15602375, 15702375, 15302375, 15202375, 15802375, 15902375, 15402375, 15502375]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
346,1,[21],1,0.39695088379085064,0.028894844464957714,14.220300727989525,"[15608519, 15708519, 15408519, 15508519, 15308519, 15208519, 15008519, 15108519, 15808519, 15908519]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
347,1,[46],1,0.39612920582294464,0.025373609736561775,19.729022518731654,"[15370254, 15270254, 15170254, 15070254, 15470254, 15570254, 15970254, 15870254, 15670254, 15770254]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
348,1,[7],1,0.4193416079506278,0.029746321961283684,13.964963241945952,"[15496905, 15596905, 15896905, 15996905, 15296905, 15396905, 15196905, 15096905, 15696905, 15796905]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
349,1,[47],1,0.39693352673202753,0.024899408221244812,18.25990948965773,"[15181288, 15081288, 15281288, 15381288, 15581288, 15481288, 15981288, 15881288, 15781288, 15681288]","[47, 47, 47, 47, 47, 47, 47, 47, 47, 47]"
350,1,[7],1,0.4295652462169528,0.029299638234078884,13.964963241945952,"[15166936, 15066936, 15266936, 15366936, 15566936, 15466936, 15966936, 15866936, 15766936, 15666936]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
351,1,[17],1,0.40902838855981827,0.02917515393346548,15.298148476984352,"[15366688, 15266688, 15166688, 15066688, 15466688, 15566688, 15966688, 15866688, 15666688, 15766688]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
352,1,[17],1,0.40881242509931326,0.029477238655090332,15.298148476984352,"[15682655, 15782655, 15482655, 15582655, 15382655, 15282655, 15082655, 15182655, 15882655, 15982655]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
353,1,[5],1,0.4467186136171222,0.02924622967839241,15.172268599737436,"[15107208, 15007208, 15207208, 15307208, 15507208, 15407208, 15907208, 15807208, 15707208, 15607208]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
354,1,[11],1,0.35714175272732973,0.023951075039803982,12.155487870331854,"[15279703, 15379703, 15479703, 15579703, 15679703, 15779703, 15079703, 15179703, 15879703, 15979703]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
355,1,[31],1,0.3760856129229069,0.024828416295349598,11.85863023577258,"[15139552, 15039552, 15239552, 15339552, 15539552, 15439552, 15939552, 15839552, 15739552, 15639552]","[31, 31, 31, 31, 31, 31, 31, 31, 31, 31]"
356,1,[28],1,0.4530816748738289,0.029444473795592785,15.996380865573883,"[15786993, 15686993, 15386993, 15286993, 15986993, 15886993, 15586993, 15486993, 15086993, 15186993]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28]"
357,1,[11],1,0.3573074899613857,0.023851215839385986,12.155487870331854,"[15691904, 15791904, 15491904, 15591904, 15391904, 15291904, 15091904, 15191904, 15891904, 15991904]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
358,1,[42],1,0.41011990793049335,0.029350705444812775,17.643661516718566,"[15163479, 15063479, 15763479, 15663479, 15563479, 15463479, 15963479, 15863479, 15363479, 15263479]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
359,1,[43],1,0.4207186996936798,0.02931811660528183,19.636805339716375,"[15121562, 15021562, 15221562, 15321562, 15521562, 15421562, 15921562, 15821562, 15721562, 15621562]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
360,1,[42],1,0.41004010383039713,0.032970430329442024,17.643661516718566,"[15160447, 15060447, 15760447, 15660447, 15560447, 15460447, 15960447, 15860447, 15360447, 15260447]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
361,1,[17],1,0.40116624999791384,0.029448481276631355,15.298148476984352,"[15160551, 15060551, 15760551, 15660551, 15560551, 15460551, 15960551, 15860551, 15360551, 15260551]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
362,1,[8],1,0.37968124356120825,0.024899369105696678,12.974847856443375,"[15345503, 15245503, 15145503, 15045503, 15445503, 15545503, 15945503, 15845503, 15645503, 15745503]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
363,1,[9],1,0.362652275711298,0.02826398517936468,12.007780531421304,"[15755825, 15655825, 15055825, 15155825, 15255825, 15355825, 15955825, 15855825, 15455825, 15555825]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
364,1,[11],1,0.3546460336074233,0.023736104369163513,12.155487870331854,"[15155115, 15055115, 15755115, 15655115, 15555115, 15455115, 15955115, 15855115, 15355115, 15255115]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
365,1,[11],1,0.36359146796166897,0.023777656257152557,12.155487870331854,"[15335026, 15235026, 15135026, 15035026, 15435026, 15535026, 15935026, 15835026, 15635026, 15735026]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
366,1,[17],1,0.4009894384071231,0.029105059802532196,15.298148476984352,"[15172442, 15072442, 15272442, 15372442, 15572442, 15472442, 15972442, 15872442, 15772442, 15672442]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
367,1,[21],1,0.4004245335236192,0.028809539042413235,14.220300727989525,"[15184611, 15084611, 15284611, 15384611, 15584611, 15484611, 15984611, 15884611, 15784611, 15684611]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
368,1,[6],1,0.3856259621679783,0.02466054353863001,11.660693387500942,"[15113053, 15013053, 15213053, 15313053, 15513053, 15413053, 15913053, 15813053, 15713053, 15613053]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
369,1,[39],1,0.37537253834307194,0.02839880995452404,17.086941277142614,"[15678330, 15778330, 15478330, 15578330, 15378330, 15278330, 15078330, 15178330, 15878330, 15978330]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
370,1,[11],1,0.36423496901988983,0.023668739013373852,12.155487870331854,"[15216724, 15316724, 15416724, 15516724, 15616724, 15716724, 15016724, 15116724, 15816724, 15916724]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
