query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
245,8,"[3, 20]",2,0.0872914819046855,0.02606648998335004,1.0338778640143573,"[256759132, 99533321, 256964906, 92583006, 184019389, 299765828, 256556031, 493483566, 572516081, 55115253]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
246,8,"[1, 14]",2,0.1306464048102498,0.03437190596014261,1.5756500865099952,"[1251765, 267429588, 586105672, 224696016, 459914452, 350919020, 454666523, 93685992, 401097672, 475758851]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
247,8,"[8, 15, 19, 20, 21, 23]",6,0.42690548999235034,0.15459730103611946,1.8855501450210188,"[263920439, 590359249, 60052471, 110667555, 489818873, 60052463, 32238832, 45466740, 166871090, 151809483]","[8, 8, 8, 8, 15, 8, 8, 8, 23, 8]"
248,8,"[1, 6, 14, 16, 20, 22]",6,0.43451138213276863,0.12076302943751216,1.7242662115798641,"[417626872, 417719329, 432668821, 515175143, 116519538, 466821590, 349897224, 532062416, 32834108, 271450105]","[14, 16, 14, 14, 1, 16, 14, 14, 14, 14]"
249,8,"[9, 14, 15, 17]",4,0.38120825216174126,0.07552272407338023,2.6664646912249736,"[349775003, 515826092, 14830073, 277428547, 339887798, 81588480, 187344339, 385121512, 171432387, 106007664]","[9, 14, 9, 9, 9, 14, 17, 9, 9, 9]"
250,8,"[5, 6, 23]",3,0.2012839843519032,0.10919664008542895,1.5844093137420714,"[69230666, 478950957, 336633819, 144197282, 287498137, 555327371, 580140457, 54105543, 66945193, 69233970]","[23, 23, 23, 23, 23, 23, 23, 5, 23, 23]"
251,8,[3],1,0.06419310113415122,0.016436045058071613,1.4312228460330516,"[130600393, 296953335, 339453212, 182597693, 450069847, 16753632, 107550758, 450547638, 472006806, 181223926]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
252,8,"[8, 15, 19, 21]",4,0.33798885019496083,0.07570410007610917,2.524909285712056,"[556708913, 142114823, 367074455, 158353305, 565558185, 347110418, 147560058, 373637995, 429330083, 123943242]","[8, 15, 8, 8, 8, 8, 8, 15, 8, 8]"
253,8,[8],1,0.07615498080849648,0.020909506361931562,1.8213351543527097,"[302744492, 333148443, 393663660, 436608571, 300917590, 262104474, 119623098, 429844938, 187265929, 264070712]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
254,8,"[8, 14, 16]",3,0.3141990420408547,0.05468102404847741,2.052739404607564,"[118146128, 48794137, 116863383, 151510097, 598481862, 496864727, 62343332, 266668750, 338114455, 584227643]","[8, 8, 8, 8, 8, 8, 8, 8, 14, 16]"
255,8,"[0, 16, 23]",3,0.20978402299806476,0.04851462785154581,1.664978100763013,"[292534411, 328159846, 30202463, 359212294, 131355395, 357597443, 298166651, 455746047, 131350912, 71636407]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
256,8,"[16, 17, 22, 23]",4,0.24009543051943183,0.06067833257839084,1.427176847588271,"[416954526, 258167317, 357861873, 19114631, 16986123, 275902250, 22375707, 500365760, 229754875, 313685055]","[22, 16, 17, 23, 16, 16, 16, 16, 16, 16]"
257,8,"[5, 20]",2,0.15692163165658712,0.026420413050800562,1.2241042257519439,"[434153040, 529403482, 120493665, 529403479, 134269616, 529403503, 522449877, 327915963, 152912651, 188758845]","[5, 5, 5, 5, 5, 5, 5, 20, 5, 5]"
258,8,"[5, 6, 15, 20, 23]",5,0.4223682223819196,0.08355491934344172,2.3450249025598167,"[88701253, 490342025, 69535511, 123830971, 134522396, 18282864, 123830953, 591348524, 597691292, 263012109]","[5, 5, 5, 5, 5, 5, 23, 5, 5, 5]"
259,8,[5],1,0.07405138807371259,0.017331056762486696,1.8116755695082247,"[154732199, 154732197, 572262770, 347563760, 288178730, 239702580, 144061373, 288178726, 239702579, 572968631]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
260,8,"[3, 4, 13, 15]",4,0.452994029968977,0.14494151109829545,3.2086583192576654,"[100286525, 135317774, 10122994, 176003473, 100286527, 155553047, 155553079, 88261564, 200916617, 155883553]","[15, 15, 15, 3, 15, 15, 15, 4, 15, 15]"
261,8,"[5, 6, 7, 21, 23]",5,0.2802740833722055,0.12546849250793457,1.2959527626167984,"[4524895, 74550604, 74550609, 445787907, 88456256, 295186495, 558808179, 207826055, 133329912, 316764553]","[6, 5, 5, 6, 6, 6, 5, 5, 5, 6]"
262,8,"[6, 20, 22]",3,0.20128593500703573,0.05206766864284873,1.587694423661257,"[95720623, 53701756, 503153203, 466037083, 484857871, 175107495, 71433789, 301139874, 379825590, 484505856]","[22, 6, 22, 6, 22, 22, 22, 6, 22, 22]"
263,8,"[11, 18, 19, 21]",4,0.24187607830390334,0.06545445276424289,1.447363815328572,"[557928172, 347969678, 222915391, 140390112, 122787582, 460470154, 589976649, 130971680, 486181723, 95942392]","[19, 19, 11, 19, 19, 19, 19, 19, 19, 18]"
264,8,[23],1,0.02467006677761674,0.010183150880038738,0.5771308452822268,"[233407006, 435570483, 480249928, 291933944, 322897174, 563613627, 185204568, 484928148, 269699980, 165684051]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
265,8,"[1, 6, 16, 19, 22, 24]",6,0.48559568636119366,0.14009931404143572,2.0043389604737363,"[523497108, 527786466, 325126919, 557678687, 451363458, 339036093, 5017229, 117516005, 528044045, 188649775]","[1, 6, 6, 16, 1, 16, 6, 22, 6, 1]"
266,8,"[8, 14, 19]",3,0.19015180552378297,0.050511181354522705,1.5453343165572733,"[488077353, 50386072, 552280843, 49049533, 329747043, 137424482, 27657960, 540642273, 166176937, 511570617]","[19, 8, 19, 8, 19, 14, 19, 14, 19, 19]"
267,8,"[8, 14]",2,0.21723426738753915,0.03468736261129379,1.863502194173634,"[78764858, 371787682, 408203775, 156049288, 111762927, 525953634, 262088274, 141530784, 247570387, 371787683]","[8, 8, 8, 8, 8, 14, 8, 8, 8, 8]"
268,8,"[9, 14]",2,0.13778778351843357,0.030819152016192675,1.6961306091398,"[74747535, 93361313, 394235956, 171012032, 242572753, 273894787, 567164578, 471474406, 267827370, 90293096]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
269,8,"[8, 14]",2,0.15649334155023098,0.0374427679926157,1.863502194173634,"[403834415, 39792019, 212352928, 244731207, 209676733, 39751463, 267393903, 355470976, 112690799, 150243399]","[14, 14, 14, 8, 14, 14, 14, 8, 8, 8]"
270,8,"[6, 20, 21, 22]",4,0.2442078022286296,0.06375207426026464,1.4492557521443814,"[502140063, 250722537, 405150403, 71652752, 572451043, 119499054, 291357335, 444628632, 364471701, 441571600]","[20, 20, 20, 20, 20, 21, 20, 21, 20, 20]"
271,8,[8],1,0.07929736375808716,0.033189692068845034,1.8213351543527097,"[138546516, 411266584, 360930416, 81687041, 77469376, 60367323, 424990887, 492037150, 2889470, 550984649]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
272,8,"[1, 13, 14, 16, 19]",5,0.34764895774424076,0.09133601281791925,1.56878970451653,"[96228366, 336577159, 451951829, 491439662, 509772699, 7131706, 436212736, 437331133, 142619170, 434017821]","[19, 1, 19, 13, 13, 1, 13, 13, 1, 19]"
273,8,"[6, 11, 13, 19]",4,0.3481224672868848,0.06867117108777165,1.687219169049058,"[338090723, 64111972, 323016300, 412946388, 38554838, 192523111, 56080863, 419973672, 63758061, 56080895]","[13, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
274,8,"[1, 17, 19]",3,0.13212033174932003,0.04593483870849013,1.030954452464357,"[26248581, 387166986, 336161745, 408259553, 328554913, 31417085, 274727017, 439845467, 584980869, 340559727]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
275,8,[8],1,0.07591891614720225,0.01870229607447982,1.8213351543527097,"[9783334, 408762294, 495212845, 284531044, 247032399, 437489512, 338284993, 495426882, 62715298, 448893192]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
276,8,"[1, 11, 12, 19, 23]",5,0.2600436182692647,0.08777100453153253,1.249985854420811,"[436029570, 329168428, 321753880, 63366943, 207872475, 525951911, 233499756, 371060307, 93308388, 372112587]","[11, 12, 12, 11, 12, 19, 12, 12, 12, 12]"
277,8,"[1, 11, 14, 19]",4,0.29241225169971585,0.07977186003699899,1.5458298400044441,"[31946965, 32028002, 327591504, 31946964, 32028005, 3732107, 269001050, 41456240, 32028003, 373177213]","[14, 11, 11, 11, 11, 14, 11, 14, 14, 11]"
278,8,"[6, 9, 12, 19, 20]",5,0.3086411925032735,0.07219739584252238,1.3583386509679258,"[439466226, 352621923, 352621907, 529409137, 352621916, 20351559, 423643659, 570471915, 331805645, 510207290]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
279,8,"[0, 3, 20]",3,0.1717355577275157,0.0847174534574151,1.3514484531867008,"[567262646, 426251557, 169248418, 455673218, 229299783, 332339887, 162829623, 229299782, 418125855, 473109885]","[3, 0, 0, 3, 0, 3, 0, 3, 3, 3]"
280,8,"[2, 8]",2,0.1279152249917388,0.03436464071273804,1.4973103005904704,"[396548653, 309202531, 234819638, 300725854, 540915380, 267221799, 230152569, 432588080, 131278595, 171314209]","[8, 8, 8, 8, 8, 8, 8, 8, 2, 8]"
281,8,"[8, 14]",2,0.18075185688212514,0.034339040983468294,1.863502194173634,"[20923670, 540673869, 540747418, 69426985, 217346705, 453014098, 497906646, 93762365, 145059604, 554024593]","[8, 8, 8, 14, 8, 8, 8, 8, 14, 8]"
282,8,[14],1,0.076266726013273,0.01876034401357174,1.9056692339945585,"[237467098, 394836151, 331258768, 570891779, 233516283, 348749289, 432906528, 128599997, 469465863, 107087306]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
283,8,"[0, 20, 21]",3,0.15366142382845283,0.04509432474151254,1.219020750373602,"[14160279, 240923643, 124464333, 18049756, 252664233, 317465019, 322446158, 596311698, 546175938, 437847005]","[0, 0, 21, 21, 20, 21, 21, 0, 21, 21]"
284,8,"[6, 9, 12, 20, 22]",5,0.3873687628656626,0.07763092452660203,1.5289647112134843,"[431831254, 155854511, 408143314, 408143312, 431831252, 406208072, 107602992, 83280226, 431831258, 362856087]","[6, 20, 6, 20, 20, 20, 20, 20, 20, 20]"
285,8,"[5, 14, 15, 17, 21, 23]",6,0.44587012473493814,0.14494829485192895,2.1003354888331764,"[598190198, 532143385, 86506156, 275996308, 422003407, 576584029, 299904349, 526597483, 306595370, 560426422]","[21, 17, 17, 5, 21, 23, 5, 17, 5, 21]"
286,8,"[14, 21, 24]",3,0.22273416677489877,0.04679333884268999,2.084416339872405,"[115478596, 276582602, 276458099, 237320852, 501324429, 475940014, 186992543, 265900715, 503664932, 276582619]","[14, 14, 14, 14, 14, 14, 21, 14, 14, 14]"
287,8,"[11, 13, 16, 19, 24]",5,0.38242662651464343,0.1673272498883307,2.0258618046529593,"[471365001, 112823909, 302991610, 77084173, 591885078, 172839233, 333874711, 559222040, 229436305, 292698943]","[19, 13, 13, 24, 16, 19, 16, 13, 13, 19]"
288,8,"[0, 11, 14, 19, 23]",5,0.31496736593544483,0.0855577765032649,1.5002817795611918,"[95079664, 94192487, 6995034, 500337589, 54040974, 382751863, 94218543, 82557147, 274729266, 103575768]","[14, 14, 14, 19, 14, 14, 14, 14, 14, 14]"
289,8,[5],1,0.07442857278510928,0.016903727781027555,1.8116755695082247,"[380973569, 271812242, 477320796, 537280464, 348833724, 154506859, 446038035, 265680106, 380973568, 565356010]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
290,8,"[14, 18, 20]",3,0.1798045877367258,0.06144272116944194,1.421899484237656,"[388853099, 26542497, 74220946, 335026136, 388836128, 196866050, 74220947, 482047181, 435157765, 196442594]","[18, 14, 14, 14, 18, 14, 14, 18, 14, 14]"
291,8,[14],1,0.07633181428536773,0.01769822696223855,1.9056692339945585,"[55180270, 103121914, 118339017, 99301987, 262222674, 99291397, 486978041, 236103545, 566763224, 99848174]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
292,8,"[12, 14]",2,0.13336932938545942,0.03177538234740496,1.6504087673965842,"[8127326, 318687032, 206135421, 24993123, 476017675, 543692718, 389185006, 373880418, 311980908, 208598315]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
293,8,[16],1,0.10182415833696723,0.018163060769438744,2.4312138254754245,"[522144825, 427752155, 516705024, 135433315, 529288445, 66014884, 198395389, 501176436, 14137287, 294417441]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
294,8,"[8, 15, 19, 21]",4,0.33881330071017146,0.1408886299468577,2.524909285712056,"[563886477, 213001197, 465010500, 54140497, 169007577, 256109981, 2968595, 160866897, 204607525, 346102759]","[8, 21, 21, 21, 19, 19, 21, 19, 8, 8]"
295,8,[8],1,0.07588272402063012,0.019804572686553,1.8213351543527097,"[114969831, 115587342, 244816907, 81162601, 491732537, 261569981, 593270778, 99561046, 295186079, 386894806]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
296,8,"[6, 7, 16, 20, 21]",5,0.33746209368109703,0.08208720199763775,1.4317408211529254,"[49592205, 91376011, 583958907, 497685406, 75869336, 471280807, 346710300, 431566857, 383309591, 469776017]","[6, 20, 6, 6, 20, 6, 20, 6, 6, 20]"
297,8,[12],1,0.05677908333018422,0.014938469976186752,1.3951483007986099,"[107707630, 251702169, 349422183, 258577381, 293295108, 3886142, 112748181, 310056089, 85933121, 416647347]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
298,8,"[2, 14, 15, 19, 23]",5,0.407056279014796,0.12047071103006601,2.180089555401355,"[590280384, 259061008, 417630863, 566332452, 549801869, 368329676, 178291269, 408986900, 511931116, 374142886]","[15, 2, 2, 19, 2, 2, 2, 2, 2, 2]"
299,8,"[2, 8, 12, 13, 14, 19]",6,0.3608153569512069,0.14111263072118163,1.4261454433435574,"[128986416, 187345598, 323592530, 89989777, 128986421, 128986418, 451978116, 102556579, 550730162, 289799620]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
300,8,"[8, 14, 21]",3,0.197217405308038,0.05110324686393142,1.5869813753136743,"[5216647, 509310598, 377754002, 212973792, 495077904, 253702497, 214806816, 480882189, 478715548, 442373188]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
301,8,"[5, 23]",2,0.09961928287521005,0.025078165344893932,1.1944032073952258,"[497578005, 349264836, 497578006, 81124550, 81124549, 349264835, 81124548, 500290248, 347801903, 145364578]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
302,8,[21],1,0.042942922096699476,0.013747969176620245,1.0339397375937551,"[445623010, 506029373, 429980722, 430081626, 513194856, 286861706, 293035612, 270230003, 49633225, 349471252]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
303,8,"[3, 18, 20]",3,0.15927911549806595,0.04348071711137891,1.263750688250487,"[598671264, 509956869, 500365692, 265121756, 97553281, 352027178, 203257239, 440711441, 44434902, 208667523]","[18, 20, 20, 18, 18, 18, 18, 18, 18, 18]"
304,8,"[0, 1, 4, 14, 19, 22]",6,0.48410265520215034,0.17201171815395355,1.9207713345143322,"[577762919, 255007978, 60443879, 577608766, 514573485, 299531063, 255023888, 581111003, 580928674, 576785035]","[4, 4, 4, 4, 1, 4, 4, 4, 4, 4]"
305,8,"[6, 9, 20, 22]",4,0.26958929747343063,0.07790122926235199,1.562418813817203,"[139267695, 145939144, 5992337, 96066774, 381690692, 145936449, 381407749, 224293438, 304284504, 104133120]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
306,8,"[1, 6, 19]",3,0.19176147738471627,0.05093355104327202,1.5063503422619153,"[525591755, 245352853, 477671370, 335749123, 311773372, 467431416, 537628334, 239218509, 54178310, 547675010]","[1, 1, 1, 19, 19, 1, 19, 1, 19, 1]"
307,8,"[5, 14, 15, 18, 23]",5,0.4279500413686037,0.09347058227285743,2.470667135016993,"[29670877, 75212121, 181121209, 450094956, 319234280, 55398033, 204078119, 79306088, 79418598, 271948929]","[5, 5, 23, 5, 5, 5, 5, 23, 5, 5]"
308,8,"[11, 13, 16, 17, 22, 24]",6,0.49278336903080344,0.12194335693493485,1.9867788635892794,"[437276629, 572946020, 40391899, 380825642, 219098741, 599176839, 328644929, 198727508, 332416979, 153586794]","[11, 16, 11, 17, 16, 16, 11, 16, 24, 16]"
309,8,"[1, 22]",2,0.12830905057489872,0.03539030998945236,1.5038799007888883,"[250002006, 507623102, 364536939, 283040642, 549644117, 289056465, 56252653, 320349076, 56252656, 423584999]","[1, 1, 1, 1, 22, 22, 22, 1, 22, 22]"
310,8,"[0, 20]",2,0.11111204233020544,0.05556557280942798,1.3115612567635253,"[340466601, 343078558, 9052792, 397794235, 524707455, 1235958, 108990028, 397640572, 221377139, 285345700]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
311,8,"[2, 21]",2,0.10180012602359056,0.029276681132614613,1.1036125922109932,"[472898258, 38976580, 38793200, 411477906, 274007832, 59068555, 38661789, 233421355, 38725191, 468982041]","[21, 21, 21, 2, 21, 21, 21, 21, 21, 21]"
312,8,"[3, 18]",2,0.13208548398688436,0.028758374974131584,1.577359591377899,"[42882853, 522755097, 104879620, 315508756, 134808188, 547013967, 66300891, 31382543, 148963986, 90183156]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
313,8,"[9, 14]",2,0.1378524866886437,0.032562362030148506,1.6961306091398,"[95450006, 18131858, 368361321, 51649025, 242472231, 212280112, 184956394, 469312614, 5733679, 267401067]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
314,8,"[8, 19, 21]",3,0.15830653626471758,0.05313288886100054,1.2547578177570056,"[457131305, 60335653, 396419128, 396405833, 10567406, 328642351, 77785246, 599727782, 77785252, 333148443]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
315,8,[5],1,0.11062912689521909,0.017505873925983906,1.8116755695082247,"[121994479, 294990698, 474592803, 465824620, 9686834, 358078894, 194219986, 133438173, 121994492, 592479638]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
316,8,"[6, 8, 15, 19, 21, 23]",6,0.4624777538701892,0.10508753266185522,2.1735315857610353,"[101027280, 551247288, 126808357, 223566621, 110756647, 95179376, 94188709, 550932509, 384357497, 299207006]","[19, 23, 6, 23, 15, 19, 19, 23, 6, 6]"
317,8,"[1, 4, 14, 19]",4,0.329705772921443,0.07269000401720405,1.9439773782505654,"[70318687, 58447535, 550317659, 572513295, 258863647, 22016492, 10970730, 209411845, 143491125, 417836199]","[1, 19, 19, 19, 19, 19, 1, 14, 4, 19]"
318,8,"[4, 6, 8, 9, 14]",5,0.46743905916810036,0.1009446014650166,2.258725735545158,"[160082892, 575235169, 12570383, 21795038, 575039607, 514049798, 503733855, 575215736, 504216570, 496374460]","[9, 6, 9, 8, 9, 9, 4, 9, 6, 4]"
319,8,"[8, 14, 19]",3,0.19063804810866714,0.08360989624634385,1.5453343165572733,"[404430696, 478209292, 255281848, 124742263, 434579361, 70192081, 95208796, 93719088, 31421830, 8267672]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
320,8,"[9, 24]",2,0.1551022632047534,0.03504566941410303,2.4001160161569715,"[52618152, 555619238, 232770354, 199290394, 221596449, 43187242, 303678495, 290253010, 74336512, 343785151]","[9, 9, 9, 9, 9, 9, 24, 9, 9, 9]"
321,8,"[3, 14, 18]",3,0.20870600175112486,0.05059566255658865,1.6867961389167856,"[443194988, 514168124, 564137913, 326173960, 488975574, 313045269, 500891690, 495545030, 86663814, 305500752]","[18, 18, 18, 18, 18, 18, 18, 14, 18, 18]"
322,8,"[0, 12, 17, 21]",4,0.25519300578162074,0.11511778878048062,1.33847788174171,"[270088517, 582146151, 201988538, 262195009, 97510527, 71834092, 582163762, 520338230, 348415935, 333991130]","[21, 21, 21, 21, 21, 12, 21, 21, 21, 0]"
323,8,"[7, 18, 19]",3,0.1422254666686058,0.04600178450345993,1.1083636774371068,"[250227701, 240150965, 573000340, 443189876, 223674422, 540246192, 578753768, 214691156, 337826098, 266404996]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
324,8,"[1, 11, 13, 24]",4,0.29352246690541506,0.06688130646944046,2.008681893872563,"[173815382, 362463911, 209912267, 555322445, 209451760, 491333210, 237710955, 134499092, 92052315, 435119201]","[13, 11, 13, 13, 13, 13, 11, 13, 11, 13]"
325,8,"[7, 12, 21]",3,0.15089568309485912,0.101034265011549,1.0405613908854623,"[376544986, 422034686, 27172278, 369991730, 279344354, 279344348, 499148572, 342077845, 295894959, 61039767]","[12, 21, 12, 21, 12, 12, 12, 12, 12, 21]"
326,8,"[14, 16, 19, 24]",4,0.31115621235221624,0.06835913797840476,2.139880417205859,"[163720348, 178744323, 303363349, 540420683, 203465133, 420048160, 598019073, 586327506, 75062176, 201721442]","[14, 14, 14, 14, 14, 14, 24, 14, 14, 14]"
327,8,"[2, 19]",2,0.09080186719074845,0.027332895901054144,1.0411420040763915,"[38808316, 391326468, 99375541, 261009372, 324748583, 391785252, 388988728, 582697220, 587229183, 564945539]","[2, 19, 2, 2, 2, 2, 19, 2, 2, 2]"
328,8,"[1, 19]",2,0.09313826076686382,0.07254629209637642,1.0773147501749918,"[389698482, 596668526, 278049718, 529137787, 303838005, 506328360, 547669178, 159159732, 210118703, 84501835]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 19]"
329,8,"[1, 8, 11, 14]",4,0.29848962370306253,0.07307480508461595,1.7739139882614836,"[561552294, 523052135, 125005289, 272524316, 372093244, 63028551, 168415727, 555325823, 439618392, 570907051]","[8, 8, 8, 8, 8, 14, 8, 8, 8, 8]"
330,8,"[4, 5, 6]",3,0.3270334070548415,0.05879166768863797,2.6305692915339023,"[73456656, 340992822, 161731028, 444706990, 30464257, 21010602, 527769665, 34874051, 150252288, 331779429]","[4, 4, 4, 4, 4, 4, 5, 4, 6, 4]"
331,8,"[6, 12, 18, 20]",4,0.3219461850821972,0.062239331658929586,1.5298997614881955,"[232624377, 33312517, 472638865, 240079707, 487422558, 84536342, 122995399, 350658106, 140634095, 140634106]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
332,8,"[0, 6, 11, 12, 13, 24]",6,0.4778737952001393,0.17732307128608227,2.0892093492050967,"[50829515, 548338818, 297373147, 156881617, 583971860, 15786981, 68767785, 598937358, 588877634, 102125686]","[12, 12, 12, 12, 12, 12, 13, 12, 12, 13]"
333,8,"[1, 2]",2,0.10639285203069448,0.030486254952847958,1.2094581929268315,"[21887721, 318607203, 90982543, 71946271, 334399215, 564375602, 126824239, 443084754, 199889714, 88845590]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
334,8,"[7, 11, 12]",3,0.17410376016050577,0.045532023068517447,1.4035883535786222,"[270925514, 270865632, 242068515, 9440026, 228027150, 298397353, 232203974, 270275797, 144506678, 228212695]","[7, 7, 7, 11, 12, 7, 7, 12, 7, 12]"
335,8,"[8, 12, 17, 21]",4,0.21593259600922465,0.1250419318675995,1.2971642624470405,"[411780743, 411780746, 411780744, 411780742, 460545696, 1177445, 411780747, 380934255, 464914490, 269439474]","[8, 8, 21, 8, 8, 21, 8, 8, 8, 21]"
336,8,[2],1,0.07466258993372321,0.015654793940484524,1.1732854468282312,"[37021387, 32247138, 37021385, 230219770, 456505601, 211701126, 299963746, 553699472, 145497854, 538192582]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
337,8,"[6, 9, 14]",3,0.2381921261548996,0.05626711202785373,1.9188942482384543,"[95368777, 203473006, 564303123, 468460632, 277178435, 529337852, 193696745, 584147459, 277377922, 326328713]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
338,8,"[6, 8, 11, 17, 19]",5,0.36403540428727865,0.14415283733978868,1.6312019449658692,"[169170096, 32223169, 159672601, 556234577, 537613018, 408124604, 597290452, 135165715, 446170297, 424130244]","[17, 19, 8, 6, 19, 11, 11, 6, 8, 19]"
339,8,"[0, 3, 5, 7, 23]",5,0.27579524787142873,0.07258593989536166,1.2998430053237826,"[320861935, 320707800, 490859056, 172479299, 193478910, 538813565, 392701744, 533184112, 598098150, 490153215]","[3, 3, 0, 3, 0, 0, 0, 3, 0, 3]"
340,8,"[1, 16, 17, 18, 21, 22]",6,0.4616568242199719,0.09855812555179,1.5224405930687983,"[96153935, 407849165, 118493766, 110051409, 404683033, 426509932, 118927289, 380907192, 334207171, 394835470]","[18, 18, 21, 18, 18, 16, 18, 18, 18, 18]"
341,8,[14],1,0.07635430991649628,0.01802565297111869,1.9056692339945585,"[154769397, 14327567, 505277148, 597756374, 362975021, 333711429, 73146961, 155733062, 201779799, 272740960]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
342,8,[21],1,0.042873097117990255,0.013056733645498753,1.0339397375937551,"[544529226, 178126547, 434004728, 364333490, 124219897, 295274232, 546813437, 137599263, 487292630, 80328316]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
343,8,"[7, 11, 12, 17, 21]",5,0.25719880778342485,0.08701212191954255,1.236587731074542,"[436797442, 276814764, 55574759, 97774481, 403917104, 74599469, 184576798, 395513711, 121073826, 359410541]","[7, 7, 7, 7, 11, 21, 7, 7, 17, 7]"
344,8,"[2, 17]",2,0.09068365721032023,0.08062764210626483,1.0557596519356593,"[324570433, 499501922, 322419595, 14509374, 159206067, 243527012, 201968293, 257600161, 581916054, 178207983]","[2, 2, 2, 2, 2, 17, 2, 2, 2, 2]"
345,8,"[8, 14, 19, 21]",4,0.23628875892609358,0.06296627782285213,1.4174856718163937,"[247018026, 411741082, 225625059, 401105112, 502463944, 268623661, 264515711, 86262583, 96923747, 38214044]","[8, 8, 14, 8, 14, 8, 14, 14, 8, 19]"
346,8,"[1, 11, 22]",3,0.21470641624182463,0.06432084552943707,1.7102601424170036,"[469885381, 322296349, 345771787, 528473605, 270259749, 242203901, 528328358, 202729390, 528553760, 321245463]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
347,8,[19],1,0.03810264216735959,0.013176348991692066,0.9089985613245517,"[150965396, 408040541, 105712961, 443720079, 144030917, 317439346, 31356448, 219300585, 11823159, 318156817]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
348,8,"[2, 8, 14, 19]",4,0.24223812948912382,0.1162903057411313,1.4523220991250128,"[480510619, 424876607, 264874268, 313713527, 593463706, 334800092, 449428822, 369690790, 551281035, 360667303]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 2]"
349,8,"[0, 7]",2,0.11433340096846223,0.03311644261702895,1.3395928828977048,"[205075779, 518082191, 303948200, 515410196, 535525097, 3473498, 505982366, 163597338, 94140642, 50411599]","[7, 7, 7, 0, 7, 7, 7, 7, 7, 7]"
350,8,"[1, 6, 11, 19, 21]",5,0.32260010577738285,0.08896825695410371,1.5352022780105472,"[552557021, 434403656, 212967491, 206104064, 57354181, 506655783, 394576362, 446723605, 496925341, 70085812]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
351,8,"[14, 16, 17, 24]",4,0.31215573754161596,0.06735301902517676,2.147189241135493,"[302407789, 202543560, 345593860, 89819642, 134196766, 555485137, 92772087, 120913126, 405530788, 336538782]","[17, 17, 14, 17, 24, 16, 17, 17, 17, 17]"
352,8,"[19, 21, 23, 24]",4,0.2016675379127264,0.0547006418928504,1.4584272980573587,"[159288444, 417466966, 56516313, 180175964, 104653458, 156838138, 42263526, 357557057, 387408181, 466434926]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
