query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
530,6,"[1, 4, 15, 22, 23]",5,0.5068725566379726,0.1665086974389851,2.727173023018986,"[560135005, 59765703, 320549545, 560173664, 33579243, 309824444, 279859774, 560170215, 201739554, 560196480]","[4, 22, 15, 4, 4, 1, 15, 4, 1, 22]"
531,6,"[8, 11, 15, 22, 23]",5,0.4419566416181624,0.10748225077986717,2.5237958354875447,"[20708183, 354191060, 429534339, 501382547, 401768964, 557908968, 502044240, 573040798, 545226018, 396473004]","[15, 22, 15, 15, 15, 15, 15, 15, 15, 15]"
532,6,"[6, 9, 19, 21, 24]",5,0.37204880453646183,0.10474524786695838,1.8215183715336025,"[380620637, 277965556, 272578831, 70028885, 447424439, 502085193, 175153975, 487720156, 346248317, 123838096]","[24, 9, 9, 9, 9, 9, 19, 9, 9, 9]"
533,6,"[1, 9, 22]",3,0.18931705737486482,0.047858649864792824,1.4981172619542729,"[590164671, 520149710, 428304541, 552999872, 335233368, 531186748, 227153031, 38374470, 491192269, 550557809]","[9, 1, 9, 9, 1, 1, 9, 9, 1, 9]"
534,6,"[0, 3, 15, 20, 23]",5,0.3768164408393204,0.14310769317671657,2.193367978883907,"[427009267, 1332463, 330249683, 16387247, 322669607, 51954795, 405639373, 504781649, 216799297, 287305208]","[3, 3, 20, 20, 0, 3, 20, 20, 3, 3]"
535,6,"[14, 16, 17]",3,0.21686889417469501,0.051374954637140036,1.7583723055043567,"[296608572, 409569125, 294221006, 224743290, 50040164, 275642693, 55308399, 441924248, 388110696, 424433907]","[16, 16, 17, 17, 16, 17, 16, 16, 16, 17]"
536,6,[0],1,0.08306604390963912,0.016966348979622126,1.9865896315313876,"[402493468, 65971972, 456402608, 131974822, 385738764, 564485727, 230534218, 577566495, 363409200, 553233970]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
537,6,"[8, 19, 20, 21]",4,0.19869690807536244,0.11977875558659434,1.1002015838166699,"[118696928, 122549331, 240924035, 239161889, 432255990, 414024632, 118696929, 406975392, 80101812, 211021815]","[19, 19, 19, 8, 21, 19, 19, 19, 20, 19]"
538,6,"[8, 19]",2,0.11579377623274922,0.034284059423953295,1.3651668578386307,"[165273779, 303820935, 320859813, 502516863, 134482581, 381833804, 534418664, 260695453, 42421416, 174091331]","[8, 8, 8, 8, 8, 8, 19, 8, 8, 8]"
539,6,[8],1,0.07996116625145078,0.021387009415775537,1.8213351543527097,"[496986301, 123083666, 241713019, 493392983, 474528701, 5354004, 452525700, 31285918, 497005162, 39305778]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
540,6,[8],1,0.07586629781872034,0.021201760973781347,1.8213351543527097,"[137357883, 189654009, 267334804, 63865312, 500224551, 539799815, 198256727, 249065589, 300467437, 518437442]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
541,6,"[2, 8, 15, 17, 19]",5,0.41923986561596394,0.09530731476843357,2.2354433418251576,"[143974679, 11790623, 368794346, 222598553, 143974680, 399281845, 480940046, 162451809, 173538003, 45518353]","[2, 2, 15, 17, 2, 17, 2, 15, 2, 8]"
542,6,"[5, 12, 21]",3,0.17506710346788168,0.04615729907527566,1.4135878693001966,"[196948683, 384252313, 378222535, 396119654, 197506474, 542486797, 439818553, 542519853, 448408093, 312800860]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
543,6,"[5, 6]",2,0.1737109045498073,0.0351561289280653,2.0880485479719937,"[358210674, 522718490, 416260114, 259058018, 496181573, 160788017, 22039393, 426331662, 133869573, 41400402]","[5, 5, 5, 5, 6, 5, 5, 5, 5, 5]"
544,6,"[12, 14]",2,0.13387792417779565,0.08637956297025084,1.6504087673965842,"[379336593, 379301705, 379312487, 90026781, 379350332, 174112660, 264718859, 596057616, 405490897, 367832380]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
545,6,"[6, 20, 21]",3,0.16902787471190095,0.04334650281816721,1.344964715341727,"[145084398, 423763699, 189694457, 555148552, 387580617, 338072917, 344158863, 153822917, 464936886, 212161297]","[21, 6, 21, 6, 20, 6, 20, 20, 6, 21]"
546,6,"[11, 14]",2,0.16168096289038658,0.037879724986851215,2.0143449298338965,"[28169039, 196600927, 343177902, 35221743, 599884884, 373205941, 525217917, 230805367, 163145883, 348729257]","[14, 14, 14, 11, 14, 14, 11, 14, 14, 14]"
547,6,"[4, 5]",2,0.22990044206380844,0.03969762194901705,2.763643174082972,"[592182966, 592273675, 596623360, 240415233, 349892222, 74766187, 390424334, 471609244, 225248797, 106748058]","[5, 5, 5, 5, 5, 5, 5, 5, 4, 5]"
548,6,"[0, 9, 12]",3,0.23657788103446364,0.04978502634912729,1.6227766388716798,"[305235514, 416172459, 311121833, 583816488, 495811083, 496522439, 494016466, 27420085, 356627288, 517287593]","[0, 9, 9, 9, 0, 0, 9, 0, 0, 9]"
549,6,"[8, 17]",2,0.11498468648642302,0.0362442284822464,1.3797845056978986,"[451205571, 97655870, 305268778, 413543884, 305268780, 305256519, 161716231, 50254066, 481020968, 515717579]","[17, 17, 17, 17, 8, 8, 8, 8, 17, 17]"
550,6,[9],1,0.06497143255546689,0.014248257037252188,1.4865919842850417,"[110104781, 365956345, 405342348, 379784786, 405220095, 403931308, 405201139, 403972390, 596674800, 257063804]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
551,6,"[0, 1, 8, 14]",4,0.28940173890441656,0.07179357670247555,1.7398062397260219,"[253128968, 550995109, 22696722, 408249199, 64346359, 272789943, 279323403, 351061405, 289324148, 378280007]","[8, 8, 14, 0, 8, 8, 8, 0, 8, 0]"
552,6,"[12, 16]",2,0.19136769091710448,0.07702726405113935,1.9131810631370172,"[387430141, 430416570, 47763948, 199144504, 140760693, 182873893, 532291554, 471434271, 321212558, 505836682]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
553,6,"[15, 16, 19, 21, 23]",5,0.38745780335739255,0.08911765459924936,2.257329331850633,"[285159161, 143587804, 436301081, 583265869, 314632339, 257804328, 259075731, 385912748, 389026728, 304169687]","[21, 23, 15, 23, 15, 19, 16, 23, 21, 15]"
554,6,"[14, 20]",2,0.10393122816458344,0.02739823656156659,1.2711010579951108,"[563590081, 547363610, 347670648, 186317781, 441406741, 502768381, 393800161, 547363605, 502786899, 572103903]","[14, 20, 14, 14, 20, 20, 14, 20, 14, 14]"
555,6,"[9, 12, 16, 19, 20, 24]",6,0.44459585612639785,0.09658143343403935,1.6953542669846986,"[81834019, 428557457, 316225551, 289474694, 340944129, 183636341, 341782620, 201913935, 319105194, 52529459]","[9, 9, 9, 9, 9, 9, 9, 9, 16, 16]"
556,6,"[0, 7, 23]",3,0.13862447440624237,0.03903899481520057,1.0854388703592122,"[201539799, 278732438, 586027926, 135281203, 239361347, 139451569, 340332462, 405000154, 80171971, 236136050]","[7, 0, 7, 0, 7, 7, 7, 0, 7, 0]"
557,6,"[14, 19]",2,0.1765280058607459,0.041053307708352804,1.407333897659555,"[550848062, 520059973, 14569986, 29259430, 145250360, 14581510, 411965760, 380424102, 550489217, 211497861]","[14, 19, 14, 14, 19, 14, 14, 14, 14, 14]"
558,6,"[9, 14]",2,0.14013257529586554,0.03369116270914674,1.6961306091398,"[313037491, 359460564, 173027574, 573714606, 520013276, 272478025, 539136162, 466122403, 506756799, 173174803]","[14, 9, 9, 14, 9, 14, 14, 14, 9, 9]"
559,6,[9],1,0.061190424021333456,0.014087232761085033,1.4865919842850417,"[149011245, 149011244, 879383, 358962629, 301547627, 180913596, 180913602, 279158838, 244232859, 135997227]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
560,6,"[8, 14, 17, 19]",4,0.23030876275151968,0.06486909603700042,1.3935592016787268,"[479248961, 227952470, 505840292, 137410740, 493062940, 356735023, 505820636, 142364103, 293612120, 352879255]","[17, 17, 17, 17, 17, 17, 17, 17, 8, 8]"
561,6,"[2, 15, 18, 21, 24]",5,0.4543615309521556,0.0858232406899333,2.715945051750168,"[212133469, 598475734, 473061910, 64232253, 89415714, 266862407, 142678476, 455644080, 123279207, 255463445]","[21, 18, 18, 18, 21, 21, 2, 21, 21, 21]"
562,6,"[0, 11]",2,0.16813648073002696,0.04756380105391145,2.054805128602311,"[186870557, 389685536, 326059485, 498273563, 393607450, 493450800, 533875352, 310890763, 169780967, 231906160]","[0, 0, 0, 0, 11, 0, 0, 0, 0, 0]"
563,6,"[7, 14, 19]",3,0.14598124288022518,0.039396371226757765,1.1690879765277107,"[447842928, 230938230, 371597128, 330165389, 571371173, 280007366, 223834768, 216360558, 306869074, 499446516]","[14, 14, 14, 14, 19, 19, 14, 14, 14, 14]"
564,6,"[0, 19, 21, 23]",4,0.19331518793478608,0.08658077986910939,1.1266646939329803,"[266646792, 29194220, 119178726, 260940865, 355824508, 446593623, 370419775, 370412560, 260154787, 108006413]","[21, 21, 21, 21, 21, 0, 21, 0, 21, 21]"
565,6,"[8, 17]",2,0.11470247711986303,0.03168356930837035,1.3797845056978986,"[388422774, 19276295, 146564670, 432347069, 451244349, 525279319, 256860069, 585951782, 594668448, 319981143]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
566,6,"[12, 21]",2,0.10111041413620114,0.028228993993252516,1.2145440191961825,"[272436769, 541364278, 88083414, 336488074, 34475341, 13584524, 275635349, 95977264, 415377701, 151735447]","[21, 21, 21, 21, 21, 21, 21, 12, 12, 21]"
567,6,"[18, 19]",2,0.11195900710299611,0.030849389266222715,1.316247449023649,"[473929517, 538914775, 538925381, 140009310, 26346305, 286559593, 77980225, 291344535, 302749586, 77916249]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
568,6,"[18, 20]",2,0.1093123396858573,0.07660575769841671,1.1800146093592048,"[450102184, 38475886, 567314320, 265937628, 38557328, 356000186, 42930795, 43217788, 292029508, 129944906]","[18, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
569,6,"[0, 4, 7, 16]",4,0.37286535324528813,0.0741516686975956,2.2065025924821384,"[496850423, 42399778, 479823429, 384850063, 310092822, 515657031, 284431052, 592818229, 28681453, 27320890]","[0, 0, 7, 7, 16, 7, 0, 0, 7, 16]"
570,6,"[8, 17, 21]",3,0.16245402256026864,0.043517093639820814,1.2645029163298507,"[352159117, 111281527, 513465414, 589469571, 14727417, 136221506, 375467088, 196776433, 482118034, 6711057]","[21, 17, 17, 17, 17, 17, 17, 17, 17, 8]"
571,6,"[5, 7, 23]",3,0.1690440704114735,0.03814538987353444,1.027134183018158,"[440077489, 364789004, 247218488, 460459013, 322463011, 163450937, 486302639, 315918906, 295748972, 315754944]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
572,6,"[5, 15, 17]",3,0.2935819183476269,0.060674676205962896,3.02842437204284,"[370449528, 220490382, 579993383, 569221911, 275145977, 430536765, 39802519, 186160019, 97264044, 241829360]","[15, 15, 15, 15, 5, 5, 15, 5, 15, 15]"
573,6,"[9, 12, 24]",3,0.21389515278860927,0.04664792539551854,2.0651267777041844,"[275520693, 213767531, 204516723, 202782288, 477485815, 82702990, 485258543, 203558264, 122975044, 184013777]","[9, 9, 9, 9, 12, 9, 9, 12, 9, 9]"
574,6,[14],1,0.07633714890107512,0.021103487815707922,1.9056692339945585,"[329749426, 23495679, 327771246, 182762665, 197075458, 329780075, 217583994, 529181142, 66200712, 516182272]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
575,6,"[5, 6, 23]",3,0.2316253799945116,0.044145832769572735,1.5844093137420714,"[771940, 771942, 429182572, 464559510, 167257391, 771941, 362577405, 34483015, 461600878, 413183299]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 5]"
576,6,"[11, 16, 19, 24]",4,0.3202635124325752,0.08308559749275446,2.194218265125528,"[437210537, 215555962, 464257251, 336076249, 361200040, 221075996, 140009631, 336075144, 490033426, 80923322]","[11, 16, 11, 16, 16, 16, 16, 19, 19, 16]"
577,6,"[19, 21]",2,0.0814689164981246,0.028545283246785402,0.9714691494591534,"[38037888, 248089762, 83333259, 232858603, 276247, 349090450, 207897728, 488180259, 248940775, 477140071]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
578,6,"[16, 19, 23]",3,0.1721860682591796,0.047254552599042654,1.3057810773607343,"[76031505, 203432599, 498698775, 273225628, 291604185, 136361427, 462772718, 462716777, 278758162, 136424441]","[16, 19, 16, 16, 16, 23, 16, 23, 16, 16]"
579,6,"[2, 8, 12]",3,0.1833678144030273,0.04489630227908492,1.4632563006598502,"[273577208, 100927456, 550864144, 58132671, 451783471, 189467229, 380376454, 407817478, 451742210, 176166777]","[12, 12, 12, 12, 12, 2, 2, 12, 12, 12]"
580,6,"[9, 14]",2,0.13996822433546185,0.030912654008716345,1.6961306091398,"[489394641, 194509153, 67393348, 470309177, 365720678, 122260749, 583650045, 501212221, 156256342, 232408237]","[14, 14, 14, 9, 14, 9, 9, 14, 9, 9]"
581,6,"[11, 19]",2,0.12376792589202523,0.04994842084124684,1.516009593498893,"[202355617, 248972689, 238045830, 349108730, 476362339, 428364306, 238201816, 42562283, 64742332, 238041288]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
582,6,"[5, 23]",2,0.09812524914741516,0.07260055467486382,1.1944032073952258,"[536835298, 338595158, 507160926, 551179478, 535353451, 452364771, 313890061, 573709207, 98404273, 61167579]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 23]"
583,6,"[2, 17, 18, 21]",4,0.20743064489215612,0.05711626075208187,1.217238844546955,"[197982629, 303558475, 302932857, 584665657, 514426310, 246096959, 191734938, 516816214, 133082288, 512867623]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
584,6,"[8, 15, 18]",3,0.3297981801442802,0.06633617449551821,3.2933983935508877,"[365086743, 384524498, 386081585, 584012182, 264913044, 162287460, 15905723, 239518467, 274204087, 584996896]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
585,6,"[7, 8, 11, 21]",4,0.26343576377257705,0.12927787005901337,1.4177229129709303,"[456106798, 113493376, 158424658, 520195751, 229605502, 229588557, 121595827, 26032459, 500349241, 103108200]","[8, 21, 21, 8, 21, 21, 7, 8, 7, 21]"
586,6,[2],1,0.05188801325857639,0.014620163012295961,1.1732854468282312,"[477671044, 226950698, 199290506, 160217145, 390578956, 220582591, 319774700, 9901132, 406107231, 56384349]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
587,6,"[9, 12, 14, 16]",4,0.2962170345708728,0.06871164217591286,1.8046558361384086,"[175818502, 474016655, 450346622, 398947805, 188896256, 93382711, 219341708, 36416778, 596843857, 442922431]","[9, 9, 14, 9, 9, 16, 9, 9, 9, 9]"
588,6,[2],1,0.09210502961650491,0.04812463605776429,1.1732854468282312,"[75423562, 482782637, 524051178, 112943153, 449240029, 447901314, 69395027, 263821027, 566866547, 233602428]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
589,6,"[12, 21]",2,0.09973917715251446,0.02980372030287981,1.2145440191961825,"[51722543, 71189472, 544158612, 532401074, 317240786, 544158611, 500392072, 244648089, 523309132, 544506452]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
590,6,[11],1,0.08581863297149539,0.017203374300152063,2.1230206256732345,"[540273745, 291758973, 191187373, 183341271, 117889920, 325993256, 570182881, 55508548, 481016194, 74833640]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
591,6,[8],1,0.07578248996287584,0.019981306977570057,1.8213351543527097,"[91825157, 525960136, 247667785, 484265063, 185502942, 360702103, 297816571, 222935689, 361735695, 440186246]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
592,6,"[1, 14]",2,0.13091179868206382,0.03125207917764783,1.5756500865099952,"[161497776, 570734412, 437848111, 352279542, 418025008, 279266569, 34947156, 108878641, 503451317, 399929000]","[1, 1, 1, 1, 14, 1, 14, 1, 1, 1]"
593,6,"[0, 3, 7, 20]",4,0.2743098638020456,0.05466994550079107,1.186735373456031,"[62564213, 62564212, 292362697, 475167337, 153448664, 45424356, 551927611, 552189324, 63543594, 273410682]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
594,6,"[0, 6, 7, 12, 13, 17]",6,0.36756731336936355,0.09031644370406866,1.4549042354725923,"[168881132, 263043432, 191546062, 578693503, 212521151, 517951150, 164428144, 273950200, 266620919, 360536027]","[12, 0, 0, 12, 0, 0, 0, 0, 12, 7]"
595,6,[7],1,0.03140667174011469,0.010578447952866554,0.6925961342640221,"[547046290, 106264746, 275560893, 104460633, 474417755, 367391428, 325554586, 182027597, 140931744, 89631235]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
596,6,"[8, 14]",2,0.17949624545872211,0.03773924382403493,1.863502194173634,"[123127955, 303041014, 395202347, 179716294, 188759256, 338469332, 163143152, 302881821, 400018106, 395180970]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
597,6,"[18, 19]",2,0.1667510992847383,0.030896174255758524,1.316247449023649,"[92206394, 65698452, 30933330, 545028152, 502576435, 521676482, 209046495, 248946728, 394590971, 390217570]","[18, 18, 18, 19, 18, 18, 18, 18, 19, 18]"
598,6,"[0, 20]",2,0.10993403801694512,0.02668853895738721,1.3115612567635253,"[421629912, 241271105, 132278938, 541584758, 263799811, 76505596, 20240455, 366369093, 300621365, 519467000]","[0, 0, 20, 20, 0, 20, 0, 0, 20, 20]"
599,6,"[0, 12, 21]",3,0.18335482152178884,0.04294605366885662,1.4718925566412508,"[527020027, 102815399, 343008286, 175685298, 501330071, 528146187, 255818314, 197172078, 286064649, 27334687]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
600,6,"[14, 21]",2,0.11916540982201695,0.0316383196040988,1.4698044857941568,"[424952617, 384323025, 500607810, 199163839, 484609720, 107885682, 599300985, 119051487, 14502669, 396516428]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
601,6,"[18, 20]",2,0.1665921537205577,0.02500920183956623,1.1800146093592048,"[406436395, 339749203, 165416542, 370229257, 75129625, 354676777, 205058866, 284043042, 596229903, 464651684]","[20, 18, 20, 20, 20, 20, 18, 18, 20, 20]"
602,6,"[8, 17, 24]",3,0.20978278294205666,0.0556651521474123,2.024403019808233,"[334476013, 207152477, 111337864, 182239198, 384197541, 253793192, 456652634, 357619060, 459993720, 288529500]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
603,6,"[5, 15, 23]",3,0.28145188046619296,0.051245512906461954,2.908056701455886,"[588878422, 427309145, 55541073, 553220401, 471025135, 369130037, 169822083, 167363499, 320293660, 167244620]","[5, 5, 5, 5, 5, 15, 5, 15, 15, 15]"
604,6,"[1, 4]",2,0.23148032324388623,0.03935045190155506,2.4806208588415757,"[336299223, 229471206, 481723434, 422487549, 110483703, 69759352, 481723432, 481723433, 386527738, 427311451]","[4, 4, 4, 4, 4, 4, 4, 4, 1, 1]"
605,6,[7],1,0.03178254468366504,0.011678101029247046,0.6925961342640221,"[390687446, 225134385, 424621063, 44583711, 287036467, 467091109, 57928208, 401340397, 42536575, 394885914]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
606,6,[21],1,0.04291334794834256,0.013989920262247324,1.0339397375937551,"[52685700, 436624064, 436624049, 69903041, 436624051, 436822737, 38712243, 215705799, 316890181, 499509758]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
607,6,"[18, 21]",2,0.11483895685523748,0.027788159903138876,1.3787180371582508,"[81381669, 569627681, 247470802, 538996026, 309763558, 371611327, 72525570, 132771547, 296228447, 230355275]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
608,6,[6],1,0.09859395492821932,0.022420805878937244,2.3644215264357626,"[95463379, 567985689, 192945609, 120280881, 232253191, 297576433, 20785716, 298440582, 64716623, 241988467]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
609,6,"[16, 19]",2,0.13971212739124894,0.035349634010344744,1.6701061933999881,"[174570353, 276438660, 461278669, 385754724, 78238011, 345083729, 385530198, 516491186, 260916882, 74066002]","[19, 16, 19, 19, 16, 16, 19, 19, 16, 19]"
610,6,"[1, 6, 18, 20, 21]",5,0.3173313084989786,0.1177206039428711,1.4008042843546717,"[2727716, 573703927, 560808089, 2737865, 386771216, 13610151, 105642113, 381455618, 322112568, 189747804]","[20, 20, 18, 1, 18, 21, 21, 21, 21, 21]"
611,6,"[2, 6, 8, 14, 21]",5,0.34583178954198956,0.0959844384342432,1.6597302198410033,"[332898321, 402436642, 40346389, 443497886, 482143889, 7384382, 30635393, 392587440, 225455397, 214022321]","[2, 8, 8, 21, 21, 8, 8, 8, 8, 8]"
612,6,"[2, 14]",2,0.21358129661530256,0.03465222334489226,1.5394773404113948,"[38567733, 564410849, 544164872, 263408385, 276854456, 8481394, 90141804, 356097437, 442453543, 327633170]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
613,6,"[15, 16, 23]",3,0.30636325711384416,0.06051058089360595,3.1145694534449526,"[39115881, 551012222, 342645339, 259939626, 39115882, 63532455, 145974052, 39115904, 270086623, 39115889]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
614,6,"[7, 20]",2,0.061062776017934084,0.021715715061873198,0.6645645081298426,"[1792793, 508825644, 146561501, 579476752, 377101835, 581947937, 98802081, 88780246, 238446641, 13318984]","[20, 20, 20, 7, 20, 20, 20, 20, 20, 20]"
615,6,"[0, 12, 21]",3,0.20466269738972187,0.10667284019291401,1.4718925566412508,"[431884419, 302687542, 302787586, 431936170, 302656394, 403170941, 302719345, 98967338, 289556263, 302521072]","[21, 21, 21, 0, 21, 0, 21, 0, 21, 21]"
616,6,"[8, 15, 17, 22, 23]",5,0.3945211973041296,0.08534519094973803,2.286838481761515,"[523346240, 297171349, 598320548, 496268797, 114332889, 329124159, 335161070, 29124518, 341191594, 340491069]","[17, 17, 8, 17, 17, 17, 17, 17, 8, 17]"
617,6,[14],1,0.07643330935388803,0.01816913904622197,1.9056692339945585,"[173320221, 352497176, 426401905, 290442632, 282335757, 204700295, 460315475, 400274367, 143344751, 555869126]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
618,6,"[8, 17]",2,0.1324614374898374,0.03384220227599144,1.3797845056978986,"[565862738, 383227627, 516369706, 84374302, 253832749, 237707832, 282374215, 227034512, 489838960, 330515571]","[8, 17, 8, 8, 17, 8, 17, 8, 8, 17]"
619,6,"[6, 21, 23]",3,0.17689338559284806,0.04219529731199145,1.3251640364372481,"[19660820, 771942, 375376982, 566818758, 419050400, 771941, 375237058, 369088283, 531525467, 123358644]","[6, 6, 23, 23, 6, 6, 23, 23, 23, 23]"
620,6,"[4, 5, 15, 17, 21]",5,0.5245254407636821,0.09436283120885491,2.7669647264759987,"[11872086, 11872088, 12231062, 12211175, 47493220, 319107977, 170823152, 94095013, 171019132, 518851947]","[15, 15, 15, 15, 15, 15, 5, 5, 4, 5]"
621,6,[9],1,0.06098255096003413,0.0697116469964385,1.4865919842850417,"[373693970, 263701942, 295635588, 303106971, 931778, 572461509, 573451396, 343313517, 221705125, 244505226]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
622,6,[3],1,0.06028837105259299,0.014256961178034544,1.4312228460330516,"[453512508, 223863815, 309928761, 374637179, 61582487, 401675343, 374637180, 224009426, 305313663, 348387857]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
623,6,"[18, 20, 21]",3,0.1424398198723793,0.038949170149862766,1.1313229854373883,"[24694555, 92815327, 137885838, 117532381, 588443261, 327367659, 188152919, 385444398, 555820552, 115721671]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
624,6,"[9, 14]",2,0.1375132049433887,0.029988296795636415,1.6961306091398,"[257872925, 174003689, 565078059, 316305085, 178805248, 336378618, 585749813, 501394357, 585749806, 593000837]","[14, 14, 14, 14, 14, 9, 14, 14, 9, 14]"
625,6,"[18, 19]",2,0.1107052112929523,0.03312923852354288,1.316247449023649,"[186883248, 573087577, 464070189, 163579862, 291104768, 15193419, 325940158, 170606752, 207430, 50000124]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
626,6,"[18, 20]",2,0.09962093597277999,0.026673306245356798,1.1800146093592048,"[142152439, 478132332, 520924175, 142460349, 70223328, 108474819, 518645705, 329464210, 276995012, 93504726]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
627,6,"[8, 15, 17, 22]",4,0.43068917328491807,0.06960713304579258,2.7142653908813372,"[18318956, 18340043, 159280392, 411558093, 86248052, 471099296, 333310803, 495400450, 308596174, 461870742]","[17, 17, 8, 8, 17, 8, 17, 17, 8, 8]"
628,6,"[8, 14, 17, 19]",4,0.2599595910869539,0.06869202619418502,1.3935592016787268,"[157271052, 314595336, 49047413, 194182794, 43788374, 293525320, 26284747, 424794905, 569871051, 60550872]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
629,6,"[5, 21, 23]",3,0.1429119179956615,0.06992867309600115,1.1409153841280688,"[482572563, 314588527, 315634196, 491471872, 514987768, 43721830, 214804145, 216230541, 328480307, 314848645]","[23, 23, 23, 23, 23, 5, 23, 23, 23, 23]"
630,6,"[8, 9, 12, 17, 19]",5,0.27286611311137676,0.07744688307866454,1.3100615715608002,"[298973970, 57429897, 318785263, 182831502, 158270926, 479633326, 236874882, 411815197, 12972342, 179991409]","[17, 17, 19, 17, 17, 19, 8, 9, 17, 17]"
631,6,"[14, 16]",2,0.19329698150977492,0.038568656891584396,2.1684415297349915,"[155123214, 114881779, 237816263, 508376055, 460263420, 477733551, 280739570, 259729575, 165250760, 149284006]","[14, 14, 16, 14, 16, 14, 14, 14, 14, 14]"
632,6,"[8, 9, 14, 15]",4,0.4030600213445723,0.09077625535428524,2.887240015552379,"[257268332, 566613268, 409454185, 146300108, 176141094, 98254733, 446824157, 235897757, 208587030, 176552932]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
633,6,[17],1,0.03979915799573064,0.012673946097493172,0.9382338570430875,"[495992460, 364758013, 325153572, 74388090, 495926802, 61461696, 498622424, 498926953, 218038940, 449235749]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
634,6,"[5, 20]",2,0.10318959224969149,0.02642152877524495,1.2241042257519439,"[111052982, 24303294, 172556875, 504226773, 234257212, 342163173, 241129105, 182287284, 252827686, 124714234]","[5, 20, 20, 20, 5, 5, 20, 5, 5, 5]"
635,6,"[8, 20, 21]",3,0.21811850182712078,0.043605703860521317,1.163935924647376,"[533541534, 578189724, 81392412, 525434594, 470960410, 81392396, 25812792, 578860500, 210130904, 61600306]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
636,6,"[7, 8, 16, 21]",4,0.252012322191149,0.06474196119233966,1.4947712129214779,"[469405551, 23419281, 23408459, 23415726, 243462517, 483125603, 525291840, 168562048, 391801689, 206251780]","[7, 16, 16, 16, 16, 7, 7, 8, 16, 16]"
637,6,"[6, 14, 20]",3,0.2382005457766354,0.04745375271886587,1.6355412141419947,"[368743590, 43957939, 444279346, 590882958, 59241120, 549849968, 528989644, 548432040, 497215226, 513790326]","[6, 20, 20, 20, 6, 6, 6, 20, 6, 6]"
638,6,"[0, 4, 13, 14, 19]",5,0.4792927224189043,0.09130732994526625,1.97386083365418,"[52619765, 437637319, 30241915, 381581941, 40412331, 43258519, 218706577, 480778693, 40252220, 481010923]","[19, 13, 19, 13, 19, 13, 13, 14, 19, 19]"
639,6,"[6, 23]",2,0.12329922011122108,0.028717987705022097,1.4707761858589947,"[84260518, 138298669, 384519103, 384374602, 536343437, 154164185, 527643448, 414152718, 40998165, 151066788]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
