query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
215,10,"[8, 14, 15, 22]",4,0.41493419324979186,0.07802712032571435,2.9563558303634636,"[393240007, 476534121, 186621488, 101264138, 78231511, 376103890, 337600592, 6324193, 88350989, 227699365]","[8, 8, 8, 15, 8, 8, 8, 8, 8, 8]"
216,10,"[5, 14, 15, 21, 23]",5,0.4093440882861614,0.0869995397515595,2.302025477634743,"[545738633, 131520801, 22256055, 209620308, 478804827, 342089625, 412804426, 460533547, 504022969, 182740574]","[5, 21, 5, 5, 5, 5, 21, 5, 5, 5]"
217,10,"[8, 15, 19, 21]",4,0.34537200490012765,0.07944549294188619,2.5026419344940223,"[181530598, 342643440, 283438531, 74957088, 402439230, 413157942, 87897254, 299742533, 121885518, 423282609]","[8, 8, 8, 8, 8, 8, 21, 8, 21, 19]"
218,10,"[15, 16, 18, 20, 21, 23]",6,0.46169349597766995,0.17397780111059546,2.106048374553211,"[277331506, 259608549, 536676136, 524474363, 212001876, 260505673, 465222397, 98852285, 137043841, 588522823]","[18, 23, 15, 20, 15, 23, 15, 18, 15, 16]"
219,10,[5],1,0.07536457758396864,0.01580726820975542,1.766564259538427,"[8696237, 112356361, 152426640, 371110076, 152569041, 287037603, 18920992, 114455695, 558990484, 189708846]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
220,10,"[8, 14]",2,0.1558526987209916,0.0368247339501977,1.8907937459880486,"[215754056, 280571589, 150427883, 513647318, 503339302, 559843314, 360877241, 406213581, 360921441, 139067753]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
221,10,"[16, 17, 19, 23]",4,0.2096933163702488,0.11297676991671324,1.219567098771222,"[554741423, 549189925, 293535575, 486320206, 43702799, 485704480, 38336853, 55619757, 446883112, 71705776]","[19, 23, 17, 19, 17, 17, 17, 17, 16, 19]"
222,10,"[2, 8, 9, 17, 19]",5,0.27521503530442715,0.07699044235050678,1.283911106456071,"[75657568, 499399679, 500920022, 530989305, 427708890, 121838834, 75728776, 409790152, 370266957, 337671548]","[8, 9, 8, 9, 8, 8, 8, 9, 17, 9]"
223,10,"[1, 11, 14, 15, 16, 17, 21, 24]",8,0.756924010347575,0.16653338493779302,2.432322781183757,"[499165963, 244806872, 39179679, 62184164, 387930108, 515925033, 336165488, 388217715, 23305869, 190090106]","[1, 1, 1, 1, 1, 21, 1, 1, 1, 1]"
224,10,"[6, 11, 16, 18, 19]",5,0.40722977509722114,0.11237405147403479,1.9156303070951253,"[154837546, 399263082, 301043233, 142742184, 262616471, 142742176, 365575534, 142742154, 494265480, 116430779]","[18, 18, 19, 19, 11, 19, 16, 19, 6, 6]"
225,10,"[1, 6, 8, 19, 21, 22]",6,0.39510217448696494,0.1537565947510302,1.5342399979708716,"[500500670, 204872419, 261717024, 448708491, 319837230, 116112760, 108034951, 271182393, 316048887, 308059852]","[6, 6, 6, 6, 19, 19, 6, 19, 19, 6]"
226,10,"[1, 7, 12]",3,0.14760098420083523,0.04643488675355911,1.1440883552034695,"[278009245, 326881909, 200689784, 435322483, 278009243, 338557570, 277984274, 578033863, 213097581, 257801833]","[1, 12, 1, 12, 12, 12, 12, 12, 12, 7]"
227,10,"[14, 20]",2,0.10723581910133362,0.028156536165624857,1.2785644117975608,"[70718408, 185309778, 234748239, 169715958, 190064966, 408452482, 449549112, 190011432, 485474420, 1012876]","[14, 14, 14, 14, 20, 14, 14, 20, 14, 14]"
228,10,"[7, 13, 19]",3,0.1317589315585792,0.03790364973247051,1.012709703684474,"[461672923, 469749072, 23241304, 297472075, 591050149, 6267407, 23439075, 419969441, 443494384, 469555228]","[7, 7, 13, 13, 7, 7, 7, 7, 7, 13]"
229,10,[16],1,0.10329753113910556,0.020097910426557064,2.4769774635788053,"[165110528, 67586582, 99217799, 224393251, 86922233, 466738673, 210985184, 512128119, 594482286, 586084807]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
230,10,"[5, 14, 16, 17, 21, 23, 24]",7,0.46431578090414405,0.11637342674657702,1.7411164674974446,"[474953049, 332889903, 80636957, 3530994, 111052390, 73800392, 443255431, 443331686, 1847177, 477937311]","[21, 21, 17, 21, 21, 5, 5, 5, 5, 21]"
231,10,"[12, 20, 21]",3,0.1301235337741673,0.039176263846457005,1.0256754969401907,"[89991653, 140059817, 168182756, 104853591, 143005337, 80501965, 259503244, 576661497, 104853589, 487516850]","[12, 12, 12, 20, 12, 12, 21, 12, 20, 12]"
232,10,"[4, 6, 7, 11, 13]",5,0.44285629596561193,0.101274898275733,2.044111933698878,"[573933241, 98713409, 573933238, 147394442, 588077037, 555803159, 91107562, 380499007, 147394445, 549726742]","[4, 6, 4, 4, 4, 4, 4, 4, 13, 13]"
233,10,"[8, 11, 19]",3,0.2042602994479239,0.057019060011953115,1.6236205578316003,"[15599098, 504984856, 277688060, 242431554, 239327738, 396066068, 126373020, 194968599, 212705817, 111084544]","[11, 8, 19, 11, 11, 8, 19, 8, 8, 8]"
234,10,"[11, 19]",2,0.181747626978904,0.03068346017971635,1.5141667742282152,"[159770241, 344713989, 576938714, 584767076, 112874534, 267320803, 98413529, 591298840, 551654143, 187169498]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
235,10,"[8, 15, 20]",3,0.2900431309826672,0.0574350287206471,2.8936330020272485,"[207287074, 581377569, 487295500, 315719430, 581364594, 241399605, 260869230, 76527956, 263214848, 473129382]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
236,10,"[6, 21, 23]",3,0.170321945566684,0.04887057887390256,1.3067677651221554,"[413571677, 71337707, 187459850, 131792897, 235288717, 273079967, 436032610, 300511196, 473595877, 487401434]","[6, 6, 23, 23, 6, 23, 6, 6, 6, 6]"
237,10,"[4, 12, 21]",3,0.3178475056774914,0.052374017890542746,2.035776994579161,"[146209864, 207416052, 443569561, 19206867, 192562765, 308277021, 244611117, 199106263, 200513652, 308914882]","[12, 12, 12, 21, 12, 12, 12, 12, 4, 12]"
238,10,"[8, 14, 21]",3,0.20473966095596552,0.05028885556384921,1.6047122437351693,"[111866789, 389621074, 459518741, 258697845, 30828443, 420000791, 190378584, 278139817, 241714159, 466260774]","[8, 14, 8, 8, 8, 8, 8, 8, 8, 8]"
239,10,"[2, 14]",2,0.13064372772350907,0.03011865820735693,1.5718823982169852,"[576170942, 471806674, 576845681, 471806675, 540790931, 47270806, 341138726, 497348389, 437624085, 501723098]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
240,10,"[12, 20]",2,0.08617515303194523,0.02491258690133691,1.0222386257955804,"[465379783, 533899989, 570130124, 470519715, 592727661, 311758170, 476286188, 585443139, 161715035, 544977346]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
241,10,"[14, 16, 17, 19]",4,0.26261802203953266,0.1395996054634452,1.5664186659851111,"[387494349, 418437896, 5729768, 441430417, 142854679, 466042600, 435016144, 220021585, 177368619, 278381767]","[17, 16, 17, 19, 19, 14, 19, 16, 16, 16]"
242,10,"[8, 12, 14, 21]",4,0.2624645489268005,0.06481698295101523,1.5601361315348186,"[61204959, 761823, 555866732, 299371034, 499356352, 351830174, 5598323, 577712007, 530384155, 89250462]","[8, 21, 21, 21, 12, 21, 21, 21, 21, 21]"
243,10,"[1, 12, 14, 19]",4,0.2937939646653831,0.0690597197972238,1.3840486055705696,"[277112741, 412187181, 243063315, 93936349, 312754310, 93936350, 412324312, 159130502, 93936343, 93936339]","[14, 14, 19, 12, 14, 14, 14, 14, 14, 14]"
244,10,"[15, 16, 20, 21, 22, 23]",6,0.4680311270058155,0.09682662365958095,2.120514181170923,"[235087676, 313444692, 435256884, 222662854, 142206264, 420042020, 186926046, 35624740, 538738585, 244796993]","[23, 21, 22, 16, 21, 21, 22, 15, 21, 23]"
245,10,"[3, 20]",2,0.09135917527601123,0.07302140071988106,1.024140331428498,"[256759132, 99533321, 256964906, 92583006, 184019389, 299765828, 256556031, 493483566, 572516081, 55115253]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
246,10,"[1, 14]",2,0.1339428136125207,0.034042289946228266,1.5972988390130922,"[1251765, 267429588, 586105672, 224696016, 459914452, 350919020, 454666523, 93685992, 401097672, 475758851]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
247,10,"[8, 15, 19, 20, 21, 23]",6,0.39865319756790996,0.0911780558526516,1.8633817154526089,"[263920439, 590359249, 60052471, 110667555, 489818873, 60052463, 32238832, 45466740, 166871090, 151809483]","[8, 8, 8, 8, 15, 8, 8, 8, 23, 8]"
248,10,"[1, 6, 14, 16, 20, 22]",6,0.45107825519517064,0.13742091041058302,1.7415466602348413,"[417626872, 417719329, 432668821, 515175143, 116519538, 466821590, 349897224, 532062416, 32834108, 271450105]","[14, 16, 14, 14, 1, 16, 14, 14, 14, 14]"
249,10,"[9, 14, 15, 17]",4,0.3690826389938593,0.07595683727413416,2.65412345493678,"[349775003, 515826092, 14830073, 277428547, 339887798, 81588480, 187344339, 385121512, 171432387, 106007664]","[9, 14, 9, 9, 9, 14, 17, 9, 9, 9]"
250,10,"[5, 6, 23]",3,0.2014261120930314,0.04832279775291681,1.551439438558494,"[69230666, 478950957, 336633819, 144197282, 287498137, 555327371, 580140457, 54105543, 66945193, 69233970]","[23, 23, 23, 23, 23, 23, 23, 5, 23, 23]"
251,10,[3],1,0.06124586286023259,0.01652231067419052,1.4302112061996013,"[130600393, 296953335, 339453212, 182597693, 450069847, 16753632, 107550758, 450547638, 472006806, 181223926]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
252,10,"[8, 15, 19, 21]",4,0.3854032843373716,0.08278185874223709,2.5026419344940223,"[556708913, 142114823, 367074455, 158353305, 565558185, 347110418, 147560058, 373637995, 429330083, 123943242]","[8, 15, 8, 8, 8, 8, 8, 15, 8, 8]"
253,10,[8],1,0.077549965120852,0.020947705954313278,1.8425281250383705,"[302744492, 333148443, 393663660, 436608571, 300917590, 262104474, 119623098, 429844938, 187265929, 264070712]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
254,10,"[8, 14, 16, 21]",4,0.30327192414551973,0.0684013501740992,1.8227785486960784,"[118146128, 48794137, 116863383, 151510097, 589768549, 598481862, 496864727, 62343332, 318836595, 266668750]","[8, 8, 8, 8, 21, 8, 8, 8, 21, 8]"
255,10,"[0, 16, 23]",3,0.21342971501871943,0.11352772079408169,1.658681611996144,"[292534411, 328159846, 30202463, 359212294, 131355395, 357597443, 298166651, 455746047, 131350912, 71636407]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
256,10,"[16, 17, 22, 23]",4,0.24757722299546003,0.061943178065121174,1.4466534627135843,"[416954526, 258167317, 357861873, 19114631, 16986123, 275902250, 22375707, 500365760, 229754875, 313685055]","[22, 16, 17, 23, 16, 16, 16, 16, 16, 16]"
257,10,"[5, 20]",2,0.10537395719438791,0.02640011301264167,1.1923168580979109,"[434153040, 529403482, 120493665, 529403479, 134269616, 529403503, 522449877, 327915963, 152912651, 188758845]","[5, 5, 5, 5, 5, 5, 5, 20, 5, 5]"
258,10,"[5, 6, 15, 20, 23]",5,0.4140351191163063,0.08450439339503646,2.2985378393437714,"[88701253, 490342025, 69535511, 123830971, 134522396, 18282864, 123830953, 591348524, 597691292, 263012109]","[5, 5, 5, 5, 5, 5, 23, 5, 5, 5]"
259,10,[5],1,0.07607959071174264,0.01743274601176381,1.766564259538427,"[154732199, 154732197, 572262770, 347563760, 288178730, 239702580, 144061373, 288178726, 239702579, 572968631]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
260,10,"[3, 4, 13, 15]",4,0.46311331493780017,0.08437271416187286,3.167876945575699,"[100286525, 135317774, 10122994, 176003473, 100286527, 155553047, 155553079, 88261564, 200916617, 155883553]","[15, 15, 15, 3, 15, 15, 15, 4, 15, 15]"
261,10,"[5, 6, 7, 21, 23]",5,0.34510794607922435,0.07222091779112816,1.2874373028986157,"[4524895, 74550604, 74550609, 445787907, 88456256, 295186495, 558808179, 207826055, 133329912, 316764553]","[6, 5, 5, 6, 6, 6, 5, 5, 5, 6]"
262,10,"[6, 20, 22]",3,0.2045810385607183,0.05202672025188804,1.592568273268019,"[95720623, 53701756, 503153203, 466037083, 484857871, 175107495, 71433789, 301139874, 379825590, 484505856]","[22, 6, 22, 6, 22, 22, 22, 6, 22, 22]"
263,10,"[11, 18, 19, 21]",4,0.24539606319740415,0.10374572454020381,1.4494055882678367,"[557928172, 347969678, 222915391, 140390112, 122787582, 460470154, 589976649, 130971680, 486181723, 95942392]","[19, 19, 11, 19, 19, 19, 19, 19, 19, 18]"
264,10,[23],1,0.025940910913050175,0.010215756017714739,0.5516530980821699,"[233407006, 435570483, 480249928, 291933944, 322897174, 563613627, 185204568, 484928148, 269699980, 165684051]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
265,10,"[1, 6, 16, 19, 22, 24]",6,0.47183501766994596,0.12386491568759084,2.0489838413583734,"[523497108, 527786466, 325126919, 557678687, 451363458, 339036093, 5017229, 117516005, 528044045, 188649775]","[1, 6, 6, 16, 1, 16, 6, 22, 6, 1]"
266,10,"[8, 14, 19]",3,0.19533802242949605,0.05114556336775422,1.5655921470994751,"[488077353, 50386072, 552280843, 49049533, 329747043, 137424482, 27657960, 540642273, 166176937, 511570617]","[19, 8, 19, 8, 19, 14, 19, 14, 19, 19]"
267,10,"[8, 14]",2,0.15631440002471209,0.03521919064223766,1.8907937459880486,"[78764858, 371787682, 408203775, 156049288, 111762927, 525953634, 262088274, 141530784, 247570387, 371787683]","[8, 8, 8, 8, 8, 14, 8, 8, 8, 8]"
268,10,"[9, 14]",2,0.14153833547607064,0.0310726766474545,1.730871755629778,"[74747535, 93361313, 394235956, 171012032, 242572753, 273894787, 567164578, 471474406, 267827370, 90293096]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
269,10,"[8, 14]",2,0.1565242875367403,0.07221515802666545,1.8907937459880486,"[403834415, 39792019, 212352928, 244731207, 209676733, 39751463, 267393903, 355470976, 112690799, 150243399]","[14, 14, 14, 8, 14, 14, 14, 8, 8, 8]"
270,10,"[6, 20, 21, 22]",4,0.24871434830129147,0.06412046682089567,1.452563514758367,"[502140063, 250722537, 405150403, 71652752, 572451043, 119499054, 291357335, 444628632, 364471701, 441571600]","[20, 20, 20, 20, 20, 21, 20, 21, 20, 20]"
271,10,"[8, 22]",2,0.15357627579942346,0.03459202079102397,1.833031265065074,"[138546516, 411266584, 360930416, 81687041, 77469376, 60367323, 424990887, 492037150, 2889470, 550984649]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
272,10,"[1, 13, 14, 16, 19]",5,0.33765021665021777,0.15623980714008212,1.5918770586140454,"[96228366, 336577159, 451951829, 491439662, 509772699, 7131706, 436212736, 437331133, 142619170, 434017821]","[19, 1, 19, 13, 13, 1, 13, 13, 1, 19]"
273,10,"[6, 11, 13, 19]",4,0.2865917580202222,0.06858010170981288,1.6842639271635562,"[338090723, 64111972, 323016300, 412946388, 38554838, 192523111, 56080863, 419973672, 63758061, 56080895]","[13, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
274,10,"[1, 14, 17, 19]",4,0.22309871902689338,0.1215011291205883,1.2610588778625242,"[26248581, 387166986, 278457651, 336161745, 408259553, 328554913, 31417085, 274727017, 439845467, 584980869]","[1, 1, 14, 1, 1, 1, 1, 1, 1, 1]"
275,10,[8],1,0.07728494005277753,0.018800592981278896,1.8425281250383705,"[9783334, 408762294, 495212845, 284531044, 247032399, 437489512, 338284993, 495426882, 62715298, 448893192]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
276,10,"[1, 11, 12, 19, 23]",5,0.2672060141339898,0.08788882475346327,1.2523865505121647,"[436029570, 329168428, 321753880, 63366943, 207872475, 525951911, 233499756, 371060307, 93308388, 372112587]","[11, 12, 12, 11, 12, 19, 12, 12, 12, 12]"
277,10,"[1, 11, 14, 19]",4,0.26180720468983054,0.1085028974339366,1.5557328066206537,"[31946965, 32028002, 327591504, 31946964, 32028005, 3732107, 269001050, 41456240, 32028003, 373177213]","[14, 11, 11, 11, 11, 14, 11, 14, 14, 11]"
278,10,"[6, 9, 12, 19, 20]",5,0.29032492730766535,0.07326380303129554,1.3636902606580406,"[439466226, 352621923, 352621907, 529409137, 352621916, 20351559, 423643659, 570471915, 331805645, 510207290]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
279,10,"[0, 3, 20]",3,0.17421450838446617,0.044340990018099546,1.3318983123948176,"[567262646, 426251557, 169248418, 455673218, 229299783, 332339887, 162829623, 229299782, 418125855, 473109885]","[3, 0, 0, 3, 0, 3, 0, 3, 3, 3]"
280,10,"[2, 8, 17, 19]",4,0.24487625062465668,0.07153189228847623,1.2242178469896317,"[396548653, 309202531, 234819638, 300725854, 540915380, 285929706, 267221799, 230152569, 348090363, 432588080]","[8, 8, 8, 8, 8, 17, 8, 8, 17, 8]"
281,10,"[8, 14, 17]",3,0.19779768213629723,0.047139754984527826,1.5720121253592272,"[20923670, 540673869, 350376678, 540747418, 69426985, 217346705, 453014098, 497906646, 93762365, 374645979]","[8, 8, 17, 8, 14, 8, 8, 8, 8, 17]"
282,10,[14],1,0.07827505609020591,0.0183264147490263,1.9390593669377267,"[237467098, 394836151, 331258768, 570891779, 233516283, 348749289, 432906528, 128599997, 469465863, 107087306]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
283,10,"[0, 20, 21]",3,0.15684531442821026,0.05339751020073891,1.1993443234047543,"[14160279, 240923643, 124464333, 18049756, 252664233, 317465019, 322446158, 596311698, 546175938, 437847005]","[0, 0, 21, 21, 20, 21, 21, 0, 21, 21]"
284,10,"[4, 6, 9, 12, 20, 22]",6,0.5201635137200356,0.10166674107313156,1.8958617847723265,"[431831254, 155854511, 408143314, 408143312, 431831252, 406208072, 107602992, 83280226, 431831258, 362856087]","[6, 20, 6, 20, 20, 20, 20, 20, 20, 20]"
285,10,"[5, 14, 15, 16, 17, 21, 23]",7,0.5561425494961441,0.12435823027044535,2.1316505336934433,"[598190198, 532143385, 86506156, 275996308, 157048494, 422003407, 576584029, 299904349, 526597483, 532155110]","[21, 17, 17, 5, 16, 21, 23, 5, 17, 16]"
286,10,"[14, 21, 24]",3,0.21931271860376,0.047442763578146696,2.1527238557270416,"[115478596, 276582602, 276458099, 237320852, 501324429, 475940014, 186992543, 265900715, 503664932, 276582619]","[14, 14, 14, 14, 14, 14, 21, 14, 14, 14]"
287,10,"[11, 13, 16, 19, 24]",5,0.4348585079424083,0.10122721875086427,2.0728990350384264,"[471365001, 112823909, 302991610, 77084173, 591885078, 172839233, 333874711, 559222040, 229436305, 292698943]","[19, 13, 13, 24, 16, 19, 16, 13, 13, 19]"
288,10,"[0, 11, 14, 19, 23]",5,0.31701585790142417,0.08544446248561144,1.493292057560757,"[95079664, 94192487, 6995034, 500337589, 54040974, 382751863, 94218543, 82557147, 274729266, 103575768]","[14, 14, 14, 19, 14, 14, 14, 14, 14, 14]"
289,10,[5],1,0.1374260620214045,0.017013160977512598,1.766564259538427,"[380973569, 271812242, 477320796, 537280464, 348833724, 154506859, 446038035, 265680106, 380973568, 565356010]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
290,10,"[14, 18, 20]",3,0.1855040597729385,0.04423241317272186,1.4312894629935424,"[388853099, 26542497, 74220946, 335026136, 388836128, 196866050, 74220947, 482047181, 435157765, 196442594]","[18, 14, 14, 14, 18, 14, 14, 18, 14, 14]"
291,10,[14],1,0.08025727327913046,0.017945165280252695,1.9390593669377267,"[55180270, 103121914, 118339017, 99301987, 262222674, 99291397, 486978041, 236103545, 566763224, 99848174]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
292,10,"[1, 12, 14]",3,0.19581450568512082,0.05046623293310404,1.5403351576533169,"[8127326, 318687032, 206135421, 24993123, 476017675, 543692718, 389185006, 373880418, 311980908, 131477989]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 1]"
293,10,[16],1,0.10515971621498466,0.05562107125297189,2.4769774635788053,"[522144825, 427752155, 516705024, 135433315, 529288445, 66014884, 198395389, 501176436, 14137287, 294417441]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
294,10,"[6, 8, 15, 19, 21]",5,0.44654271844774485,0.0961361569352448,2.4693337392061947,"[563886477, 213001197, 31985819, 465010500, 54140497, 169007577, 256109981, 144565537, 2968595, 561927639]","[8, 21, 6, 21, 21, 19, 19, 6, 21, 6]"
295,10,[8],1,0.07759943697601557,0.01953544421121478,1.8425281250383705,"[114969831, 115587342, 244816907, 81162601, 491732537, 261569981, 593270778, 99561046, 295186079, 386894806]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
296,10,"[6, 7, 16, 20, 21]",5,0.34294169675558805,0.09041130309924483,1.4428032154217363,"[49592205, 91376011, 583958907, 497685406, 75869336, 471280807, 346710300, 431566857, 383309591, 469776017]","[6, 20, 6, 6, 20, 6, 20, 6, 6, 20]"
297,10,[12],1,0.058211993891745806,0.014947520103305578,1.4264077949337661,"[107707630, 251702169, 349422183, 258577381, 293295108, 3886142, 112748181, 310056089, 85933121, 416647347]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
298,10,"[2, 14, 15, 19, 23]",5,0.43231200193986297,0.085520941298455,2.1661816536448897,"[590280384, 259061008, 417630863, 566332452, 549801869, 368329676, 178291269, 408986900, 511931116, 374142886]","[15, 2, 2, 19, 2, 2, 2, 2, 2, 2]"
299,10,"[2, 8, 12, 13, 14, 19, 21]",7,0.4086076463572681,0.1122344322502613,1.3904371581572508,"[128986416, 187345598, 323592530, 89989777, 128986421, 128986418, 451978116, 102556579, 550730162, 289799620]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
300,10,"[8, 14, 21]",3,0.2544460203498602,0.05166566278785467,1.6047122437351693,"[5216647, 509310598, 377754002, 212973792, 495077904, 253702497, 214806816, 480882189, 478715548, 442373188]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
301,10,"[5, 23]",2,0.10306293983012438,0.02522135665640235,1.1591086788102984,"[497578005, 349264836, 497578006, 81124550, 81124549, 349264835, 81124548, 500290248, 347801903, 145364578]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
302,10,[21],1,0.04401039704680443,0.013872572220861912,1.0325492392294109,"[445623010, 506029373, 429980722, 430081626, 513194856, 286861706, 293035612, 270230003, 49633225, 349471252]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
303,10,"[3, 18, 20]",3,0.16507526859641075,0.043104952201247215,1.2616734094141673,"[598671264, 509956869, 500365692, 265121756, 97553281, 352027178, 203257239, 440711441, 44434902, 208667523]","[18, 20, 20, 18, 18, 18, 18, 18, 18, 18]"
304,10,"[0, 1, 4, 14, 19, 22]",6,0.49473521672189236,0.15332843409851193,1.9215182093903422,"[577762919, 255007978, 60443879, 577608766, 514573485, 299531063, 255023888, 581111003, 580928674, 576785035]","[4, 4, 4, 4, 1, 4, 4, 4, 4, 4]"
305,10,"[6, 9, 12, 20, 22]",5,0.3293835907243192,0.07907659653574228,1.5453593518119306,"[139267695, 145939144, 5992337, 96066774, 381690692, 145936449, 381407749, 224293438, 304284504, 104133120]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
306,10,"[1, 6, 19]",3,0.19708964647725224,0.11706248810514808,1.5022760728218902,"[525591755, 245352853, 477671370, 335749123, 311773372, 467431416, 537628334, 239218509, 54178310, 547675010]","[1, 1, 1, 19, 19, 1, 19, 1, 19, 1]"
307,10,"[5, 7, 14, 15, 18, 20, 23]",7,0.5615059020929039,0.11377607425674796,1.9403865900821984,"[29670877, 75212121, 181121209, 450094956, 319234280, 55398033, 204078119, 79306088, 79418598, 271948929]","[5, 5, 23, 5, 5, 5, 5, 23, 5, 5]"
308,10,"[1, 11, 13, 16, 17, 22, 24]",7,0.5198510363698006,0.1399390660226345,1.9232611180216606,"[437276629, 572946020, 40391899, 176968180, 380825642, 219098741, 599176839, 328644929, 198727508, 332416979]","[11, 16, 11, 1, 17, 16, 16, 11, 16, 24]"
309,10,"[1, 22]",2,0.1804569372907281,0.03652895614504814,1.5395363580901176,"[250002006, 507623102, 364536939, 283040642, 549644117, 289056465, 56252653, 320349076, 56252656, 423584999]","[1, 1, 1, 1, 22, 22, 22, 1, 22, 22]"
310,10,"[0, 20]",2,0.11264973320066929,0.02617934485897422,1.2827418654924259,"[340466601, 343078558, 9052792, 397794235, 524707455, 1235958, 108990028, 397640572, 221377139, 285345700]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
311,10,"[2, 21]",2,0.09655132703483105,0.029567071236670017,1.1186273343628272,"[472898258, 38976580, 38793200, 411477906, 274007832, 59068555, 38661789, 233421355, 38725191, 468982041]","[21, 21, 21, 2, 21, 21, 21, 21, 21, 21]"
312,10,"[3, 18]",2,0.13492166809737682,0.028963548596948385,1.5834753857925534,"[42882853, 522755097, 104879620, 315508756, 134808188, 547013967, 66300891, 31382543, 148963986, 90183156]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
313,10,"[9, 14]",2,0.14134284807369113,0.03283831709995866,1.730871755629778,"[95450006, 18131858, 368361321, 51649025, 242472231, 212280112, 184956394, 469312614, 5733679, 267401067]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
314,10,"[8, 19, 21]",3,0.16144066071137786,0.10807118425145745,1.2634221045300364,"[457131305, 60335653, 396419128, 396405833, 10567406, 328642351, 77785246, 599727782, 77785252, 333148443]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
315,10,[5],1,0.07553114090114832,0.017460970673710108,1.766564259538427,"[121994479, 294990698, 474592803, 465824620, 9686834, 358078894, 194219986, 133438173, 121994492, 592479638]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
316,10,"[6, 8, 15, 19, 21, 23]",6,0.5065697636455297,0.11314339656382799,2.1497202990188575,"[101027280, 551247288, 126808357, 223566621, 110756647, 95179376, 94188709, 550932509, 384357497, 299207006]","[19, 23, 6, 23, 15, 19, 19, 23, 6, 6]"
317,10,"[1, 4, 14, 19, 23]",5,0.3582017971202731,0.0818202244117856,1.6619627350009978,"[70318687, 58447535, 550317659, 572513295, 258863647, 22016492, 10970730, 209411845, 143491125, 417836199]","[1, 19, 19, 19, 19, 19, 1, 14, 4, 19]"
318,10,"[4, 6, 8, 9, 14, 15]",6,0.7224157149903476,0.13091649860143661,2.918174661385516,"[160082892, 575235169, 12570383, 21795038, 575039607, 514049798, 503733855, 575215736, 504216570, 496374460]","[9, 6, 9, 8, 9, 9, 4, 9, 6, 4]"
319,10,"[8, 14, 19]",3,0.19619838241487741,0.0553689100779593,1.5655921470994751,"[404430696, 478209292, 255281848, 124742263, 434579361, 70192081, 95208796, 93719088, 31421830, 8267672]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
320,10,"[9, 24]",2,0.19956274796277285,0.04184709209948778,2.5046235526679084,"[52618152, 555619238, 232770354, 199290394, 221596449, 43187242, 303678495, 290253010, 74336512, 343785151]","[9, 9, 9, 9, 9, 9, 24, 9, 9, 9]"
321,10,"[3, 14, 18]",3,0.2134573650546372,0.05089983530342579,1.7020033795076113,"[443194988, 514168124, 564137913, 326173960, 488975574, 313045269, 500891690, 495545030, 86663814, 305500752]","[18, 18, 18, 18, 18, 18, 18, 14, 18, 18]"
322,10,"[0, 12, 17, 21]",4,0.22687131306156516,0.05809554550796747,1.3352050481480546,"[270088517, 582146151, 201988538, 262195009, 97510527, 71834092, 582163762, 520338230, 348415935, 333991130]","[21, 21, 21, 21, 21, 12, 21, 21, 21, 0]"
