query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
230,17,"[0, 5, 14, 15, 16, 17, 21, 23, 24]",9,0.794909090269357,0.1623252695426345,2.0968496915884316,"[474953049, 332889903, 80636957, 3530994, 111052390, 73800392, 443255431, 443331686, 1847177, 477937311]","[21, 21, 17, 21, 21, 5, 5, 5, 5, 21]"
231,17,"[3, 12, 18, 20, 21]",5,0.27146904403343797,0.06898214668035507,1.0863455985672772,"[89991653, 140059817, 580530365, 168182756, 104853591, 419975735, 428699298, 143005337, 584630012, 80501965]","[12, 12, 18, 12, 20, 18, 18, 12, 18, 12]"
232,17,"[4, 6, 7, 11, 13, 18]",6,0.520591679494828,0.13550242455676198,1.7876793162431568,"[573933241, 98713409, 573933238, 147394442, 588077037, 16811723, 555803159, 91107562, 380499007, 147394445]","[4, 6, 4, 4, 4, 18, 4, 4, 4, 13]"
233,17,"[8, 11, 19, 21]",4,0.2428249423392117,0.07035904936492443,1.4652161781559698,"[15599098, 504984856, 26053698, 277688060, 242431554, 239327738, 396066068, 126373020, 194968599, 212705817]","[11, 8, 21, 19, 11, 11, 8, 19, 8, 8]"
234,17,"[7, 11, 19]",3,0.15678789978846908,0.061806976329535246,1.2629578640529264,"[159770241, 344713989, 576938714, 584767076, 112874534, 267320803, 98413529, 591298840, 551654143, 187169498]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
235,17,"[8, 12, 14, 15, 20]",5,0.4293941673822701,0.09039501333609223,2.1284962034318595,"[207287074, 581377569, 487295500, 315719430, 581364594, 241399605, 260869230, 76527956, 263214848, 473129382]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
236,17,"[5, 6, 15, 21, 23]",5,0.42911013355478644,0.1438878388144076,2.171725653856993,"[72613487, 252807156, 173678311, 513130372, 385651436, 413571677, 71337707, 185251042, 12061169, 327484327]","[5, 5, 5, 5, 5, 6, 6, 5, 5, 5]"
237,17,"[4, 7, 12, 21]",4,0.28823987441137433,0.06358477706089616,1.3939194332924671,"[146209864, 207416052, 443569561, 19206867, 192562765, 308277021, 244611117, 199106263, 200513652, 308914882]","[12, 12, 12, 21, 12, 12, 12, 12, 4, 12]"
238,17,"[8, 14, 16, 17, 21]",5,0.3399299387820065,0.0860177781432867,1.6638842302374541,"[111866789, 389621074, 459518741, 258697845, 30828443, 420000791, 190378584, 278139817, 241714159, 466260774]","[8, 14, 8, 8, 8, 8, 8, 8, 8, 8]"
239,17,"[2, 14]",2,0.12979478109627962,0.030157357919961214,1.412199467769824,"[576170942, 471806674, 576845681, 471806675, 540790931, 47270806, 341138726, 497348389, 437624085, 501723098]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
240,17,"[12, 18, 20]",3,0.15946052130311728,0.03934357548132539,1.1310054662171751,"[465379783, 533899989, 570130124, 470519715, 592727661, 311758170, 476286188, 585443139, 161715035, 544977346]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
241,17,"[1, 14, 16, 17, 19]",5,0.38498304644599557,0.09262692788615823,1.449020675709471,"[387494349, 418437896, 5729768, 441430417, 142854679, 466042600, 435016144, 220021585, 177368619, 278381767]","[17, 16, 17, 19, 19, 14, 19, 16, 16, 16]"
242,17,"[8, 12, 14, 17, 21, 24]",6,0.3954137838445604,0.13903853809460998,1.7245094931373994,"[61204959, 761823, 555866732, 299371034, 499356352, 351830174, 5598323, 577712007, 530384155, 89250462]","[8, 21, 21, 21, 12, 21, 21, 21, 21, 21]"
243,17,"[1, 6, 12, 14, 19, 23]",6,0.38661185186356306,0.0970241641625762,1.2882170328327145,"[277112741, 412187181, 93936342, 243063315, 197802243, 93936349, 10632284, 312754310, 93936350, 412324312]","[14, 14, 23, 19, 23, 12, 23, 14, 14, 14]"
244,17,"[4, 5, 6, 15, 16, 20, 21, 22, 23]",9,0.7807714212685823,0.16047956515103579,2.0615091124135585,"[235087676, 588249407, 313444692, 476325483, 435256884, 222662854, 142206264, 420042020, 186926046, 175706998]","[23, 5, 21, 5, 22, 16, 21, 21, 22, 5]"
245,17,"[3, 18, 20]",3,0.2542828838340938,0.042329350020736456,1.127764629588152,"[256759132, 99533321, 256964906, 92583006, 184019389, 299765828, 256556031, 493483566, 572516081, 55115253]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
246,17,"[1, 14]",2,0.13133770087733865,0.03426547208800912,1.4405104346806183,"[1251765, 267429588, 586105672, 224696016, 459914452, 350919020, 454666523, 93685992, 401097672, 475758851]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
247,17,"[0, 1, 8, 14, 15, 16, 19, 20, 21, 23]",10,0.7740430049598217,0.18209412787109613,1.6938327820738777,"[595333519, 263920439, 590359249, 60052471, 110667555, 489818873, 60052463, 32238832, 45466740, 166871090]","[14, 8, 8, 8, 8, 15, 8, 8, 8, 23]"
248,17,"[1, 6, 14, 16, 20, 22, 23]",7,0.4973466410301626,0.15222954284399748,1.5409188214689493,"[417626872, 417719329, 432668821, 515175143, 116519538, 466821590, 349897224, 532062416, 32834108, 271450105]","[14, 16, 14, 14, 1, 16, 14, 14, 14, 14]"
249,17,"[9, 12, 14, 15, 17]",5,0.4173944601789117,0.1469852295704186,2.12412323364988,"[349775003, 515826092, 14830073, 277428547, 339887798, 81588480, 187344339, 385121512, 171432387, 106007664]","[9, 14, 9, 9, 9, 14, 17, 9, 9, 9]"
250,17,"[5, 6, 15, 23]",4,0.37998055713251233,0.0758811542764306,2.4588413250749,"[69230666, 478950957, 336633819, 144197282, 287498137, 555327371, 580140457, 54105543, 66945193, 69233970]","[23, 23, 23, 23, 23, 23, 23, 5, 23, 23]"
251,17,"[3, 21]",2,0.10347584309056401,0.029042215552181005,1.0193557970924303,"[130600393, 296953335, 339453212, 182597693, 450069847, 16753632, 107550758, 450547638, 472006806, 181223926]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
252,17,"[8, 15, 19, 21]",4,0.4130156897008419,0.07719492027536035,2.229836837388575,"[556708913, 142114823, 367074455, 158353305, 565558185, 347110418, 147560058, 373637995, 429330083, 123943242]","[8, 15, 8, 8, 8, 8, 8, 15, 8, 8]"
253,17,"[8, 15, 19, 21]",4,0.339309168048203,0.08131561148911715,2.229836837388575,"[302744492, 333148443, 393663660, 436608571, 300917590, 262104474, 119623098, 429844938, 187265929, 264070712]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
254,17,"[8, 14, 15, 16, 21]",5,0.4796671662479639,0.156484667211771,2.4975376680493353,"[118146128, 48794137, 116863383, 151510097, 589768549, 598481862, 496864727, 62343332, 318836595, 266668750]","[8, 8, 8, 8, 21, 8, 8, 8, 21, 8]"
255,17,"[0, 14, 16, 23]",4,0.2862260085530579,0.12524365773424506,1.6173954914556816,"[292534411, 328159846, 30202463, 359212294, 131355395, 357597443, 298166651, 455746047, 131350912, 71636407]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
256,17,"[6, 11, 16, 17, 21, 22, 23]",7,0.47005054727196693,0.1103050890378654,1.6273795199314398,"[234806344, 244780871, 416954526, 258167317, 357861873, 19114631, 16986123, 182566740, 275902250, 555752634]","[21, 21, 22, 16, 17, 23, 16, 21, 16, 21]"
257,17,"[5, 6, 20, 21, 23]",5,0.290539275854826,0.07067418517544866,1.2664658505469562,"[434153040, 529403482, 120493665, 529403479, 134269616, 529403503, 522449877, 327915963, 152912651, 188758845]","[5, 5, 5, 5, 5, 5, 5, 20, 5, 5]"
258,17,"[5, 6, 14, 15, 20, 22, 23]",7,0.5589363039471209,0.15870089922100306,2.040976984426379,"[88701253, 490342025, 69535511, 123830971, 134522396, 18282864, 123830953, 591348524, 597691292, 263012109]","[5, 5, 5, 5, 5, 5, 23, 5, 5, 5]"
259,17,[5],1,0.07375512784346938,0.017414224799722433,1.7334875361993909,"[154732199, 154732197, 572262770, 347563760, 288178730, 239702580, 144061373, 288178726, 239702579, 572968631]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
260,17,"[3, 4, 6, 13, 15, 18, 19]",7,0.6691155410371721,0.20478098653256893,2.1264880835078657,"[100286525, 155553042, 135317774, 10122994, 176003473, 100286527, 155553047, 155553079, 88261564, 200916617]","[15, 18, 15, 15, 3, 15, 15, 15, 4, 15]"
261,17,"[5, 6, 7, 19, 20, 21, 23]",7,0.34179893834516406,0.09771540015935898,1.1451788403958614,"[4524895, 74550604, 74550609, 445787907, 88456256, 295186495, 558808179, 207826055, 133329912, 316764553]","[6, 5, 5, 6, 6, 6, 5, 5, 5, 6]"
262,17,"[6, 15, 20, 22]",4,0.42637104634195566,0.08121241116896272,2.4974312757258303,"[95720623, 53701756, 503153203, 466037083, 484857871, 175107495, 71433789, 301139874, 379825590, 484505856]","[22, 6, 22, 6, 22, 22, 22, 6, 22, 22]"
263,17,"[3, 11, 12, 15, 17, 18, 19, 21]",8,0.5793962399475276,0.18674784805625677,1.7428513011254836,"[557928172, 347969678, 222915391, 257069672, 123740052, 433835864, 140390112, 122787582, 460470154, 589976649]","[19, 19, 11, 15, 17, 17, 19, 19, 19, 19]"
264,17,[23],1,0.024713330902159214,0.010172239039093256,0.5948693053796887,"[233407006, 435570483, 480249928, 291933944, 322897174, 563613627, 185204568, 484928148, 269699980, 165684051]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
265,17,"[1, 6, 13, 16, 17, 19, 22, 24]",8,0.5594879533164203,0.21339053194969893,1.7464767328929156,"[523497108, 527786466, 325126919, 557678687, 451363458, 339036093, 5017229, 117516005, 528044045, 188649775]","[1, 6, 6, 16, 1, 16, 6, 22, 6, 1]"
266,17,"[8, 14, 19]",3,0.19269293081015348,0.05074465228244662,1.567135909339413,"[488077353, 50386072, 552280843, 49049533, 329747043, 137424482, 27657960, 540642273, 166176937, 511570617]","[19, 8, 19, 8, 19, 14, 19, 14, 19, 19]"
267,17,"[8, 14, 17, 19]",4,0.23085810150951147,0.06806284561753273,1.4241435345029458,"[78764858, 371787682, 408203775, 156049288, 510702858, 111762927, 525953634, 262088274, 141530784, 247570387]","[8, 8, 8, 8, 17, 8, 14, 8, 8, 8]"
268,17,"[9, 14]",2,0.18703060084953904,0.030973841901868582,1.7184225120581686,"[74747535, 93361313, 394235956, 171012032, 242572753, 273894787, 567164578, 471474406, 267827370, 90293096]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
269,17,"[3, 8, 12, 14]",4,0.27042154921218753,0.06580657884478569,1.4643403652007692,"[403834415, 39792019, 212352928, 244731207, 209676733, 39751463, 41842618, 267393903, 355470976, 112690799]","[14, 14, 14, 8, 14, 14, 12, 14, 8, 8]"
270,17,"[2, 6, 18, 20, 21, 22]",6,0.39150109235197306,0.15621733805164695,1.4059845238225535,"[502140063, 250722537, 405150403, 71652752, 572451043, 119499054, 291357335, 444628632, 364471701, 441571600]","[20, 20, 20, 20, 20, 21, 20, 21, 20, 20]"
271,17,"[2, 8, 17, 22]",4,0.2415845519863069,0.05987051920965314,1.3860938036814332,"[138546516, 91195341, 485591702, 566487614, 411266584, 360930416, 81687041, 77469376, 191875909, 60367323]","[8, 17, 17, 17, 8, 8, 8, 8, 2, 8]"
272,17,"[1, 11, 13, 14, 16, 19]",6,0.42416668264195323,0.14916082471609116,1.5624139493641753,"[96228366, 336577159, 451951829, 491439662, 509772699, 7131706, 436212736, 437331133, 142619170, 434017821]","[19, 1, 19, 13, 13, 1, 13, 13, 1, 19]"
273,17,"[6, 11, 13, 15, 19, 24]",6,0.5626435209996998,0.17739020520821214,2.500489326349149,"[338090723, 64111972, 323016300, 412946388, 38554838, 192523111, 56080863, 323926096, 337468002, 419973672]","[13, 11, 11, 11, 11, 11, 11, 15, 15, 11]"
274,17,"[1, 14, 17, 19]",4,0.20871550170704722,0.06522571062669158,1.1902133267140016,"[26248581, 387166986, 278457651, 336161745, 408259553, 328554913, 31417085, 274727017, 439845467, 584980869]","[1, 1, 14, 1, 1, 1, 1, 1, 1, 1]"
275,17,"[2, 8, 14]",3,0.20576339168474078,0.054073563776910305,1.5574612298514694,"[9783334, 408762294, 495212845, 284531044, 247032399, 437489512, 338284993, 495426882, 62715298, 448893192]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
276,17,"[1, 6, 11, 12, 19, 23]",6,0.4263356509618461,0.10746002197265625,1.3109160354360938,"[436029570, 329168428, 321753880, 63366943, 207872475, 525951911, 233499756, 371060307, 93308388, 372112587]","[11, 12, 12, 11, 12, 19, 12, 12, 12, 12]"
277,17,"[1, 11, 14, 19]",4,0.2570310547016561,0.13896231073886156,1.467659464746248,"[31946965, 32028002, 327591504, 31946964, 32028005, 3732107, 269001050, 41456240, 32028003, 373177213]","[14, 11, 11, 11, 11, 14, 11, 14, 14, 11]"
278,17,"[6, 9, 12, 19, 20, 22, 23]",7,0.38362287962809205,0.10061893239617348,1.2570122927759908,"[439466226, 352621923, 352621907, 529409137, 352621916, 20351559, 423643659, 570471915, 331805645, 510207290]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
279,17,"[0, 3, 20, 23]",4,0.25792014645412564,0.054737632628530264,0.917289538832847,"[567262646, 426251557, 169248418, 455673218, 229299783, 332339887, 162829623, 229299782, 418125855, 473109885]","[3, 0, 0, 3, 0, 3, 0, 3, 3, 3]"
280,17,"[2, 8, 17, 19]",4,0.20452392986044288,0.06221945770084858,1.1458647951367311,"[396548653, 309202531, 234819638, 300725854, 540915380, 285929706, 267221799, 230152569, 348090363, 432588080]","[8, 8, 8, 8, 8, 17, 8, 8, 17, 8]"
281,17,"[8, 14, 17, 22]",4,0.26497064298018813,0.0652532959356904,1.664372543047648,"[20923670, 540673869, 350376678, 540747418, 69426985, 217346705, 453014098, 497906646, 93762365, 374645979]","[8, 8, 17, 8, 14, 8, 8, 8, 8, 17]"
282,17,"[14, 18, 20, 21]",4,0.23200645903125405,0.07284497935324907,1.339966294763144,"[237467098, 394836151, 331258768, 570891779, 233516283, 348749289, 432906528, 128599997, 469465863, 107087306]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
283,17,"[0, 6, 19, 20, 21, 22]",6,0.3649227898567915,0.10015765111893415,1.3593210237643991,"[14160279, 240923643, 124464333, 18049756, 252664233, 317465019, 322446158, 596311698, 546175938, 437847005]","[0, 0, 21, 21, 20, 21, 21, 0, 21, 21]"
284,17,"[3, 4, 6, 9, 12, 20, 22]",7,0.5340982670895755,0.11685427278280258,1.580426624044776,"[431831254, 155854511, 408143314, 408143312, 431831252, 406208072, 107602992, 83280226, 431831258, 362856087]","[6, 20, 6, 20, 20, 20, 20, 20, 20, 20]"
285,17,"[5, 11, 14, 15, 16, 17, 21, 23]",8,0.6615290669724345,0.15617215260863304,2.008522224990884,"[598190198, 532143385, 86506156, 275996308, 157048494, 422003407, 576584029, 299904349, 526597483, 532155110]","[21, 17, 17, 5, 16, 21, 23, 5, 17, 16]"
286,17,"[8, 14, 19, 21, 24]",5,0.3278119913302362,0.13284257194027305,1.8422770882491022,"[115478596, 276582602, 276458099, 237320852, 501324429, 475940014, 186992543, 265900715, 503664932, 276582619]","[14, 14, 14, 14, 14, 14, 21, 14, 14, 14]"
287,17,"[11, 13, 16, 19, 24]",5,0.38117896066978574,0.10008728131651878,1.9960355142131447,"[471365001, 112823909, 302991610, 77084173, 591885078, 172839233, 333874711, 559222040, 229436305, 292698943]","[19, 13, 13, 24, 16, 19, 16, 13, 13, 19]"
288,17,"[0, 11, 14, 19, 23]",5,0.32937126280739903,0.13356030266731977,1.3949897767510264,"[95079664, 94192487, 6995034, 500337589, 54040974, 382751863, 94218543, 82557147, 274729266, 103575768]","[14, 14, 14, 19, 14, 14, 14, 14, 14, 14]"
289,17,[5],1,0.07359019899740815,0.01684875087812543,1.7334875361993909,"[380973569, 271812242, 477320796, 537280464, 348833724, 154506859, 446038035, 265680106, 380973568, 565356010]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
290,17,"[14, 18, 20, 21]",4,0.2188469721004367,0.056419527158141136,1.339966294763144,"[388853099, 26542497, 74220946, 335026136, 388836128, 196866050, 74220947, 482047181, 435157765, 196442594]","[18, 14, 14, 14, 18, 14, 14, 18, 14, 14]"
291,17,[14],1,0.07655936479568481,0.01762212999165058,1.9687569465022534,"[55180270, 103121914, 118339017, 99301987, 262222674, 99291397, 486978041, 236103545, 566763224, 99848174]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
292,17,"[0, 1, 12, 14]",4,0.2732990342192352,0.1246084850281477,1.3319744116743095,"[8127326, 318687032, 206135421, 339360629, 24993123, 476017675, 543692718, 389185006, 373880418, 311980908]","[14, 14, 14, 0, 14, 14, 14, 14, 14, 14]"
293,17,"[16, 17]",2,0.1400179653428495,0.03249058313667774,1.7397082408424467,"[522144825, 427752155, 516705024, 135433315, 529288445, 66014884, 198395389, 501176436, 14137287, 294417441]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
294,17,"[6, 8, 12, 15, 19, 21]",6,0.495463811326772,0.15194192482158542,2.048015557384739,"[76718141, 563886477, 392924510, 213001197, 31985819, 465010500, 54140497, 169007577, 256109981, 144565537]","[12, 8, 12, 21, 6, 21, 21, 19, 19, 6]"
295,17,"[8, 17]",2,0.11488063121214509,0.031987092923372984,1.4215755820041522,"[114969831, 115587342, 244816907, 81162601, 491732537, 261569981, 593270778, 99561046, 295186079, 386894806]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
296,17,"[4, 6, 7, 16, 18, 20, 21]",7,0.5933189569041133,0.12218428123742342,1.6780252561438829,"[49592205, 221277948, 91376011, 583958907, 497685406, 75869336, 471280807, 346710300, 431566857, 37912832]","[6, 18, 20, 6, 6, 20, 6, 20, 6, 4]"
297,17,"[12, 20]",2,0.08655368397012353,0.024559057783335447,0.8311528587946668,"[107707630, 251702169, 349422183, 258577381, 293295108, 3886142, 112748181, 310056089, 85933121, 416647347]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
298,17,"[2, 6, 14, 15, 19, 21, 23]",7,0.5488114524632692,0.12364575825631618,1.8334579565894924,"[244741781, 590280384, 259061008, 417630863, 401074696, 235663289, 584665657, 566332452, 549801869, 368329676]","[21, 15, 2, 2, 6, 6, 21, 19, 2, 2]"
299,17,"[2, 8, 12, 13, 14, 19, 21]",7,0.3997604539617896,0.1115510817617178,1.232154226662325,"[128986416, 187345598, 323592530, 89989777, 128986421, 128986418, 451978116, 102556579, 550730162, 289799620]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
300,17,"[7, 8, 14, 20, 21]",5,0.25516726914793253,0.11033350555226207,1.2552791709080338,"[5216647, 509310598, 377754002, 212973792, 495077904, 253702497, 214806816, 480882189, 478715548, 442373188]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
301,17,"[5, 21, 23]",3,0.14105329709127545,0.038006640039384365,1.1172066035214812,"[497578005, 349264836, 497578006, 81124550, 81124549, 349264835, 81124548, 500290248, 347801903, 145364578]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
302,17,"[14, 21]",2,0.11950465338304639,0.03238725522533059,1.4960099577438086,"[445623010, 506029373, 429980722, 430081626, 513194856, 286861706, 293035612, 270230003, 49633225, 349471252]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
303,17,"[3, 17, 18, 20]",4,0.20421138405799866,0.09691946022212505,1.0946150746895,"[598671264, 509956869, 500365692, 265121756, 97553281, 352027178, 203257239, 440711441, 44434902, 208667523]","[18, 20, 20, 18, 18, 18, 18, 18, 18, 18]"
304,17,"[0, 1, 4, 14, 19, 22]",6,0.4813700197264552,0.112673613242805,1.6268269378924742,"[577762919, 255007978, 60443879, 577608766, 514573485, 299531063, 255023888, 581111003, 580928674, 576785035]","[4, 4, 4, 4, 1, 4, 4, 4, 4, 4]"
305,17,"[6, 9, 12, 20, 22]",5,0.3564739180728793,0.08607643470168114,1.4639101433102042,"[139267695, 145939144, 5992337, 96066774, 381690692, 145936449, 381407749, 224293438, 304284504, 104133120]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
306,17,"[1, 6, 11, 16, 19, 23]",6,0.4524296619929373,0.11229530675336719,1.5540958582035576,"[525591755, 245352853, 477671370, 335749123, 311773372, 467431416, 537628334, 269115772, 239218509, 54178310]","[1, 1, 1, 19, 19, 1, 19, 23, 1, 19]"
307,17,"[0, 4, 5, 7, 14, 15, 18, 20, 23]",9,0.7294498616829515,0.20686355605721474,1.8641491024496242,"[29670877, 75212121, 181121209, 450094956, 319234280, 55398033, 204078119, 79306088, 79418598, 271948929]","[5, 5, 23, 5, 5, 5, 5, 23, 5, 5]"
308,17,"[1, 2, 9, 11, 13, 16, 17, 21, 22, 23, 24]",11,0.7101714024320245,0.23560599284246564,1.52639875264669,"[437276629, 572946020, 40391899, 176968180, 380825642, 219098741, 599176839, 328644929, 198727508, 332416979]","[11, 16, 11, 1, 17, 16, 16, 11, 16, 24]"
309,17,"[1, 22]",2,0.1286684707738459,0.03547453414648771,1.3789229922695085,"[250002006, 507623102, 364536939, 283040642, 549644117, 289056465, 56252653, 320349076, 56252656, 423584999]","[1, 1, 1, 1, 22, 22, 22, 1, 22, 22]"
310,17,"[0, 20]",2,0.10970556735992432,0.02615762548521161,1.0294201123761013,"[340466601, 343078558, 9052792, 397794235, 524707455, 1235958, 108990028, 397640572, 221377139, 285345700]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
311,17,"[2, 18, 21]",3,0.2470922558568418,0.045448850840330124,1.2032052130283166,"[472898258, 38976580, 38793200, 411477906, 274007832, 59068555, 38661789, 233421355, 38725191, 468982041]","[21, 21, 21, 2, 21, 21, 21, 21, 21, 21]"
312,17,"[3, 11, 18]",3,0.21820674370974302,0.04715551622211933,1.6170367561280727,"[42882853, 522755097, 104879620, 315508756, 134808188, 547013967, 66300891, 31382543, 148963986, 90183156]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
313,17,"[9, 14]",2,0.13714604638516903,0.03254668042063713,1.7184225120581686,"[95450006, 18131858, 368361321, 51649025, 242472231, 212280112, 184956394, 469312614, 5733679, 267401067]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
314,17,"[8, 15, 19, 21]",4,0.403495479375124,0.07956856302917004,2.229836837388575,"[457131305, 60335653, 396419128, 396405833, 10567406, 328642351, 77785246, 599727782, 77785252, 333148443]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
315,17,[5],1,0.07384651992470026,0.017308176029473543,1.7334875361993909,"[121994479, 294990698, 474592803, 465824620, 9686834, 358078894, 194219986, 133438173, 121994492, 592479638]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
316,17,"[2, 6, 8, 11, 15, 19, 21, 23]",8,0.641270634252578,0.1924725784920156,1.8522980582201853,"[101027280, 551247288, 126808357, 223566621, 110756647, 95179376, 94188709, 550932509, 384357497, 299207006]","[19, 23, 6, 23, 15, 19, 19, 23, 6, 6]"
317,17,"[1, 4, 7, 14, 19, 20, 23]",7,0.43240911792963743,0.10543345287442207,1.2178477734061224,"[70318687, 58447535, 550317659, 572513295, 258863647, 22016492, 10970730, 209411845, 143491125, 417836199]","[1, 19, 19, 19, 19, 19, 1, 14, 4, 19]"
318,17,"[4, 6, 8, 9, 13, 14, 15, 16]",8,0.8195854160003364,0.19718107767403126,2.377958887576824,"[160082892, 575235169, 12570383, 84159298, 21795038, 575039607, 514049798, 503733855, 575215736, 504216570]","[9, 6, 9, 13, 8, 9, 9, 4, 9, 6]"
319,17,"[8, 14, 19, 21]",4,0.23438595375046134,0.06760930689051747,1.4311676742509007,"[404430696, 478209292, 255281848, 124742263, 434579361, 70192081, 93719088, 95208796, 31421830, 8267672]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
320,17,"[9, 24]",2,0.1560672544874251,0.03494944190606475,2.477401410927996,"[52618152, 555619238, 232770354, 199290394, 221596449, 43187242, 303678495, 290253010, 74336512, 343785151]","[9, 9, 9, 9, 9, 9, 24, 9, 9, 9]"
321,17,"[3, 8, 11, 14, 18, 19]",6,0.4154774867929518,0.1535470518283546,1.592086332733743,"[443194988, 514168124, 564137913, 326173960, 115160297, 488975574, 587293941, 313045269, 496877116, 500891690]","[18, 18, 18, 18, 8, 18, 11, 18, 19, 18]"
322,17,"[0, 12, 17, 21]",4,0.2446340685710311,0.0582696171477437,1.1163265390787274,"[270088517, 582146151, 201988538, 262195009, 97510527, 71834092, 582163762, 520338230, 348415935, 333991130]","[21, 21, 21, 21, 21, 12, 21, 21, 21, 0]"
323,17,"[6, 7, 15, 18, 19, 21]",6,0.5124391857534647,0.10699502564966679,1.9908174564673875,"[250227701, 240150965, 573000340, 443189876, 223674422, 540246192, 578753768, 214691156, 337826098, 266404996]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
324,17,"[1, 4, 8, 11, 13, 14, 19, 24]",8,0.642506929114461,0.1818897109478712,1.8691150186641607,"[85417606, 295622573, 79120277, 129075217, 548796090, 491329140, 80040657, 310260921, 173815382, 362463911]","[14, 14, 14, 14, 14, 14, 4, 19, 13, 11]"
325,17,"[3, 7, 8, 12, 17, 19, 21]",7,0.3482334930449724,0.1612068973481655,1.0844223604737115,"[376544986, 422034686, 27172278, 369991730, 279344354, 279344348, 499148572, 342077845, 295894959, 61039767]","[12, 21, 12, 21, 12, 12, 12, 12, 12, 21]"
326,17,"[14, 16, 19, 24]",4,0.3109398800879717,0.06863715313374996,2.206096947484184,"[163720348, 178744323, 303363349, 540420683, 203465133, 420048160, 598019073, 586327506, 75062176, 201721442]","[14, 14, 14, 14, 14, 14, 24, 14, 14, 14]"
327,17,"[2, 7, 9, 17, 19]",5,0.23721272172406316,0.12107115564867854,1.0005638213362544,"[38808316, 391326468, 99375541, 261009372, 324748583, 391785252, 231719413, 388988728, 582697220, 587229183]","[2, 19, 2, 2, 2, 2, 17, 19, 2, 2]"
328,17,"[1, 4, 16, 19]",4,0.3497594194486737,0.0766298626549542,1.752291762153618,"[389698482, 596668526, 278049718, 529137787, 303838005, 506328360, 547669178, 159159732, 210118703, 84501835]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 19]"
329,17,"[1, 8, 11, 14, 15, 17]",6,0.5440193968825042,0.15039503574371338,2.165426099090837,"[561552294, 523052135, 125005289, 272524316, 372093244, 63028551, 168415727, 555325823, 439618392, 570907051]","[8, 8, 8, 8, 8, 14, 8, 8, 8, 8]"
330,17,"[4, 5, 6]",3,0.3332768785767257,0.0588746746070683,2.268349807476625,"[73456656, 340992822, 161731028, 444706990, 30464257, 21010602, 527769665, 34874051, 150252288, 331779429]","[4, 4, 4, 4, 4, 4, 5, 4, 6, 4]"
331,17,"[6, 12, 18, 19, 20]",5,0.3572167665697634,0.0766095076687634,1.324251457164064,"[232624377, 33312517, 472638865, 240079707, 487422558, 84536342, 122995399, 350658106, 140634095, 140634106]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
332,17,"[0, 3, 6, 11, 12, 13, 24]",7,0.5482967281714082,0.17537572840228677,1.7738802477251738,"[50829515, 548338818, 297373147, 156881617, 583971860, 15786981, 68767785, 598937358, 588877634, 102125686]","[12, 12, 12, 12, 12, 12, 13, 12, 12, 13]"
333,17,"[1, 2, 19, 22]",4,0.22041072230786085,0.06476119766011834,1.1245385002694093,"[21887721, 318607203, 21887722, 90982543, 71946271, 507939321, 547793894, 21963044, 334399215, 564375602]","[1, 1, 22, 1, 1, 22, 22, 22, 1, 1]"
