query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
793,18,"[4, 6, 12, 14, 20, 21]",6,0.46369525603950024,0.10224804608151317,1.6209812532179058,"[440358999, 88132546, 569026839, 359211126, 496448534, 510056176, 181890903, 229322265, 510057177, 260064345]","[6, 6, 6, 6, 20, 12, 12, 6, 12, 6]"
794,18,"[2, 8, 17, 19, 21]",5,0.31448917044326663,0.07747087953612208,1.1213444299064577,"[498308087, 297506843, 544140804, 218177474, 283199221, 7409874, 486149309, 164077483, 244391608, 122663595]","[2, 2, 2, 21, 21, 2, 17, 21, 2, 21]"
795,18,"[5, 6, 14, 19, 24]",5,0.3826012215577066,0.09541659196838737,2.0834400228224697,"[357626915, 7668981, 228603212, 287942832, 108232611, 492746512, 377277065, 139212702, 76689036, 137885397]","[14, 14, 14, 14, 5, 14, 14, 14, 14, 5]"
796,18,"[9, 14]",2,0.1394164077937603,0.07630876218900084,1.7184225120581686,"[333331633, 461496564, 369104080, 143580053, 81566344, 422515946, 458830747, 343364802, 138351033, 7319301]","[14, 9, 9, 14, 9, 9, 9, 9, 9, 9]"
797,18,"[12, 20, 21, 23]",4,0.15184808103367686,0.048487836960703135,0.8201094979885966,"[282975484, 113313962, 439578988, 388865837, 526192199, 113313963, 48842498, 127950716, 483516645, 208133910]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
798,18,"[0, 7, 13]",3,0.17210900411009789,0.04283075500279665,1.0801860034310569,"[433323913, 481175924, 168133538, 215456178, 463583639, 387115136, 466143566, 96347394, 415628246, 484251347]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
799,18,"[5, 7, 14, 23]",4,0.2098387749865651,0.12179479422047734,1.2740925976540893,"[351245664, 376513868, 20055048, 128344438, 430434285, 361801532, 392515992, 78398179, 345782426, 478066324]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
800,18,"[0, 9, 11, 12, 14, 15, 16, 19, 24]",9,0.7934619663283229,0.1797758243046701,2.2230819117847003,"[482762040, 342908927, 471471192, 208076775, 590667230, 452179715, 561176458, 316818274, 561001039, 344758109]","[9, 9, 14, 9, 9, 24, 9, 14, 14, 9]"
801,18,"[1, 9, 14, 15, 16, 19, 23]",7,0.542183639947325,0.1798260621726513,1.925189707228648,"[434873979, 385576658, 74849049, 252551665, 165673250, 540392497, 455334205, 560115302, 238382615, 392853422]","[14, 14, 16, 14, 14, 14, 14, 19, 14, 23]"
802,18,"[14, 15, 18, 19, 20, 21, 23]",7,0.49785192171111703,0.10435333475470543,1.7146905872837774,"[171221271, 276874975, 218150909, 223842080, 159276580, 27514283, 74539230, 226045049, 86049469, 259050741]","[21, 20, 20, 20, 20, 20, 21, 21, 20, 21]"
803,18,"[6, 8, 19, 21]",4,0.2582477950491011,0.12934417044743896,1.5248721525422297,"[288841758, 432090101, 568582888, 568673377, 287682677, 389639122, 250940003, 109638855, 432090100, 466962496]","[19, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
804,18,"[2, 6, 8, 11, 15, 17, 19]",7,0.5879890020005405,0.1664136820472777,2.0279169430557107,"[440242907, 394982529, 78528402, 386455082, 171973685, 251417146, 440354113, 203165726, 151125495, 241278131]","[11, 2, 11, 15, 8, 15, 11, 15, 19, 11]"
805,18,"[3, 11, 12, 15, 21]",5,0.437612671405077,0.09561755321919918,2.0664534580893816,"[327196729, 492617663, 306929603, 546332249, 579380135, 551047924, 21129175, 539240461, 203050617, 295071862]","[3, 12, 12, 12, 12, 12, 12, 21, 11, 3]"
806,18,"[8, 12, 14, 17, 18, 19, 21]",7,0.441323634237051,0.12115901336073875,1.3536741318779864,"[457758106, 525363080, 130857160, 11005921, 189485965, 412544761, 79439685, 121976774, 223020242, 455461316]","[8, 21, 17, 19, 21, 17, 21, 12, 21, 21]"
807,18,"[6, 8, 15, 17]",4,0.435627575032413,0.08523539360612631,2.587539905682206,"[582174558, 24206729, 526280154, 545821299, 462955477, 411326112, 423700160, 253442550, 241796868, 84473634]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 17]"
808,18,"[1, 2, 14]",3,0.18274025153368711,0.053839285392314196,1.245554286132877,"[471538335, 454252821, 561549556, 378813124, 377725690, 19795167, 385974109, 320167445, 407454810, 23156939]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
809,18,"[4, 5, 6, 22, 23]",5,0.42969199689105153,0.14720873022451997,1.8491001578979194,"[423063866, 595781421, 400895659, 253478887, 30835860, 467319785, 14665769, 4919323, 366391536, 341461041]","[5, 5, 5, 4, 5, 5, 5, 5, 5, 5]"
810,18,[2],1,0.05129328928887844,0.014931044075638056,0.8556419890373945,"[569747888, 343843896, 397365936, 569747913, 7778957, 32747278, 127070054, 75369376, 581475779, 419761138]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
811,18,"[2, 4, 9, 15, 16, 17, 23, 24]",8,0.7329833237454295,0.21114223962649703,2.222018902946729,"[83388439, 254249257, 482772616, 238910541, 222283007, 329488606, 274675334, 73150447, 585442522, 524360025]","[9, 15, 15, 9, 9, 16, 16, 17, 17, 4]"
812,18,"[0, 4, 5, 7, 20, 23]",6,0.41301332926377654,0.08757255738601089,1.3190734492382035,"[433487277, 411791788, 447995370, 415492035, 584409108, 383510698, 450072464, 539202498, 12961426, 450974137]","[5, 0, 0, 5, 5, 0, 5, 5, 5, 0]"
813,18,"[2, 18, 19]",3,0.16871311655268073,0.07535541383549571,1.157006232533604,"[325920311, 512099405, 452673403, 93108396, 190182926, 537890579, 305684177, 356231323, 228268366, 558402661]","[2, 2, 19, 2, 2, 2, 18, 2, 2, 2]"
814,18,"[1, 4, 6, 22]",4,0.3833498968742788,0.08513676980510354,1.9573519676923752,"[352600079, 135181324, 159193702, 72904289, 502655213, 339656355, 2270009, 226875592, 340599533, 339722334]","[4, 4, 4, 22, 4, 4, 4, 4, 22, 4]"
815,18,"[4, 6, 16, 19, 22, 24]",6,0.5977047891356051,0.12941831815987825,2.295462465224167,"[302031604, 326813122, 390012618, 301544297, 164701156, 324619110, 474359876, 435329890, 500065295, 436657279]","[24, 24, 4, 4, 4, 4, 24, 4, 4, 4]"
816,18,"[7, 20, 23]",3,0.10326501354575157,0.030632713809609413,0.6770868301391602,"[456601074, 117369514, 499615542, 75653653, 48979196, 48975547, 190097047, 174666670, 79524326, 48986741]","[7, 7, 7, 7, 7, 7, 7, 7, 23, 7]"
817,18,[14],1,0.0770485089160502,0.01965381670743227,1.9687569465022534,"[189756710, 546620521, 141747554, 535394321, 78131193, 69964102, 297618934, 536687610, 501852105, 141747543]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
818,18,"[4, 11, 14]",3,0.31837715627625585,0.06101979687809944,2.267231645062566,"[325937048, 71571922, 162773863, 245169167, 222803614, 160983765, 535325205, 345784330, 307655073, 382767075]","[11, 11, 14, 14, 14, 14, 14, 14, 14, 11]"
819,18,"[12, 19, 20]",3,0.12496309354901314,0.0385301923379302,0.848990581696853,"[363502546, 370309140, 43217211, 260118514, 169104147, 87392741, 436027833, 138697469, 274526481, 271702537]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
820,18,"[12, 21]",2,0.13290473027154803,0.03220868995413184,1.024217052035965,"[184527710, 542218430, 542193105, 542193095, 265708503, 203932097, 204891568, 99900872, 105144253, 124735734]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
821,18,"[0, 3, 4, 12, 16, 20, 23]",7,0.511890641413629,0.17748477263376117,1.4152237698103167,"[518903693, 239028560, 176533017, 350157917, 416319116, 401719245, 133608144, 443063391, 198903004, 193216966]","[12, 0, 3, 3, 20, 12, 3, 20, 3, 3]"
822,18,"[2, 8, 17]",3,0.19162640627473593,0.050317604560405016,1.232931051015233,"[435953124, 461552910, 133784506, 6711057, 204458540, 285290085, 239405223, 204484192, 7508107, 412583065]","[8, 8, 8, 8, 17, 8, 8, 8, 8, 8]"
823,18,"[0, 11, 12]",3,0.2298311209306121,0.09902947209775448,1.5172759131528437,"[122861129, 123211615, 122960842, 199144490, 159061239, 251115261, 388968961, 122861131, 123211614, 548933798]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
824,18,"[0, 6, 9, 20, 22]",5,0.3703471524640918,0.08216178044676781,1.543217044742778,"[406116702, 469393381, 333280719, 19492396, 508876997, 392125912, 321232038, 155789864, 306471134, 392381230]","[20, 20, 20, 20, 9, 20, 20, 20, 20, 9]"
825,18,"[3, 7, 8, 15, 21]",5,0.4650063035078347,0.08431510115042329,1.969877309957519,"[373655150, 546767913, 91023937, 389585265, 191239138, 249506230, 198741429, 572202631, 500710698, 375374551]","[7, 21, 8, 3, 8, 7, 8, 21, 21, 8]"
826,18,"[8, 21, 22]",3,0.22689702780917287,0.048217691015452147,1.572276594893386,"[489703938, 327507300, 54730020, 219219122, 399547913, 417561360, 340742549, 236646993, 187344130, 212691039]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
827,18,"[7, 9, 19, 21, 22]",5,0.25051323184743524,0.11594583792611957,1.2041711476631463,"[249867224, 229673572, 151311741, 490398941, 304726556, 72253503, 229673571, 441560774, 389430182, 289582700]","[19, 7, 7, 7, 7, 7, 9, 7, 7, 7]"
828,18,"[7, 16]",2,0.13407724769786,0.031144047621637583,1.6417533371131867,"[113927593, 216752100, 443458963, 216845487, 599937149, 27087399, 538193308, 27087371, 535506434, 350172041]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
829,18,"[2, 7, 8, 16, 17, 19, 21, 23]",8,0.47790821455419064,0.11643483024090528,1.1856372661422938,"[276824263, 480784048, 223074803, 127939529, 508643876, 45248692, 584665657, 223049251, 296559762, 421815662]","[21, 21, 19, 19, 19, 17, 21, 19, 21, 21]"
830,18,"[8, 14, 17, 19]",4,0.23045173287391663,0.06467030895873904,1.4241435345029458,"[441647516, 367323591, 381829899, 438982471, 394992300, 412646774, 467448389, 200074547, 376998627, 399350441]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
831,18,"[6, 8, 12, 15, 18, 21]",6,0.5412338469177485,0.16154534090310335,2.1890229996449,"[8491457, 380073970, 340618239, 124183150, 391680199, 90053451, 358509409, 126637181, 154365432, 160880787]","[21, 12, 21, 21, 21, 12, 8, 21, 21, 21]"
832,18,"[4, 9, 11, 16, 17, 18, 24]",7,0.6153395250439644,0.146354871802032,2.142552567612646,"[227737429, 443250896, 143782070, 482782679, 142534199, 523319676, 290639501, 418897785, 114655057, 470333609]","[9, 9, 9, 11, 9, 9, 11, 9, 9, 11]"
833,18,"[2, 9, 14, 16, 21, 24]",6,0.43454760080203414,0.12518354412168264,1.881119133012059,"[184550281, 330187591, 499907814, 364229217, 455690861, 489438597, 118719336, 431868302, 586721881, 52058820]","[9, 9, 9, 9, 9, 9, 9, 24, 9, 9]"
834,18,"[16, 18]",2,0.17464546393603086,0.04007538082078099,2.1074803763767704,"[434542501, 217125674, 286338671, 95975796, 571534275, 489000797, 230364669, 491729954, 71618190, 66595233]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
835,18,"[2, 8, 17, 18, 19, 21]",6,0.3537834929302335,0.08973813382908702,1.2229054717657466,"[259408569, 540749770, 21827134, 236055833, 345795358, 368893459, 280808789, 228982019, 236055832, 581076009]","[8, 2, 8, 8, 2, 2, 8, 2, 8, 8]"
836,18,"[2, 6, 8, 14, 15, 20, 21, 23]",8,0.5835411730222404,0.19900336395949125,1.8043323756428435,"[298789801, 258421174, 5280558, 575879101, 320072106, 553396528, 422116678, 407456226, 114620244, 401769643]","[20, 20, 20, 8, 20, 20, 20, 20, 2, 15]"
837,18,"[1, 9, 14, 15, 16, 21]",6,0.6133310692384839,0.111827258951962,2.170009264450831,"[398947805, 332085164, 438120839, 365244165, 352183666, 470580410, 74696040, 74696041, 519038739, 53959463]","[9, 16, 15, 15, 16, 14, 14, 14, 1, 9]"
838,18,"[1, 7, 9, 12, 21]",5,0.3039261782541871,0.07500875601544976,1.0456085414160043,"[590357826, 219437928, 24570460, 187123607, 187179861, 118783712, 367528210, 175462001, 527438754, 24570459]","[1, 1, 9, 9, 1, 1, 1, 1, 1, 1]"
839,18,"[8, 14, 15, 17]",4,0.40997885121032596,0.07201600586995482,2.493835427390877,"[138366709, 266734567, 313988359, 484722634, 561258797, 482250680, 297219429, 198235008, 47680120, 482254926]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
840,18,[2],1,0.05183028196915984,0.015162116382271051,0.8556419890373945,"[261381281, 573127377, 92937991, 441340568, 138868983, 359977576, 144662308, 359972516, 456298196, 478786710]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
841,18,"[8, 13, 16, 17, 19, 21, 22, 23]",8,0.542054777033627,0.11904117930680513,1.3369221705943346,"[43171719, 528130805, 550587994, 266529464, 399728756, 514453858, 525458684, 514897301, 538584591, 590174017]","[8, 16, 22, 16, 8, 16, 16, 8, 8, 8]"
842,18,"[7, 15, 21]",3,0.2558394316583872,0.10457452200353146,2.3286510568577796,"[319561564, 144194592, 258887673, 60909584, 35313378, 35176189, 260364265, 421958143, 61757192, 168163685]","[7, 7, 7, 7, 7, 7, 15, 7, 7, 7]"
843,18,"[6, 7, 8, 19, 23]",5,0.2711115977726877,0.07250944897532463,1.2940703098196535,"[100058525, 430366583, 430489606, 42891670, 578026516, 533552145, 301447604, 320509271, 16580535, 482635667]","[19, 8, 23, 8, 8, 8, 23, 23, 8, 8]"
844,18,"[0, 3, 14, 20, 21]",5,0.295839901547879,0.08032980328425765,1.2132617530878633,"[240275954, 69367354, 572004929, 240256613, 386763457, 204986736, 372667634, 520999896, 95514323, 410461663]","[3, 3, 0, 3, 3, 3, 3, 3, 0, 3]"
845,18,[8],1,0.11604282958433032,0.019556505139917135,1.8479847540147603,"[418460214, 210911512, 450105911, 151739648, 431430781, 532212276, 403088872, 476733758, 515245053, 583426662]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
846,18,[5],1,0.07498213183134794,0.017670671921223402,1.7334875361993909,"[176896948, 378506052, 113103367, 428254010, 499747030, 131341583, 176835666, 91486397, 275719177, 64263]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
847,18,"[2, 8, 14, 15, 19, 21]",6,0.4750963933765888,0.11287568043917418,1.957291047515658,"[211478103, 5266807, 211464483, 395902506, 186844356, 436410532, 132540708, 432528360, 577844901, 65920622]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
848,18,"[2, 14, 17, 21, 24]",5,0.30850197235122323,0.11068354081362486,1.665908611752093,"[19555780, 175512374, 199477483, 149086318, 19579651, 19582121, 45690194, 284388133, 19573617, 439081007]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
849,18,"[8, 15, 17, 19]",4,0.36833344493061304,0.08036129176616669,2.22281269764062,"[329738769, 521262335, 269323863, 356377308, 278359722, 482724413, 338490120, 150604432, 320965521, 112406467]","[19, 8, 15, 15, 8, 8, 8, 19, 8, 8]"
850,18,"[2, 8, 14]",3,0.23682468989863992,0.052969872020184994,1.5574612298514694,"[352071651, 415740214, 113992217, 409480815, 421371089, 183599496, 350994816, 358085096, 276836020, 314692744]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
851,18,[2],1,0.05127047235146165,0.016977965366095304,0.8556419890373945,"[87493762, 188328316, 505651515, 11248292, 92264420, 551622090, 593930927, 228651129, 150579725, 169026459]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
852,18,"[3, 4]",2,0.23758802097290754,0.044058247935026884,1.8717178258812055,"[37811016, 473504460, 582813404, 215820939, 473482680, 285265932, 562100179, 562094452, 324368555, 206098601]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
853,18,"[4, 15, 16, 17, 18, 19, 24]",7,0.7596304537728429,0.14212698116898537,2.4961326514437263,"[599170764, 209157692, 481581017, 30639405, 550623510, 167656863, 536650870, 37120910, 430690500, 429830540]","[16, 17, 16, 19, 19, 17, 19, 17, 17, 17]"
854,18,"[9, 14, 16]",3,0.24566162610426545,0.052770703099668026,1.9736983652692288,"[298557429, 264837653, 346482625, 224958773, 366603740, 524325079, 271578965, 452451777, 296866940, 506713064]","[14, 9, 9, 14, 14, 16, 14, 9, 14, 16]"
855,18,"[1, 4, 9, 12, 14, 15, 16, 21, 22]",9,0.8360401433892548,0.20161700900644064,2.068755090003833,"[13500227, 558483892, 473190041, 243640497, 20101791, 238138424, 13415872, 20101788, 238474670, 282175107]","[14, 12, 14, 14, 14, 14, 14, 14, 14, 14]"
856,18,[2],1,0.05161757813766599,0.01431497698649764,0.8556419890373945,"[271924014, 43398037, 503788850, 260585669, 474652244, 455925797, 215918210, 146973603, 486569386, 395348698]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
857,18,"[8, 15, 17, 18, 19, 21, 23]",7,0.5482955081388354,0.11500288872048259,1.748584820855675,"[486560079, 327145261, 361198864, 229680037, 224056092, 97513876, 143067917, 350118152, 121380790, 220798813]","[17, 18, 19, 19, 18, 8, 19, 18, 19, 8]"
858,18,"[1, 7, 14, 15, 16, 19, 22, 23]",8,0.6076469458639622,0.1863078554160893,1.8316348171501886,"[581331342, 517645098, 63204988, 429446346, 258776256, 321572892, 138985792, 258756457, 11087266, 284877871]","[14, 14, 1, 7, 16, 7, 14, 14, 14, 14]"
859,18,"[2, 8, 14, 17]",4,0.25782891316339374,0.061343125998973846,1.416887524886988,"[527568896, 396105967, 332602224, 527670657, 318367759, 564144967, 527568903, 68482796, 593165598, 172878912]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
860,18,"[3, 6, 18, 19, 21]",5,0.35468314308673143,0.09076754935085773,1.3995326324831694,"[535675477, 355548424, 270006756, 301349402, 507596443, 313944357, 267260077, 83315250, 192245896, 460294119]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
861,18,"[6, 20]",2,0.12677407823503017,0.029940904583781958,1.4903547210851684,"[541869874, 387580617, 512795844, 10625348, 425468283, 85862371, 101572055, 62124119, 439909254, 339259479]","[20, 20, 20, 6, 6, 6, 20, 6, 20, 6]"
862,18,"[6, 8, 14, 15, 19, 20, 23]",7,0.5815094513818622,0.11975487740710378,1.9200600106601737,"[172670960, 153869902, 464755881, 83369202, 83051258, 576449556, 418769923, 538748481, 464684671, 418679561]","[20, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
863,18,[5],1,0.07459118636325002,0.018253170885145664,1.7334875361993909,"[419712632, 165915394, 316566842, 147136187, 583929514, 224548655, 328080161, 181293187, 524619701, 193084922]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
864,18,"[2, 8, 15, 17, 19]",5,0.3861882770434022,0.09296205313876271,1.949378555919975,"[103994370, 64154372, 265249519, 436371389, 348268592, 138290075, 330579822, 288393933, 592062875, 214087759]","[15, 15, 17, 15, 15, 15, 15, 15, 15, 17]"
865,18,"[0, 8, 9, 15, 16, 17]",6,0.5434459839016199,0.14541253028437495,2.2301047591026872,"[512035625, 188503112, 156749422, 366700818, 146102195, 383111135, 191788327, 76200921, 345010569, 261534080]","[8, 0, 0, 8, 17, 9, 17, 8, 0, 15]"
866,18,"[12, 14, 15, 21, 23]",5,0.3836152097210288,0.13891899911686778,1.9550987910013646,"[550000252, 289896117, 595905226, 260324608, 162598762, 263950507, 597616509, 370125796, 129581804, 305567628]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
867,18,"[11, 19]",2,0.12607836350798607,0.03258299548178911,1.4948084948118776,"[161598115, 48574606, 165649862, 475649919, 196752454, 22918815, 131531957, 117989128, 70758564, 437006189]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
868,18,"[0, 7, 19, 21]",4,0.1954008205793798,0.05773207079619169,1.0322228103177622,"[356500865, 489478009, 477060509, 477504394, 306310881, 402340401, 328054079, 375257844, 28284158, 70207319]","[7, 7, 7, 7, 7, 7, 7, 21, 0, 0]"
869,18,[19],1,0.03934184182435274,0.011984886135905981,0.8846660275012255,"[262321495, 481457656, 291492315, 346847059, 501419107, 20292761, 439176866, 563902705, 20835328, 89001565]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
870,18,"[7, 11, 12, 14, 19]",5,0.2902489956468344,0.14094806276261806,1.3565603347495199,"[288861073, 112508320, 459659012, 587371681, 207108803, 542011205, 572656932, 460394659, 127178052, 421203300]","[12, 19, 7, 14, 19, 11, 19, 19, 19, 19]"
871,18,"[18, 20, 21]",3,0.1422219891101122,0.039457394275814295,1.1303694108501077,"[525197836, 148862207, 13098477, 285403932, 180888613, 41409768, 379452575, 191399531, 119423179, 424968097]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
872,18,[14],1,0.07651788182556629,0.017535150982439518,1.9687569465022534,"[503266532, 323826808, 579038074, 153428687, 242533111, 293544847, 503042545, 70176803, 183129781, 123127955]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
873,18,"[9, 14, 16]",3,0.24051597015932202,0.07133558671921492,1.9736983652692288,"[273977532, 298455624, 419061305, 176264525, 386174826, 4051731, 340258199, 561138415, 553283219, 145837704]","[14, 9, 9, 9, 9, 9, 14, 9, 9, 14]"
874,18,"[6, 18, 20, 21]",4,0.26130019314587116,0.0647703418508172,1.433670773054473,"[212902331, 330540745, 58828972, 222591772, 145494845, 231852001, 552677393, 324647310, 305342426, 132432791]","[18, 6, 18, 18, 18, 18, 18, 6, 6, 20]"
875,18,"[2, 8, 15, 18, 19, 21, 23]",7,0.489360140170902,0.18402342358604074,1.7286527607190822,"[574593890, 302511946, 230069100, 17749590, 189220285, 538794706, 115173751, 533975613, 585227978, 115217588]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 18]"
876,18,"[8, 9, 14, 15, 17, 19]",6,0.4771168492734432,0.10983637161552906,2.054682635779803,"[205858235, 205858234, 205817011, 408203787, 128903282, 206144307, 26813258, 521497153, 205833512, 378493840]","[9, 14, 9, 9, 14, 14, 9, 9, 14, 9]"
877,18,"[4, 6, 8, 14, 17]",5,0.45058297039940953,0.09398461924865842,1.9766939993482082,"[178872551, 419754496, 144399593, 54423710, 599668128, 505811844, 368660534, 559327687, 108818957, 305147460]","[8, 8, 8, 14, 8, 8, 14, 8, 14, 8]"
878,18,[14],1,0.07643247488886118,0.015695206820964813,1.9687569465022534,"[165387938, 89065231, 430039082, 400923749, 344236076, 531178403, 340118914, 366943865, 58992407, 191821831]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
879,18,"[14, 23]",2,0.1015929076820612,0.03454758087173104,1.281813125940971,"[303703297, 328420, 221191152, 344622214, 426778940, 555807421, 488920870, 92739215, 274663530, 406923233]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
880,18,"[1, 9, 16]",3,0.2566573549993336,0.05120624788105488,1.6215340240548055,"[96447137, 48791602, 88492235, 465953021, 352092256, 18510270, 196778869, 135183457, 392540250, 98400942]","[1, 9, 1, 1, 1, 1, 9, 9, 1, 9]"
881,18,"[6, 8, 17, 19]",4,0.2806179760955274,0.06866539875045419,1.5178480127942748,"[277389016, 396026171, 240443054, 510801508, 579045419, 539811668, 598319225, 79050214, 483409512, 197603707]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
882,18,"[2, 4, 6, 14, 18, 24]",6,0.5482773333787918,0.12882771948352456,2.185564374512372,"[159470493, 183012593, 303010821, 269067563, 216262394, 269128707, 5832120, 232451164, 216357031, 198572032]","[6, 6, 18, 6, 6, 6, 6, 6, 4, 6]"
883,18,"[6, 9, 12, 14, 15, 17, 24]",7,0.6438185344450176,0.19016870250925422,2.3501293960226968,"[450545184, 240566049, 285961191, 481356550, 380130755, 303332706, 318413067, 534974293, 188972473, 525425843]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
884,18,"[2, 8, 14, 15, 16, 19]",6,0.5251548276282847,0.12869168631732464,2.2007888979666554,"[65327380, 425670491, 583864659, 65327381, 35334110, 368182769, 563539717, 233808705, 393376117, 588181319]","[19, 8, 8, 14, 8, 8, 14, 14, 14, 2]"
885,18,"[0, 3, 4, 14, 16, 23]",6,0.5716168289072812,0.09759551333263516,1.7021696029308562,"[68294369, 531887731, 587247123, 118170527, 168564634, 311192250, 565442313, 47874228, 249485541, 283965110]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
886,18,"[0, 1, 3, 7, 11, 12, 14, 16, 22]",9,0.6262006629258394,0.19888157211244106,1.5085984411028523,"[167712818, 142155274, 290925195, 418344272, 71479451, 119366487, 510341808, 586910753, 227360561, 151014877]","[7, 0, 12, 0, 7, 0, 0, 12, 12, 12]"
887,18,"[1, 4, 6, 14, 15, 17, 19, 21]",8,0.7238193778321147,0.21261552348732948,2.0023889701406006,"[177492402, 535919795, 180483235, 176813416, 176795095, 581172027, 82698148, 103716483, 39290628, 180266204]","[1, 1, 1, 1, 1, 6, 1, 6, 14, 15]"
888,18,"[0, 1, 5, 7, 20, 23, 24]",7,0.4011463290080428,0.10453115915879607,1.3693474765667426,"[224795566, 323068915, 181075644, 402488336, 196748699, 398472432, 142838359, 175829416, 282171496, 372260048]","[0, 23, 0, 7, 0, 5, 0, 7, 0, 0]"
889,18,[14],1,0.07633935427293181,0.016277450136840343,1.9687569465022534,"[178338312, 449642969, 62444454, 332439531, 303703297, 287023832, 186315738, 167555446, 57675857, 62105058]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
890,18,"[8, 12, 14, 15, 21]",5,0.43635455425828695,0.1409846697933972,2.2057218807283787,"[351600434, 375906280, 444044118, 27851391, 534625534, 322527861, 121727598, 195569237, 195851761, 588959626]","[21, 21, 21, 8, 21, 21, 21, 21, 21, 21]"
891,18,[9],1,0.06126744579523802,0.01493376400321722,1.4680880776140839,"[35506914, 35222598, 423611375, 422119093, 589832687, 497316237, 589900980, 3032838, 267666949, 421405297]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
892,18,"[8, 14, 15, 17, 19]",5,0.41541832918301225,0.09255955554544926,2.172001547412947,"[337743007, 236286607, 238663603, 446101790, 278820173, 451330241, 362273248, 598074693, 259179880, 347002214]","[17, 8, 8, 15, 15, 8, 8, 8, 15, 14]"
893,18,"[8, 15]",2,0.2570457411929965,0.04933308809995651,3.5057091765338555,"[490817827, 577884183, 230598180, 70777269, 410586201, 94483386, 407198240, 281490368, 460101255, 289303918]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
894,18,"[1, 4, 8, 14, 15, 16, 20, 23]",8,0.7007518149912357,0.20435065450146794,2.0420850260707084,"[587102603, 170169858, 84270887, 183448195, 271857598, 556771621, 183448190, 236594534, 221096784, 265208096]","[4, 4, 4, 16, 4, 4, 4, 14, 4, 23]"
895,18,"[3, 6, 8, 14, 15, 19]",6,0.5381975746713579,0.1629761285148561,2.203977468656376,"[532859347, 217814354, 404880666, 52486269, 260810049, 383235976, 349668517, 391066255, 129270271, 187568889]","[8, 3, 3, 8, 8, 3, 3, 8, 8, 15]"
896,18,"[2, 8, 14, 16, 19, 21, 23]",7,0.4682450951077044,0.10822890605777502,1.3799188661588622,"[168041715, 233315855, 253258903, 219217186, 119979655, 219159946, 205471858, 244007687, 74333164, 75341525]","[2, 2, 8, 8, 21, 2, 2, 8, 8, 8]"
897,18,"[1, 4, 5, 15, 16, 20, 23]",7,0.6284803533926606,0.19675199687480927,2.0362037206068635,"[342961575, 342961572, 342961578, 108095035, 302173789, 453368057, 342961579, 315919069, 239858151, 108140504]","[15, 5, 5, 4, 4, 4, 5, 5, 4, 4]"
