query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
517,2,"[11, 14]",2,0.1664140922948718,0.037437566090375185,2.0143449298338965,"[116909789, 213916429, 454389511, 454348595, 180504935, 152709618, 597380804, 375642974, 517449535, 180504938]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
518,2,"[3, 12]",2,0.12018155539408326,0.03038314124569297,1.4131855734158307,"[339741272, 211228225, 208979114, 302190687, 519110891, 211333354, 355393691, 391274177, 102095545, 309679750]","[12, 12, 12, 3, 3, 12, 3, 12, 3, 12]"
519,2,[2],1,0.05308501003310084,0.014664593152701855,1.1732854468282312,"[464425538, 411391064, 411391048, 210728434, 411391046, 411391050, 511903954, 435401648, 468105198, 504335856]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
520,2,[2],1,0.05427419766783714,0.014062255155295134,1.1732854468282312,"[25955538, 86731325, 504422431, 137001895, 230400934, 477811446, 10405125, 462531434, 284745640, 482766710]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
521,2,"[15, 22]",2,0.259396999143064,0.11541206669062376,4.048746276064776,"[299210752, 412723054, 98020671, 567546523, 127648928, 299208442, 349839111, 299335092, 299364182, 299396134]","[15, 15, 15, 15, 22, 15, 22, 15, 15, 15]"
522,2,[8],1,0.07878122385591269,0.019916131161153316,1.8213351543527097,"[130317406, 255648442, 432017163, 58185551, 2703194, 563593339, 475160783, 355317670, 8883729, 417584932]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
523,2,[23],1,0.025753621943295002,0.009701889008283615,0.5771308452822268,"[293660001, 283438059, 226255915, 359159413, 148240321, 283438076, 441716235, 506653755, 410667348, 191406192]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
524,2,"[9, 12]",2,0.12247573910281062,0.02774473326280713,1.4408701425418258,"[563895318, 570730176, 26854162, 160315320, 275142002, 528973679, 578245079, 526067676, 69172137, 274216131]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
525,2,"[5, 6]",2,0.17934690555557609,0.039867397863417864,2.0880485479719937,"[309440188, 421800907, 111073023, 323862633, 305807331, 358096082, 173141745, 137980854, 50226098, 123827693]","[6, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
526,2,[23],1,0.0255862302146852,0.009680096060037613,0.5771308452822268,"[428022682, 427859512, 428022681, 84491517, 427455796, 553997351, 427960047, 554145425, 309886608, 17613869]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
527,2,"[16, 17]",2,0.14632266806438565,0.053670356050133705,1.684723841259256,"[337770232, 146162777, 503296390, 298427025, 552111389, 439929411, 548994671, 475394310, 71426319, 39280430]","[17, 16, 16, 17, 16, 16, 17, 16, 16, 16]"
528,2,"[2, 19]",2,0.09528864081948996,0.03304660739377141,1.0411420040763915,"[151560407, 519323868, 155391489, 366439712, 491186959, 96285681, 413089858, 221150388, 175513270, 383660184]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
529,2,[0],1,0.0850253738462925,0.022723211906850338,1.9865896315313876,"[205692914, 48824457, 391242099, 109037586, 241830589, 403518541, 558218589, 567412056, 178355751, 141686781]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
530,2,"[4, 15]",2,0.34224662091583014,0.05729897692799568,5.025487234117463,"[560135005, 320549545, 560173664, 33579243, 279859774, 560170215, 260241454, 530641319, 560202704, 160952692]","[4, 15, 4, 4, 15, 4, 15, 15, 4, 15]"
531,2,[15],1,0.18331908015534282,0.029519107192754745,6.335363689577207,"[20708183, 429534339, 501382547, 401768964, 557908968, 502044240, 573040798, 545226018, 396473004, 197916966]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
532,2,"[6, 24]",2,0.19762831274420023,0.0405385373160243,2.839030787232332,"[380620637, 331898618, 189450411, 378870985, 279229522, 519961797, 24461469, 272905377, 202094620, 472820615]","[24, 6, 6, 24, 6, 24, 6, 6, 6, 24]"
533,2,"[1, 9]",2,0.1186616150662303,0.028588544111698866,1.3661114616552368,"[590164671, 520149710, 428304541, 552999872, 335233368, 531186748, 227153031, 38374470, 491192269, 550557809]","[9, 1, 9, 9, 1, 1, 9, 9, 1, 9]"
534,2,"[3, 20]",2,0.08956270106136799,0.02537950873374939,1.0338778640143573,"[427009267, 1332463, 330249683, 16387247, 51954795, 405639373, 504781649, 216799297, 287305208, 127179466]","[3, 3, 20, 20, 3, 20, 20, 3, 3, 3]"
535,2,"[16, 17]",2,0.14386496413499117,0.03432593820616603,1.684723841259256,"[296608572, 409569125, 294221006, 224743290, 50040164, 275642693, 55308399, 441924248, 388110696, 424433907]","[16, 16, 17, 17, 16, 17, 16, 16, 16, 17]"
536,2,[0],1,0.14785304106771946,0.017200537957251072,1.9865896315313876,"[402493468, 65971972, 456402608, 131974822, 385738764, 564485727, 230534218, 577566495, 363409200, 553233970]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
537,2,"[8, 19]",2,0.11677716113626957,0.03375681722536683,1.3651668578386307,"[118696928, 122549331, 240924035, 239161889, 414024632, 118696929, 406975392, 211021815, 369727879, 78205979]","[19, 19, 19, 8, 19, 19, 19, 19, 19, 19]"
538,2,"[8, 19]",2,0.11681629670783877,0.03467237250879407,1.3651668578386307,"[165273779, 303820935, 320859813, 502516863, 134482581, 381833804, 534418664, 260695453, 42421416, 174091331]","[8, 8, 8, 8, 8, 8, 19, 8, 8, 8]"
539,2,[8],1,0.07788624614477158,0.021277095656841993,1.8213351543527097,"[496986301, 123083666, 241713019, 493392983, 474528701, 5354004, 452525700, 31285918, 497005162, 39305778]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
540,2,[8],1,0.07723213220015168,0.02149559184908867,1.8213351543527097,"[137357883, 189654009, 267334804, 63865312, 500224551, 539799815, 198256727, 249065589, 300467437, 518437442]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
541,2,"[17, 19]",2,0.07932599494233727,0.031499626114964485,0.9236162091838196,"[222598553, 399281845, 314227068, 219862194, 463882501, 278748273, 439319048, 416012288, 109051092, 187472707]","[17, 17, 17, 17, 19, 19, 19, 17, 17, 17]"
542,2,"[5, 12]",2,0.13417923729866743,0.07022321177646518,1.6034119351534173,"[196948683, 384252313, 378222535, 396119654, 197506474, 542486797, 439818553, 542519853, 448408093, 312800860]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
543,2,"[5, 6]",2,0.17720446875318885,0.035161430947482586,2.0880485479719937,"[358210674, 522718490, 416260114, 259058018, 496181573, 160788017, 22039393, 426331662, 133869573, 41400402]","[5, 5, 5, 5, 6, 5, 5, 5, 5, 5]"
544,2,"[12, 14]",2,0.13838491402566433,0.0344945159740746,1.6504087673965842,"[379336593, 379301705, 379312487, 90026781, 379350332, 174112660, 264718859, 596057616, 405490897, 367832380]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
545,2,"[6, 20]",2,0.12900788988918066,0.029084129724651575,1.5004772042157128,"[423763699, 555148552, 387580617, 338072917, 344158863, 153822917, 464936886, 284734160, 415569642, 8382982]","[6, 6, 20, 6, 20, 20, 6, 20, 6, 20]"
546,2,[14],1,0.07916762679815292,0.01897232001647353,1.9056692339945585,"[28169039, 196600927, 343177902, 599884884, 373205941, 230805367, 163145883, 348729257, 295212390, 142721724]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
547,2,[5],1,0.08114027418196201,0.03125338489189744,1.8116755695082247,"[592182966, 592273675, 596623360, 240415233, 349892222, 74766187, 390424334, 471609244, 106748058, 31474832]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
548,2,"[0, 9]",2,0.1469940305687487,0.030682215932756662,1.7365908079082146,"[305235514, 416172459, 311121833, 583816488, 495811083, 496522439, 494016466, 27420085, 356627288, 517287593]","[0, 9, 9, 9, 0, 0, 9, 0, 0, 9]"
549,2,[8],1,0.07724006799980998,0.021812490187585354,1.8213351543527097,"[305268780, 305256519, 161716231, 50254066, 218049430, 977919, 141500221, 192391345, 551730162, 98070650]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
550,2,[9],1,0.06263438705354929,0.014153006952255964,1.4865919842850417,"[110104781, 365956345, 405342348, 379784786, 405220095, 403931308, 405201139, 403972390, 596674800, 257063804]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
551,2,[8],1,0.0779935740865767,0.017086809035390615,1.8213351543527097,"[253128968, 550995109, 64346359, 272789943, 279323403, 289324148, 294489705, 435520325, 135476095, 226369642]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
552,2,"[12, 16]",2,0.16228928277269006,0.03278148593381047,1.9131810631370172,"[387430141, 430416570, 47763948, 199144504, 140760693, 182873893, 532291554, 471434271, 321212558, 505836682]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
553,2,"[19, 23]",2,0.06540409196168184,0.08947818959131837,0.7430647033033893,"[143587804, 583265869, 257804328, 385912748, 124843824, 432308502, 260917469, 477017073, 154966676, 436389867]","[23, 23, 19, 23, 23, 23, 23, 23, 23, 23]"
554,2,"[14, 20]",2,0.10739956283941865,0.027378203812986612,1.2711010579951108,"[563590081, 547363610, 347670648, 186317781, 441406741, 502768381, 393800161, 547363605, 502786899, 572103903]","[14, 20, 14, 14, 20, 20, 14, 20, 14, 14]"
555,2,"[9, 19]",2,0.10334889264777303,0.025728183798491955,1.1977952728047967,"[81834019, 428557457, 316225551, 289474694, 340944129, 183636341, 341782620, 201913935, 130863962, 298222333]","[9, 9, 9, 9, 9, 9, 9, 9, 19, 9]"
556,2,"[7, 23]",2,0.05924733495339751,0.02109930431470275,0.6348634897731245,"[201539799, 586027926, 239361347, 139451569, 340332462, 80171971, 442181009, 226743614, 337909665, 54606836]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
557,2,"[14, 19]",2,0.11819137493148446,0.030745512805879116,1.407333897659555,"[550848062, 520059973, 14569986, 29259430, 145250360, 14581510, 411965760, 380424102, 550489217, 211497861]","[14, 19, 14, 14, 19, 14, 14, 14, 14, 14]"
558,2,"[9, 14]",2,0.14146815659478307,0.03367380890995264,1.6961306091398,"[313037491, 359460564, 173027574, 573714606, 520013276, 272478025, 539136162, 466122403, 506756799, 173174803]","[14, 9, 9, 14, 9, 14, 14, 14, 9, 9]"
559,2,[9],1,0.06457288982346654,0.039768710266798735,1.4865919842850417,"[149011245, 149011244, 879383, 358962629, 301547627, 180913596, 180913602, 279158838, 244232859, 135997227]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
560,2,[17],1,0.04093901813030243,0.013962863013148308,0.9382338570430875,"[479248961, 227952470, 505840292, 137410740, 493062940, 356735023, 505820636, 142364103, 444451797, 134325219]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
561,2,"[2, 18]",2,0.12617777101695538,0.0296408673748374,1.4483908917754889,"[598475734, 473061910, 64232253, 142678476, 170718859, 586842343, 288832278, 70629742, 325309838, 446257182]","[18, 18, 18, 2, 2, 18, 2, 18, 18, 18]"
562,2,[0],1,0.085021055303514,0.01722908206284046,1.9865896315313876,"[186870557, 389685536, 326059485, 498273563, 493450800, 533875352, 310890763, 169780967, 231906160, 541383578]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
563,2,[19],1,0.03934198897331953,0.012366953771561384,0.9089985613245517,"[571371173, 280007366, 593006154, 230819996, 306971431, 118452281, 346763855, 213097396, 521294564, 547627267]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
564,2,[0],1,0.08465122990310192,0.022724397014826536,1.9865896315313876,"[446593623, 370412560, 355824515, 1133615, 455570104, 355860451, 446774060, 190667983, 446484911, 355860444]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
565,2,[8],1,0.07729187700897455,0.01986758690327406,1.8213351543527097,"[388422774, 19276295, 146564670, 432347069, 451244349, 525279319, 256860069, 585951782, 594668448, 319981143]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
566,2,[21],1,0.04435845371335745,0.013126987963914871,1.0339397375937551,"[272436769, 541364278, 88083414, 336488074, 34475341, 13584524, 275635349, 151735447, 597857893, 274643791]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
567,2,[19],1,0.03928557178005576,0.014320177026093006,0.9089985613245517,"[473929517, 538914775, 538925381, 140009310, 26346305, 286559593, 77980225, 291344535, 302749586, 77916249]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
568,2,[20],1,0.02829839987680316,0.07107220822945237,0.636532881995663,"[38475886, 567314320, 265937628, 38557328, 356000186, 42930795, 43217788, 292029508, 129944906, 38475884]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
569,2,"[0, 7]",2,0.11759242974221706,0.033933043014258146,1.3395928828977048,"[496850423, 42399778, 479823429, 384850063, 515657031, 284431052, 592818229, 28681453, 327539871, 212247874]","[0, 0, 7, 7, 7, 0, 0, 7, 7, 0]"
570,2,[8],1,0.07756935013458133,0.017137242015451193,1.8213351543527097,"[6711057, 372966741, 372941265, 467016205, 47283194, 540353646, 83570998, 31937254, 97600042, 312543763]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
571,2,[5],1,0.07536095939576626,0.016133046709001064,1.8116755695082247,"[440077489, 364789004, 247218488, 460459013, 322463011, 163450937, 486302639, 315918906, 295748972, 315754944]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
572,2,[15],1,0.18300177110359073,0.030012068804353476,6.335363689577207,"[370449528, 220490382, 579993383, 569221911, 39802519, 97264044, 241829360, 416962908, 192378042, 178481226]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
573,2,"[9, 12]",2,0.1227107192389667,0.028342206962406635,1.4408701425418258,"[275520693, 213767531, 204516723, 202782288, 477485815, 82702990, 485258543, 203558264, 122975044, 184013777]","[9, 9, 9, 9, 12, 9, 9, 12, 9, 9]"
574,2,[14],1,0.07827475992962718,0.0741086988709867,1.9056692339945585,"[329749426, 23495679, 327771246, 182762665, 197075458, 329780075, 217583994, 529181142, 66200712, 516182272]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
575,2,[6],1,0.10139845497906208,0.01917737675830722,2.3644215264357626,"[771940, 771942, 429182572, 464559510, 167257391, 771941, 362577405, 34483015, 461600878, 317814109]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
576,2,"[11, 16]",2,0.19039875641465187,0.05336501356214285,2.2771172255743295,"[437210537, 215555962, 464257251, 336076249, 361200040, 221075996, 140009631, 80923322, 332467783, 389141474]","[11, 16, 11, 16, 16, 16, 16, 16, 11, 11]"
577,2,"[19, 21]",2,0.08326978515833616,0.02855648100376129,0.9714691494591534,"[38037888, 248089762, 83333259, 232858603, 276247, 349090450, 207897728, 488180259, 248940775, 477140071]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
578,2,[19],1,0.03913376433774829,0.015062387101352215,0.9089985613245517,"[203432599, 311503182, 311517303, 547794470, 311503183, 322146278, 470868279, 443128678, 100873528, 462729077]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
579,2,"[2, 12]",2,0.11088994378224015,0.027925789821892977,1.2842168738134205,"[273577208, 100927456, 550864144, 58132671, 451783471, 189467229, 380376454, 407817478, 451742210, 176166777]","[12, 12, 12, 12, 12, 2, 2, 12, 12, 12]"
580,2,"[9, 14]",2,0.14081606082618237,0.09333753120154142,1.6961306091398,"[489394641, 194509153, 67393348, 470309177, 365720678, 122260749, 583650045, 501212221, 156256342, 232408237]","[14, 14, 14, 9, 14, 9, 9, 14, 9, 9]"
581,2,[19],1,0.04011447122320533,0.01635810313746333,0.9089985613245517,"[192344732, 352059655, 265575154, 560053996, 265678398, 89242294, 269504119, 10588022, 504253103, 348013771]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
582,2,[5],1,0.075807168148458,0.015527220908552408,1.8116755695082247,"[536835298, 338595158, 507160926, 551179478, 535353451, 452364771, 313890061, 573709207, 98404273, 90660656]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
583,2,"[2, 17]",2,0.09488825825974345,0.027596124913543463,1.0557596519356593,"[445368645, 476663299, 402518957, 441815724, 321500408, 50901644, 27693572, 568908678, 502925643, 412718021]","[2, 2, 17, 2, 2, 2, 17, 2, 2, 2]"
584,2,[8],1,0.07759162178263068,0.021485224831849337,1.8213351543527097,"[365086743, 384524498, 386081585, 584012182, 264913044, 162287460, 15905723, 239518467, 274204087, 584996896]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
585,2,"[7, 21]",2,0.0779873039573431,0.025739480275660753,0.8632679359288886,"[113493376, 158424658, 229605502, 229588557, 121595827, 500349241, 103108200, 436622496, 261207769, 545495268]","[21, 21, 21, 21, 7, 7, 21, 7, 21, 7]"
586,2,[2],1,0.0524860336445272,0.014838290866464376,1.1732854468282312,"[477671044, 226950698, 199290506, 160217145, 390578956, 220582591, 319774700, 9901132, 406107231, 56384349]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
587,2,"[9, 12]",2,0.12095493776723742,0.08667334821075201,1.4408701425418258,"[175818502, 474016655, 398947805, 188896256, 219341708, 36416778, 596843857, 442922431, 206972869, 244263483]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
588,2,[2],1,0.052412529941648245,0.014391601085662842,1.1732854468282312,"[75423562, 482782637, 524051178, 112943153, 449240029, 447901314, 69395027, 263821027, 566866547, 233602428]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
589,2,[21],1,0.043985044583678246,0.014678673818707466,1.0339397375937551,"[51722543, 71189472, 544158612, 532401074, 317240786, 544158611, 500392072, 244648089, 523309132, 544506452]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
590,2,[11],1,0.08859047573059797,0.017228251323103905,2.1230206256732345,"[540273745, 291758973, 191187373, 183341271, 117889920, 325993256, 570182881, 55508548, 481016194, 74833640]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
591,2,[8],1,0.0774562619626522,0.020064900163561106,1.8213351543527097,"[91825157, 525960136, 247667785, 484265063, 185502942, 360702103, 297816571, 222935689, 361735695, 440186246]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
592,2,"[1, 14]",2,0.13411728711798787,0.031679755076766014,1.5756500865099952,"[161497776, 570734412, 437848111, 352279542, 418025008, 279266569, 34947156, 108878641, 503451317, 399929000]","[1, 1, 1, 1, 14, 1, 14, 1, 1, 1]"
593,2,"[0, 3]",2,0.14634286286309361,0.031282441690564156,1.7089062387822196,"[439639846, 487991954, 6613278, 570953239, 146574920, 109617893, 562484077, 125815975, 330532452, 495690426]","[0, 0, 0, 0, 0, 3, 0, 0, 0, 3]"
594,2,"[0, 13]",2,0.1899580517783761,0.03231169329956174,1.6695127971470356,"[263043432, 191546062, 212521151, 517951150, 164428144, 273950200, 385280963, 191582858, 364168780, 112236977]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 13]"
595,2,[7],1,0.032372173853218555,0.010612099897116423,0.6925961342640221,"[547046290, 106264746, 275560893, 104460633, 474417755, 367391428, 325554586, 182027597, 140931744, 89631235]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
596,2,[14],1,0.07807610416784883,0.01903974497690797,1.9056692339945585,"[123127955, 303041014, 395202347, 179716294, 188759256, 338469332, 163143152, 302881821, 400018106, 395180970]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
597,2,[18],1,0.07363160885870457,0.017225402873009443,1.7234963367227465,"[92206394, 65698452, 30933330, 502576435, 521676482, 209046495, 248946728, 390217570, 60535722, 523273741]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
598,2,"[0, 20]",2,0.11354889674112201,0.027057084254920483,1.3115612567635253,"[421629912, 241271105, 132278938, 541584758, 263799811, 76505596, 20240455, 366369093, 300621365, 519467000]","[0, 0, 20, 20, 0, 20, 0, 0, 20, 20]"
599,2,"[12, 21]",2,0.10233573894947767,0.026800827123224735,1.2145440191961825,"[527020027, 102815399, 343008286, 175685298, 501330071, 528146187, 255818314, 197172078, 286064649, 27334687]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
600,2,[14],1,0.07810429716482759,0.018565150909125805,1.9056692339945585,"[424952617, 384323025, 500607810, 199163839, 484609720, 107885682, 599300985, 119051487, 14502669, 396516428]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
601,2,"[18, 20]",2,0.13911915943026543,0.025296597741544247,1.1800146093592048,"[406436395, 339749203, 165416542, 370229257, 75129625, 354676777, 205058866, 284043042, 596229903, 464651684]","[20, 18, 20, 20, 20, 20, 18, 18, 20, 20]"
602,2,[8],1,0.0775838796980679,0.021893322002142668,1.8213351543527097,"[334476013, 207152477, 111337864, 182239198, 384197541, 253793192, 456652634, 357619060, 459993720, 288529500]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
603,2,"[5, 15]",2,0.26105170184746385,0.04122106730937958,4.073519629542716,"[588878422, 427309145, 55541073, 553220401, 471025135, 369130037, 169822083, 167363499, 320293660, 167244620]","[5, 5, 5, 5, 5, 15, 5, 15, 15, 15]"
604,2,"[1, 4]",2,0.21322529995813966,0.03930704481899738,2.4806208588415757,"[336299223, 229471206, 481723434, 422487549, 110483703, 69759352, 481723432, 481723433, 386527738, 427311451]","[4, 4, 4, 4, 4, 4, 4, 4, 1, 1]"
605,2,[7],1,0.04041696898639202,0.05961121106520295,0.6925961342640221,"[390687446, 225134385, 424621063, 44583711, 287036467, 467091109, 57928208, 401340397, 42536575, 394885914]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
606,2,[21],1,0.044027446303516626,0.013953871093690395,1.0339397375937551,"[52685700, 436624064, 436624049, 69903041, 436624051, 436822737, 38712243, 215705799, 316890181, 499509758]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
607,2,[18],1,0.07380079384893179,0.015712085645645857,1.7234963367227465,"[81381669, 569627681, 247470802, 538996026, 309763558, 371611327, 72525570, 132771547, 296228447, 230355275]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
608,2,[6],1,0.1029728939756751,0.022564653307199478,2.3644215264357626,"[95463379, 567985689, 192945609, 120280881, 232253191, 297576433, 20785716, 298440582, 64716623, 241988467]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
609,2,"[16, 19]",2,0.14291914086788893,0.03553183330222964,1.6701061933999881,"[174570353, 276438660, 461278669, 385754724, 78238011, 345083729, 385530198, 516491186, 260916882, 74066002]","[19, 16, 19, 19, 16, 16, 19, 19, 16, 19]"
610,2,"[6, 21]",2,0.1449907012283802,0.030220934189856052,1.6991806320147589,"[13610151, 105642113, 381455618, 322112568, 189747804, 72307577, 27044855, 353233715, 236228668, 188693096]","[21, 21, 21, 21, 21, 6, 6, 6, 21, 21]"
611,2,"[8, 21]",2,0.13037961116060615,0.07730167079716921,1.4276374459732324,"[402436642, 40346389, 443497886, 482143889, 7384382, 30635393, 392587440, 225455397, 214022321, 45221876]","[8, 8, 21, 21, 8, 8, 8, 8, 8, 8]"
612,2,[2],1,0.05261035496369004,0.0154309649951756,1.1732854468282312,"[38567733, 564410849, 544164872, 263408385, 276854456, 8481394, 90141804, 356097437, 442453543, 327633170]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
613,2,"[16, 23]",2,0.12967077735811472,0.03076160792261362,1.5041723353788257,"[39115881, 551012222, 342645339, 259939626, 39115882, 63532455, 145974052, 39115904, 270086623, 39115889]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
614,2,[20],1,0.028195232152938843,0.010130179114639759,0.636532881995663,"[1792793, 508825644, 146561501, 377101835, 581947937, 98802081, 88780246, 238446641, 13318984, 514172097]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
615,2,"[0, 12]",2,0.14289296604692936,0.0327937756665051,1.6908689661649987,"[431936170, 403170941, 98967338, 432083172, 271935369, 192375980, 365137580, 98967337, 590832849, 404770550]","[0, 0, 0, 0, 12, 0, 12, 0, 12, 0]"
616,2,"[8, 23]",2,0.10236438037827611,0.028427457436919212,1.1992329998174682,"[598320548, 341191594, 243110199, 329008474, 449449941, 361850125, 577949, 136591147, 408413718, 400968024]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
617,2,[14],1,0.07802868215367198,0.017911451868712902,1.9056692339945585,"[173320221, 352497176, 426401905, 290442632, 282335757, 204700295, 460315475, 400274367, 143344751, 555869126]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
618,2,"[8, 17]",2,0.11806712206453085,0.0749340788461268,1.3797845056978986,"[565862738, 383227627, 516369706, 84374302, 253832749, 237707832, 282374215, 227034512, 489838960, 330515571]","[8, 17, 8, 8, 17, 8, 17, 8, 8, 17]"
619,2,"[6, 21]",2,0.1457613930106163,0.03143655462190509,1.6991806320147589,"[19660820, 771942, 419050400, 771941, 115398907, 502004666, 210859109, 397197393, 277663154, 561060661]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
620,2,"[15, 21]",2,0.22761543095111847,0.040513448882848024,3.684651713585481,"[11872086, 11872088, 12231062, 12211175, 47493220, 319107977, 201072895, 12241353, 567086221, 12202558]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
621,2,[9],1,0.06220840336754918,0.014777427073568106,1.4865919842850417,"[373693970, 263701942, 295635588, 303106971, 931778, 572461509, 573451396, 343313517, 221705125, 244505226]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
622,2,[3],1,0.061386225279420614,0.014628562144935131,1.4312228460330516,"[453512508, 223863815, 309928761, 374637179, 61582487, 401675343, 374637180, 224009426, 305313663, 348387857]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
623,2,"[20, 21]",2,0.07208770234137774,0.0853898273780942,0.8352363097947091,"[24694555, 92815327, 137885838, 117532381, 588443261, 327367659, 188152919, 385444398, 555820552, 115721671]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
624,2,[14],1,0.0795469586737454,0.015810933895409107,1.9056692339945585,"[257872925, 174003689, 565078059, 316305085, 178805248, 585749813, 501394357, 593000837, 220682766, 290115167]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
625,2,[19],1,0.04000359168276191,0.014754867181181908,0.9089985613245517,"[186883248, 573087577, 464070189, 163579862, 291104768, 15193419, 325940158, 170606752, 207430, 50000124]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
626,2,"[18, 20]",2,0.10189244197681546,0.026603130623698235,1.1800146093592048,"[142152439, 478132332, 520924175, 142460349, 70223328, 108474819, 518645705, 329464210, 276995012, 93504726]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
627,2,"[8, 22]",2,0.1534846192225814,0.03386232303455472,1.7917320084525272,"[159280392, 411558093, 471099296, 308596174, 461870742, 168453768, 228685908, 489083996, 428553198, 387632961]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
628,2,"[8, 17]",2,0.11873781168833375,0.03426891705021262,1.3797845056978986,"[157271052, 314595336, 49047413, 194182794, 43788374, 293525320, 26284747, 424794905, 569871051, 60550872]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
629,2,"[21, 23]",2,0.07017771247774363,0.022750637494027615,0.805535291437991,"[482572563, 314588527, 315634196, 491471872, 514987768, 214804145, 216230541, 328480307, 314848645, 291294479]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
