query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
371,4,[23],1,0.02518595987930894,0.009923368692398071,0.5771308452822268,"[347438014, 358566633, 153495727, 541941753, 530484371, 33031887, 360459976, 124305236, 588247534, 468824808]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
372,4,[19],1,0.03941101022064686,0.017131335102021694,0.9089985613245517,"[327064447, 176321989, 26724660, 51806742, 462821411, 412255781, 432627697, 393411051, 342910235, 343481226]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
373,4,"[6, 12, 21]",3,0.22991425916552544,0.048594856169074774,1.597836521609376,"[66945228, 164493174, 465968946, 300146070, 360026906, 465968945, 229418332, 300321682, 164493173, 444098041]","[12, 6, 12, 21, 12, 12, 12, 6, 12, 12]"
374,4,"[14, 21]",2,0.12241039238870144,0.029302295297384262,1.4698044857941568,"[79589330, 79534942, 239266185, 79534940, 188660258, 558861992, 79534945, 79589332, 79589340, 430068073]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
375,4,"[2, 14]",2,0.13128092512488365,0.08967211423441768,1.5394773404113948,"[134388981, 245501608, 341926663, 19460929, 411893873, 252739427, 273275512, 417593582, 142161118, 391471009]","[14, 2, 14, 14, 2, 14, 2, 14, 14, 2]"
376,4,[3],1,0.06269984319806099,0.01464034803211689,1.4312228460330516,"[29860004, 224687115, 430108805, 549658907, 464372173, 355006663, 361090505, 550099863, 467420485, 466377081]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
377,4,"[12, 20]",2,0.08704029396176338,0.02516410266980529,1.0158405913971364,"[56178028, 83860641, 310057238, 36342745, 505853689, 308122527, 495216563, 212178667, 100307694, 265575123]","[12, 12, 12, 12, 12, 12, 12, 12, 20, 12]"
378,4,"[2, 21, 24]",3,0.1957049979828298,0.047693795058876276,1.8402884108169626,"[300327905, 342019526, 543287896, 273445499, 353521206, 294973938, 353521205, 369165837, 472585693, 542332338]","[2, 2, 21, 2, 21, 21, 2, 21, 2, 2]"
379,4,[7],1,0.03254429483786225,0.01201784098520875,0.6925961342640221,"[12089838, 409308153, 279173090, 200819316, 510955809, 18158405, 409344194, 18099339, 409553179, 205849980]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
380,4,[9],1,0.0626051863655448,0.013890936970710754,1.4865919842850417,"[304497584, 17612596, 40392331, 458293671, 219542869, 489730225, 489018548, 435728385, 583709029, 548044291]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
381,4,"[6, 8, 19]",3,0.2180811231955886,0.09146796120330691,1.698251747371008,"[424030314, 227089945, 346197319, 321860061, 474407507, 279535364, 86367605, 285411526, 116966270, 38291544]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
382,4,"[15, 17]",2,0.22670413507148623,0.04075488680973649,3.6367987733101472,"[237070538, 570915567, 417013043, 367520154, 216536288, 105219740, 271777426, 23703523, 27673869, 363396946]","[15, 15, 17, 15, 17, 17, 15, 17, 17, 17]"
383,4,"[15, 19, 21]",3,0.2866872944869101,0.06450548255816102,2.7594339961651713,"[387448404, 153251771, 362624711, 529137040, 173223910, 446946485, 374561262, 473620036, 77100495, 427446213]","[19, 21, 15, 21, 15, 21, 21, 21, 15, 19]"
384,4,[20],1,0.07924410281702876,0.012299378868192434,0.636532881995663,"[269109378, 247993636, 115939266, 293707407, 26155825, 568725124, 491982925, 46424172, 25983241, 27040270]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
385,4,"[3, 20]",2,0.08974705776199698,0.024919590912759304,1.0338778640143573,"[153416261, 267733351, 182528717, 153235230, 366128040, 469428921, 153255604, 101839990, 201761437, 424861807]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
386,4,"[0, 7, 19]",3,0.15733821596950293,0.04040403896942735,1.1960614423733205,"[390481342, 487570025, 141191209, 101339458, 270904263, 526569700, 506188529, 310515048, 312655444, 136825159]","[7, 19, 19, 7, 0, 19, 7, 7, 19, 19]"
387,4,[3],1,0.093426370061934,0.016434979625046253,1.4312228460330516,"[518043865, 598859102, 232349010, 192108533, 202937140, 155960153, 271493485, 479160814, 576008695, 48240964]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
388,4,"[15, 20, 23]",3,0.2421320378780365,0.11718256212770939,2.5163424722850323,"[483114413, 236407296, 195054568, 47736879, 176951052, 300515993, 456942255, 180470618, 443874132, 437918922]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
389,4,[19],1,0.039865700993686914,0.012952565215528011,0.9089985613245517,"[538601779, 496882961, 377914647, 119245446, 538608985, 121767006, 197017447, 538608983, 485954746, 503161128]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
390,4,"[3, 20]",2,0.09074315754696727,0.02653367817401886,1.0338778640143573,"[220353823, 589055484, 11924552, 216833046, 7074431, 216763606, 144938751, 11947346, 12059246, 518250435]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
391,4,"[11, 14]",2,0.16602190071716905,0.03510257741436362,2.0143449298338965,"[77610982, 91840173, 38397014, 440724473, 116093015, 63403778, 512283178, 440888346, 520578132, 210618059]","[14, 14, 11, 11, 11, 11, 14, 11, 11, 11]"
392,4,"[18, 21]",2,0.1466799327172339,0.029785563237965107,1.3787180371582508,"[63560911, 556048684, 451052427, 24745301, 25311983, 63546005, 236378003, 315390073, 55398570, 465163838]","[21, 21, 21, 21, 21, 21, 21, 18, 21, 21]"
393,4,"[5, 6]",2,0.1768993861041963,0.0978273474611342,2.0880485479719937,"[500189727, 221315009, 161643426, 526113540, 452735068, 199372791, 199372793, 526118203, 500239406, 120105951]","[5, 5, 6, 5, 5, 5, 6, 5, 5, 5]"
394,4,[8],1,0.07803865801542997,0.01895825518295169,1.8213351543527097,"[304811753, 536304997, 85874049, 379475313, 562827166, 91732236, 428733981, 304545226, 553946102, 89899767]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
395,4,"[0, 14]",2,0.16263711918145418,0.03690152894705534,1.946129432762973,"[206505535, 408097720, 80318860, 8975195, 184007788, 35645259, 211297727, 183991249, 48136618, 293315390]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
396,4,[21],1,0.044257271103560925,0.01216340996325016,1.0339397375937551,"[330674736, 579415807, 192972135, 592052919, 215444390, 361794036, 6133675, 373616646, 518165007, 479472180]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
397,4,"[0, 7]",2,0.11752976477146149,0.030928032007068396,1.3395928828977048,"[145714234, 55169815, 539503050, 94145145, 59835821, 85170985, 297268490, 438584464, 571193531, 562647759]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
398,4,[2],1,0.05246072914451361,0.013307862915098667,1.1732854468282312,"[178701094, 312892472, 169241695, 203131002, 411693942, 144741612, 119479044, 131983821, 355084342, 527800121]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
399,4,"[8, 14]",2,0.15567891485989094,0.08959083445370197,1.863502194173634,"[569775401, 251771382, 121998018, 272889916, 40897021, 422282892, 280740270, 451592938, 281123654, 273884177]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
400,4,"[14, 19]",2,0.11757642216980457,0.03389380360022187,1.407333897659555,"[472712101, 256119635, 131074138, 310805445, 243220401, 436231812, 527967879, 229663079, 205923408, 374119799]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
401,4,[5],1,0.07564405584707856,0.020097011234611273,1.8116755695082247,"[295204706, 124536510, 571863056, 571814085, 246314100, 415120729, 159442566, 412501211, 281126567, 191635082]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
402,4,"[11, 14]",2,0.16639572707936168,0.03852796694263816,2.0143449298338965,"[298908210, 298794916, 416738091, 597064447, 544244507, 298912298, 298976203, 298794913, 298815754, 508976102]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
403,4,[14],1,0.07847165176644921,0.017288359347730875,1.9056692339945585,"[214501488, 174888889, 4778370, 521408726, 98350042, 152732378, 551582161, 225718192, 551440587, 104906727]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
404,4,[9],1,0.06247955420985818,0.014718140941113234,1.4865919842850417,"[97886077, 583801759, 473294217, 379341816, 454048482, 454060526, 351094633, 177085785, 563371271, 246830600]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
405,4,"[11, 14]",2,0.21826189197599888,0.04842365579679608,2.0143449298338965,"[405627185, 484727722, 57846362, 413149586, 218422746, 517036859, 19245188, 419462750, 178560031, 575828864]","[11, 14, 14, 14, 11, 14, 14, 11, 11, 14]"
406,4,"[14, 16, 19]",3,0.22055982099846005,0.054478336591273546,1.7486272069315116,"[150222919, 371593979, 150222911, 351926731, 190314871, 158620640, 484440631, 150222912, 287430052, 312999148]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
407,4,"[19, 21]",2,0.09159996127709746,0.03025218890979886,0.9714691494591534,"[108058360, 103119539, 344481742, 17603410, 5090347, 153235153, 535239572, 18353541, 469461102, 173171432]","[19, 21, 21, 19, 19, 19, 21, 21, 19, 21]"
408,4,"[4, 15, 20, 22]",4,0.447270296048373,0.12000977480784059,3.1124090531957336,"[543246526, 169884658, 521940133, 533729561, 77200660, 69224251, 506160660, 409124650, 482998963, 275337916]","[22, 4, 15, 15, 20, 15, 15, 20, 15, 15]"
409,4,"[14, 17, 19, 22]",4,0.24893882032483816,0.06119948672130704,1.3787576287286356,"[414719453, 295325048, 192003580, 96343823, 450529364, 168660390, 190577166, 423782118, 445649374, 418347137]","[22, 19, 14, 22, 19, 19, 19, 14, 22, 17]"
410,4,[4],1,0.15865099104121327,0.024194020312279463,3.7156107786577195,"[517576628, 64814605, 517576629, 517524722, 41558682, 337244320, 193872855, 517576630, 201440502, 100747624]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
411,4,"[2, 6, 24]",3,0.31891357293352485,0.05615479266270995,2.283782340430965,"[297057802, 10410030, 578682394, 250298433, 67765886, 507953064, 227011375, 179081506, 412501490, 78231110]","[24, 6, 6, 6, 6, 6, 6, 2, 6, 6]"
412,4,"[1, 6, 8, 20]",4,0.2751379357650876,0.06575227249413729,1.5169801254523918,"[122123242, 56124422, 557347182, 583483191, 584562653, 154005246, 32377145, 1077062, 542098962, 17342547]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
413,4,"[1, 4, 8]",3,0.2863816637545824,0.1248834915459156,2.260858957345287,"[357060457, 322710339, 322710338, 205162234, 322710341, 224374198, 90927391, 394886739, 320173452, 532431041]","[8, 1, 1, 1, 1, 1, 1, 8, 1, 8]"
414,4,"[16, 19]",2,0.1403273642063141,0.03327885735780001,1.6701061933999881,"[373735043, 373577252, 373735037, 373735032, 373577246, 161564275, 373577251, 373577253, 271058268, 395935600]","[19, 19, 19, 19, 19, 19, 16, 19, 16, 19]"
415,4,"[8, 14, 15]",3,0.35955447843298316,0.0649312436580658,3.3541226926414915,"[222743300, 526875218, 26571077, 51606008, 256299, 229908291, 573959948, 187279006, 29950755, 388904014]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
416,4,"[18, 20]",2,0.1370477662421763,0.03125232085585594,1.1800146093592048,"[470108319, 187476453, 184621484, 352144327, 410316380, 471364122, 420011298, 590226482, 481673020, 448105750]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 20]"
417,4,"[5, 6, 23]",3,0.19745489628985524,0.043740308843553066,1.5844093137420714,"[91742405, 372893354, 141160630, 527014441, 335349252, 184214797, 372715502, 372910013, 571732185, 422614519]","[6, 5, 6, 6, 6, 5, 6, 6, 6, 6]"
418,4,"[1, 6, 20]",3,0.18245147494599223,0.05091960448771715,1.415528449152286,"[290312855, 116276053, 235542195, 470314327, 589267683, 564320836, 335205476, 544729345, 29510027, 5637958]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
419,4,"[11, 14]",2,0.16290297824889421,0.038761503994464874,2.0143449298338965,"[441789470, 293909992, 23954440, 77828849, 251174153, 257403790, 308309764, 253484640, 523674958, 477261204]","[14, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
420,4,"[9, 14, 17]",3,0.1783296330831945,0.09878095192834735,1.4434983584408958,"[355486941, 318333310, 398291135, 285141226, 344404566, 355486940, 444205536, 285141225, 100064731, 134128179]","[14, 17, 9, 14, 14, 14, 14, 14, 14, 14]"
421,4,"[8, 21]",2,0.12048667389899492,0.03879331285133958,1.4276374459732324,"[272994238, 465793811, 346140721, 53513120, 248624134, 217202170, 51922869, 290663967, 507281989, 310697913]","[8, 21, 21, 8, 21, 8, 21, 8, 21, 21]"
422,4,"[3, 8]",2,0.137970011215657,0.034955056849867105,1.6262790001928806,"[221771305, 227396417, 78170859, 227396424, 449199702, 590450624, 332673539, 398689986, 520719918, 596788839]","[3, 3, 8, 3, 3, 3, 8, 3, 3, 3]"
423,4,"[15, 19, 22]",3,0.2976694228127599,0.12098648492246866,3.002163704484701,"[41331909, 142599350, 177114757, 425800220, 102007025, 316537661, 247373154, 305851356, 560042636, 427337179]","[19, 22, 22, 19, 22, 22, 22, 22, 15, 22]"
424,4,[8],1,0.07656697323545814,0.018251146655529737,1.8213351543527097,"[557878433, 210879324, 51417397, 113899481, 218572965, 220056791, 162655892, 278728764, 49677047, 222990388]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
425,4,"[0, 5, 15, 18]",4,0.4268535738810897,0.08090923121199012,2.9642813068348914,"[69022335, 199616068, 386838195, 446884236, 142075410, 523457820, 392358263, 598807271, 346457589, 80514615]","[5, 5, 5, 5, 5, 5, 18, 5, 5, 18]"
426,4,[18],1,0.0722878510132432,0.08268683822825551,1.7234963367227465,"[185679644, 258644311, 369713830, 202801575, 361339920, 236429858, 256300972, 461860680, 280506815, 580867730]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
427,4,[0],1,0.08294677501544356,0.01686509372666478,1.9865896315313876,"[37526005, 588402422, 418645657, 393734360, 33417771, 567324398, 387987088, 574932039, 470383145, 393804412]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
428,4,[23],1,0.024458885192871094,0.010408586822450161,0.5771308452822268,"[233810974, 233799325, 230406672, 230281270, 230381729, 81629804, 310805331, 230481869, 332271587, 208338109]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
429,4,[20],1,0.027236144989728928,0.011225549969822168,0.636532881995663,"[418468133, 431002794, 288071214, 228977595, 227073636, 456972715, 229023069, 197021263, 234626028, 426337850]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
430,4,"[6, 9, 16, 22]",4,0.350516970269382,0.07312331022694707,2.0110890496871434,"[314175095, 222956702, 212190984, 203025699, 4437641, 202286739, 140838976, 540336597, 581560069, 374021073]","[22, 22, 16, 22, 16, 16, 22, 6, 22, 9]"
431,4,"[12, 21]",2,0.09982502227649093,0.030040156096220016,1.2145440191961825,"[118055614, 385448499, 367743840, 163478788, 353868886, 519080082, 552004808, 27643132, 54062828, 470920514]","[12, 12, 21, 21, 21, 21, 12, 12, 12, 12]"
432,4,"[6, 23]",2,0.18840996362268925,0.034829103853553534,1.4707761858589947,"[206788263, 113432794, 113395491, 51649213, 106911166, 374727675, 207011379, 210367924, 191995177, 479658484]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
433,4,"[1, 15, 19]",3,0.2951888060197234,0.056336681358516216,2.82999772997573,"[183387762, 520752570, 213902884, 516760816, 520754677, 573990019, 154979126, 439390030, 153226511, 117952759]","[1, 19, 19, 19, 19, 1, 1, 15, 1, 1]"
434,4,"[1, 5, 15, 21]",4,0.3519739690236747,0.11369621520861983,2.6066524839261547,"[225652102, 458691173, 565971705, 490241250, 312158489, 5649969, 5649968, 429115328, 359674580, 165335047]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
435,4,"[2, 14, 17]",3,0.1669837641529739,0.04434460029006004,1.3390628459552925,"[255794082, 506850432, 302766216, 181557532, 159361284, 381165460, 211598789, 94748954, 351850430, 580150348]","[17, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
436,4,"[5, 14, 23]",3,0.17435883451253176,0.045214011799544096,1.4314918829283367,"[20069172, 78858363, 12691829, 140863450, 508225490, 25388469, 33532261, 336991795, 106294454, 175208584]","[23, 23, 5, 23, 5, 23, 5, 23, 5, 5]"
437,4,"[8, 14]",2,0.15271775191649795,0.03657660027965903,1.863502194173634,"[433340456, 57161118, 26448373, 451497625, 322602552, 57712788, 440025973, 334721079, 415615810, 17318903]","[8, 8, 8, 8, 8, 14, 8, 8, 8, 8]"
438,4,"[2, 21]",2,0.0950125539675355,0.08296037511900067,1.1036125922109932,"[497945962, 49283079, 35898600, 456559930, 314820472, 78071073, 301223922, 297436434, 536520740, 161050588]","[2, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
439,4,[18],1,0.0723655465990305,0.016293571330606937,1.7234963367227465,"[470639103, 360036417, 518436832, 542847765, 87730836, 116076904, 188731557, 591238378, 310170954, 100259567]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
440,4,[9],1,0.06200086418539286,0.01449132477864623,1.4865919842850417,"[446034911, 326555173, 58263293, 559349650, 257020445, 494942197, 202266373, 436795706, 473763689, 520067260]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
441,4,"[15, 19]",2,0.22337036533281207,0.043049681931734085,3.6221811254508793,"[589061515, 1158459, 29300182, 436198169, 581863400, 221347291, 213733044, 326909175, 154101191, 17680915]","[15, 15, 19, 15, 15, 15, 15, 15, 15, 19]"
442,4,[14],1,0.07782083423808217,0.019902738742530346,1.9056692339945585,"[283126902, 344263312, 27277348, 507585010, 483500865, 557093516, 125839494, 63723385, 364272230, 595441698]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
443,4,"[8, 21]",2,0.12018446531146765,0.10308487480506301,1.4276374459732324,"[524305985, 101644950, 596402741, 422416103, 241747163, 519701173, 451574719, 447356604, 327049016, 47424407]","[21, 21, 8, 21, 21, 8, 8, 8, 8, 21]"
444,4,"[0, 14, 23]",3,0.18534195236861706,0.04742624377831817,1.489796570269391,"[365229672, 376707067, 442989486, 303162944, 582960674, 478767602, 471213855, 591578456, 161391509, 94588812]","[0, 0, 23, 0, 0, 23, 23, 23, 23, 23]"
445,4,"[1, 12, 21]",3,0.15993960667401552,0.042140367440879345,1.2249063258059323,"[495196780, 436086138, 469014680, 330128090, 162270075, 442489669, 526780422, 446278031, 524971307, 381469699]","[12, 12, 21, 12, 12, 12, 12, 12, 12, 12]"
446,4,"[5, 23]",2,0.09843388013541698,0.026372525840997696,1.1944032073952258,"[325408754, 385243883, 26490240, 419719519, 583416468, 325457744, 399794579, 22249358, 583342522, 535952032]","[23, 23, 23, 5, 23, 23, 23, 23, 23, 23]"
447,4,"[12, 14]",2,0.1332520400173962,0.08668826287612319,1.6504087673965842,"[569037009, 99287103, 204457733, 157220282, 81855859, 568486625, 554775932, 499122820, 475420246, 143253066]","[14, 14, 14, 14, 14, 14, 14, 14, 12, 14]"
448,4,"[9, 14, 16]",3,0.23898649448528886,0.05358505481854081,1.9411583479183416,"[318536243, 97030774, 461803644, 461433073, 318515758, 461433074, 496460057, 531572768, 38906152, 245436059]","[16, 16, 14, 14, 14, 14, 14, 14, 14, 14]"
449,4,"[0, 4, 14, 20]",4,0.34181517641991377,0.07945556100457907,2.061100631544832,"[447054911, 352040292, 393972249, 267990263, 351268747, 351982259, 51834142, 306591891, 358497620, 529936702]","[14, 14, 14, 14, 0, 14, 14, 14, 14, 14]"
450,4,"[12, 19]",2,0.09544327575713396,0.08285317523404956,1.1520734310615808,"[408884211, 207355559, 25671216, 31277728, 113060893, 207533350, 342216973, 475883545, 142941963, 358846103]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
451,4,"[7, 9]",2,0.09262806316837668,0.025480075273662806,1.089594059274532,"[255457970, 11907548, 207976466, 392511486, 12021424, 339898836, 91781316, 103231276, 241396449, 312109283]","[9, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
452,4,"[16, 19, 24]",3,0.26481444109231234,0.051471476443111897,2.217950811609626,"[275408587, 118267505, 532988921, 193079880, 337381772, 299364175, 155594246, 124097705, 334004200, 536291201]","[16, 16, 16, 16, 16, 16, 16, 16, 19, 16]"
453,4,"[7, 15]",2,0.21202561492100358,0.037679547909647226,3.5139799119206145,"[107429106, 589287313, 578940299, 578940300, 579236846, 121087198, 269655772, 185142961, 246867785, 33216306]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
454,4,[5],1,0.07416619593277574,0.04767603799700737,1.8116755695082247,"[394840734, 204763087, 349953936, 15101628, 84707877, 418617952, 213628432, 27236663, 346566205, 154405305]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
455,4,[24],1,0.09458023216575384,0.019782193936407566,3.313640048028901,"[13789353, 120696219, 43600393, 549335784, 534085640, 39847515, 191048922, 598645519, 587224410, 387009078]","[24, 24, 24, 24, 24, 24, 24, 24, 24, 24]"
456,4,"[6, 11]",2,0.2000641580671072,0.04124049097299576,2.2437210760544986,"[457555715, 320656730, 139721258, 577637429, 74228742, 334013790, 457916124, 168133418, 240197556, 319859374]","[11, 11, 11, 11, 11, 11, 11, 11, 6, 11]"
457,4,[23],1,0.024499526247382164,0.009667783975601196,0.5771308452822268,"[162471685, 136874010, 231705738, 524464579, 113888790, 571179873, 119861582, 186491860, 106311894, 463699260]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
458,4,"[5, 6]",2,0.17251002648845315,0.03713820083066821,2.0880485479719937,"[187787262, 166420139, 212547914, 191295996, 115563401, 274449131, 231986448, 420588990, 354753072, 119587248]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
