query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
759,3,"[484, 1886]",2,0.12390426313504577,0.007221505977213383,0.1284864703193307,"[581598743, 204153808, 306077794, 428247136, 33707675, 412322717, 472399417, 253949050, 175409411, 321251817]","[1886, 1886, 1886, 1886, 1886, 1886, 1886, 1886, 1886, 1886]"
760,3,"[382, 396, 459]",3,0.057531981728971004,0.006564895622432232,0.036023487259323396,"[495038674, 9050530, 354277872, 217592047, 331740458, 230938517, 384791060, 123011515, 372562693, 217687126]","[459, 396, 382, 382, 382, 382, 396, 382, 382, 459]"
761,3,"[273, 1730]",2,0.12009496381506324,0.004710294771939516,0.05257023952435702,"[203684967, 214839887, 127517746, 22329715, 123746413, 10515147, 136619422, 302971631, 422815951, 583105421]","[273, 273, 273, 1730, 273, 273, 273, 273, 273, 273]"
762,3,"[468, 1092]",2,0.07062010793015361,0.005270489025861025,0.068523891386576,"[281576046, 288465784, 284939827, 426437149, 352335645, 281576050, 416758914, 334470863, 21962913, 47739662]","[1092, 468, 468, 468, 1092, 468, 468, 468, 468, 468]"
763,3,"[1763, 2027, 2154]",3,0.12883577402681112,0.008404806721955538,0.09186148371857901,"[327510496, 9337302, 119244369, 568282822, 271537006, 44025615, 91671325, 546324056, 318689033, 294226254]","[2154, 2154, 1763, 2154, 2154, 2154, 2154, 2154, 2154, 2154]"
764,3,"[1183, 1783]",2,0.024468883406370878,0.003438384272158146,0.026555949356406927,"[325147796, 525046357, 412365917, 359375380, 884169, 548867757, 481888560, 85137268, 573931688, 254695116]","[1183, 1183, 1183, 1183, 1183, 1183, 1183, 1183, 1183, 1183]"
765,3,"[507, 979, 1226]",3,0.10426557809114456,0.013363071251660585,0.1279815370993068,"[449849523, 87858039, 450279078, 528710297, 449849524, 204742016, 49950132, 333784414, 41189742, 450015811]","[979, 979, 979, 979, 979, 507, 979, 979, 1226, 979]"
766,3,"[442, 487, 1278]",3,0.0928858770057559,0.007177602034062147,0.05917942073817054,"[334710393, 525776769, 477671369, 184019416, 587243906, 267276402, 101462947, 229250514, 240167812, 2585091]","[1278, 1278, 442, 487, 487, 487, 487, 487, 442, 442]"
767,3,"[186, 1738, 2135]",3,0.15797341614961624,0.07720084302127361,0.11249342646139364,"[538730025, 546916548, 126273253, 216105455, 494551035, 440684662, 429719592, 487053834, 590412432, 79017602]","[186, 2135, 2135, 2135, 2135, 2135, 186, 186, 2135, 186]"
768,3,"[201, 544, 1053]",3,0.17830810276791453,0.010463058017194271,0.12281461106613278,"[3390687, 90128001, 144379617, 1984326, 90101233, 1342279, 3390688, 298485080, 90092978, 256004222]","[544, 544, 544, 544, 544, 544, 544, 544, 544, 544]"
769,3,"[1143, 1262]",2,0.04534280579537153,0.006733663845807314,0.1049207829637453,"[15813981, 106985993, 130246817, 226415407, 130322842, 245987118, 118426993, 103791570, 330300888, 302847357]","[1143, 1143, 1262, 1262, 1262, 1143, 1143, 1143, 1143, 1143]"
770,3,"[57, 515, 1762]",3,0.07567872386425734,0.006774911191314459,0.05474738349827627,"[145195018, 309803570, 369284107, 264074098, 372949320, 119994880, 584567699, 196903356, 9789192, 264626432]","[515, 515, 57, 515, 57, 515, 57, 515, 57, 57]"
771,3,"[164, 834, 2175]",3,0.16778898146003485,0.011687349993735552,0.12347322787779073,"[519248949, 42589558, 577379996, 317663058, 338743688, 390562633, 18877198, 128241686, 508376636, 492529513]","[2175, 2175, 2175, 164, 2175, 2175, 164, 834, 2175, 2175]"
772,3,"[1419, 1730]",2,0.13494361052289605,0.005746907088905573,0.07573839684482664,"[404794810, 368163645, 289391580, 542896498, 344616162, 123406386, 309093629, 179136675, 480645863, 7860143]","[1419, 1419, 1419, 1730, 1419, 1419, 1419, 1419, 1419, 1419]"
773,3,"[428, 550]",2,0.14518407499417663,0.008108838927000761,0.13663669291418046,"[492751080, 457281331, 567329472, 181493268, 288187214, 588766771, 546832322, 427496776, 93037458, 459123053]","[550, 428, 428, 428, 550, 428, 550, 550, 550, 428]"
774,3,[1730],1,0.02858327003195882,0.002345547080039978,0.06372989993542433,"[448226931, 377302220, 123840203, 332439531, 476503269, 327829913, 448226935, 503421976, 309709609, 503575983]","[1730, 1730, 1730, 1730, 1730, 1730, 1730, 1730, 1730, 1730]"
775,3,"[917, 1249, 1692]",3,0.10048895189538598,0.008923530112951994,0.06948127721746762,"[265841295, 261351229, 265929973, 496743304, 511671508, 272662104, 567779495, 424214967, 363754605, 360603644]","[1249, 1249, 1249, 1249, 917, 1692, 1249, 917, 1249, 917]"
776,3,"[743, 1650, 1728]",3,0.12377181509509683,0.008021252695471048,0.08502140392859776,"[231446595, 253762950, 300484739, 560816635, 22438317, 32366918, 262410935, 598782742, 313756896, 56632523]","[1728, 1728, 1650, 1728, 1728, 1728, 743, 1650, 1728, 1728]"
777,3,"[275, 1092, 1489]",3,0.0565675632096827,0.010972179472446442,0.08437446202151477,"[85342590, 333885243, 582369518, 45318255, 486765123, 575290719, 311119440, 552890318, 225970909, 279887566]","[275, 275, 275, 275, 275, 1489, 1489, 275, 275, 275]"
778,3,"[468, 1825]",2,0.1357917101122439,0.005664284341037273,0.07863787526730448,"[361527157, 37715489, 134414390, 472060781, 319229323, 446901347, 78162269, 223113900, 361548506, 581028629]","[468, 468, 468, 468, 468, 1825, 468, 468, 468, 468]"
779,3,"[468, 1042]",2,0.05860850028693676,0.004060531035065651,0.05479082663077861,"[73062366, 50402763, 50429658, 41559533, 29858437, 448305655, 384486365, 580441216, 50402761, 50397632]","[468, 468, 468, 468, 468, 468, 468, 468, 468, 468]"
780,3,[1744],1,0.006649631075561047,0.004895159043371677,0.13748810440301895,"[388387883, 478691689, 550074616, 80744794, 551975281, 78441587, 201181546, 205199262, 577966200, 484197461]","[1744, 1744, 1744, 1744, 1744, 1744, 1744, 1744, 1744, 1744]"
781,3,[1545],1,0.039152760058641434,0.002862924709916115,0.07320978492498398,"[198733262, 508566343, 46651786, 394298191, 284569134, 393481200, 390092863, 77500615, 22489832, 250032809]","[1545, 1545, 1545, 1545, 1545, 1545, 1545, 1545, 1545, 1545]"
782,3,"[250, 1744]",2,0.017420817632228136,0.0065271989442408085,0.07874083542264998,"[534350521, 441905717, 90969118, 482155500, 250515232, 396302051, 460825634, 554764771, 113471542, 493803942]","[250, 1744, 250, 250, 250, 1744, 1744, 1744, 1744, 250]"
783,3,[819],1,0.006085053086280823,0.0014926469884812832,0.03601496992632747,"[590185192, 280384104, 248741750, 248733473, 117598454, 84329985, 196631016, 374802457, 84329999, 84329986]","[819, 819, 819, 819, 819, 819, 819, 819, 819, 819]"
784,3,"[1026, 1895]",2,0.10136665310710669,0.0070716505870223045,0.12312690867111087,"[417355448, 459227806, 337111750, 466184102, 328192286, 392927095, 265397071, 464121153, 337111761, 324398596]","[1026, 1026, 1026, 1026, 1026, 1895, 1026, 1026, 1026, 1895]"
785,3,"[917, 2387]",2,0.07286075782030821,0.006961249280720949,0.0823035161010921,"[132539877, 544418098, 579725344, 315965625, 550900865, 184450255, 325293249, 554720830, 565617752, 149937967]","[2387, 2387, 2387, 2387, 2387, 917, 2387, 2387, 2387, 2387]"
786,3,"[595, 729, 1598]",3,0.13839585101231933,0.009880686178803444,0.08743721751185755,"[475566736, 234480471, 463874190, 432890679, 252025656, 443035751, 66270147, 251324127, 344151989, 340844960]","[1598, 1598, 1598, 1598, 1598, 729, 1598, 1598, 1598, 1598]"
787,3,"[470, 1686]",2,0.10918697714805603,0.0044806296937167645,0.05686654045712203,"[438010534, 251994508, 388016414, 324927328, 248663153, 160100231, 216747479, 95358273, 546957829, 56024089]","[1686, 1686, 1686, 1686, 1686, 470, 470, 470, 470, 470]"
788,3,"[352, 746, 2421]",3,0.16845048824325204,0.01215449022129178,0.14315333667521676,"[74919655, 322661010, 456409218, 162948012, 20700455, 123899154, 495554728, 390267495, 363781320, 495631668]","[2421, 352, 352, 352, 2421, 2421, 2421, 352, 352, 352]"
789,3,"[263, 283, 1179]",3,0.07482771296054125,0.006663006730377674,0.05218894500285387,"[585480619, 267238487, 34751806, 35743164, 218971960, 331024451, 266515587, 323144413, 188756909, 64416774]","[263, 283, 263, 283, 1179, 283, 283, 283, 283, 1179]"
790,3,"[112, 887, 1699]",3,0.05580237414687872,0.011526260990649462,0.1311549125239253,"[599221685, 380698481, 512991142, 262815169, 315444936, 177122931, 61356790, 247507137, 362171906, 142819266]","[887, 887, 887, 887, 1699, 887, 1699, 887, 887, 887]"
791,3,"[1686, 1730]",2,0.05242043826729059,0.004233203828334808,0.0581386178964749,"[396495284, 41155208, 396530260, 86350482, 411639281, 377072925, 566550535, 525911921, 269086353, 280232683]","[1686, 1686, 1686, 1730, 1730, 1686, 1686, 1686, 1686, 1686]"
792,3,[68],1,0.024801589082926512,0.002163273748010397,0.054161024279892445,"[84427599, 405761428, 9831061, 518940904, 122518687, 13377183, 525393269, 406743992, 10757516, 9938394]","[68, 68, 68, 68, 68, 68, 68, 68, 68, 68]"
793,3,"[1064, 1429, 2271]",3,0.08698828145861626,0.0071161603555083275,0.06003166424731413,"[510056176, 181890903, 510057177, 318945516, 446829558, 232281171, 510067642, 36091048, 447205058, 232264454]","[2271, 2271, 2271, 2271, 2271, 2271, 2271, 2271, 2271, 2271]"
794,3,"[484, 1618, 1916]",3,0.18237224873155355,0.07763902097940445,0.12820719159208238,"[297506843, 525727878, 414210785, 497974241, 496019835, 126829925, 210184965, 289911914, 331792263, 30728813]","[484, 1916, 1916, 1916, 484, 484, 484, 484, 484, 484]"
795,3,"[70, 1551]",2,0.05663495371118188,0.004496566019952297,0.0555512139108032,"[228603212, 287942832, 492746512, 139212702, 181428961, 10624110, 513788108, 444955852, 370171640, 576332728]","[1551, 1551, 1551, 1551, 1551, 1551, 1551, 1551, 1551, 1551]"
796,3,"[973, 1536]",2,0.08248365204781294,0.005553627386689186,0.0945793102728203,"[333331633, 461496564, 369104080, 143580053, 422515946, 458830747, 343364802, 7319301, 138351033, 198095404]","[973, 973, 973, 973, 973, 973, 973, 973, 973, 973]"
797,3,"[647, 1063]",2,0.061357663944363594,0.0049307746812701225,0.06263867986854166,"[273631898, 552994282, 436919312, 98304605, 53935420, 162733227, 583634016, 181059617, 395075712, 20425128]","[1063, 647, 647, 647, 647, 1063, 647, 1063, 647, 647]"
798,3,"[174, 1258, 2097]",3,0.09937278693541884,0.00822531757876277,0.07960982636238138,"[433323913, 481175924, 168133538, 215456178, 463583639, 387115136, 466143566, 96347394, 415628246, 484251347]","[174, 174, 174, 174, 174, 174, 174, 174, 174, 174]"
799,3,"[1696, 1995, 2154]",3,0.11347131757065654,0.007927974220365286,0.09852869405100743,"[376513868, 361801532, 392515992, 78398179, 345782426, 378225002, 371203224, 129325294, 113129666, 134098334]","[1995, 2154, 1995, 2154, 1995, 1995, 2154, 1995, 1995, 2154]"
800,3,"[267, 729, 892]",3,0.1590188923291862,0.008656649384647608,0.06796133386281629,"[208076775, 561001039, 316818274, 305133594, 495657396, 280143002, 542880809, 582678360, 69186996, 347026394]","[267, 729, 892, 267, 892, 267, 267, 267, 267, 892]"
801,3,"[263, 1551, 2015]",3,0.09706628043204546,0.008918281178921461,0.062218634489302836,"[434873979, 74849049, 252551665, 165673250, 238382615, 30711889, 392853422, 30150627, 510257289, 51288918]","[2015, 2015, 2015, 1551, 2015, 2015, 263, 2015, 263, 2015]"
802,3,[468],1,0.055229763966053724,0.0031630871817469597,0.10342610417865217,"[276874975, 223842080, 218150909, 159276580, 86049469, 217959492, 277335741, 48580527, 223842073, 277117306]","[468, 468, 468, 468, 468, 468, 468, 468, 468, 468]"
803,3,[550],1,0.06934586213901639,0.004558420740067959,0.132728066528216,"[288841758, 585638962, 591554237, 215369858, 332506833, 88526973, 537607278, 133274530, 493230904, 205752138]","[550, 550, 550, 550, 550, 550, 550, 550, 550, 550]"
804,3,"[993, 1692, 2175]",3,0.08558549033477902,0.007651939522475004,0.06720653028848271,"[440242907, 78528402, 440354113, 241278131, 151125495, 426880420, 3917641, 341937359, 318466951, 317300810]","[993, 993, 993, 993, 1692, 1692, 993, 993, 993, 993]"
805,3,"[673, 743, 1235]",3,0.10811570892110467,0.007699653040617704,0.07584340847097337,"[344845480, 283348021, 42047804, 24347523, 154391359, 190593831, 236991532, 338719879, 123434952, 569749185]","[1235, 1235, 1235, 673, 1235, 1235, 1235, 743, 1235, 743]"
806,3,"[164, 892, 2039]",3,0.18185291904956102,0.008934441953897476,0.0816012491316845,"[79439685, 223020241, 455461316, 135591107, 480015794, 102468173, 49315464, 240922676, 121976776, 223020240]","[2039, 2039, 2039, 2039, 2039, 2039, 2039, 2039, 2039, 2039]"
807,3,"[72, 746, 1783]",3,0.1569233606569469,0.009818765800446272,0.10435704203943412,"[241796868, 253442550, 84473634, 377202087, 295322085, 159403465, 324543150, 335515964, 111155582, 425356614]","[746, 746, 72, 1783, 746, 746, 1783, 72, 1783, 72]"
808,3,[1178],1,0.024142098147422075,0.001966248732060194,0.05457768100313842,"[454252821, 561549556, 377725690, 19795167, 407454810, 385974109, 23156939, 500320303, 218190056, 180746512]","[1178, 1178, 1178, 1178, 1178, 1178, 1178, 1178, 1178, 1178]"
809,3,"[664, 1139, 2027]",3,0.16660468839108944,0.00937857199460268,0.12509112323944768,"[253478887, 4919323, 479763995, 422341806, 384700828, 493350499, 322656085, 64954949, 179072575, 201645920]","[664, 1139, 1139, 664, 1139, 1139, 1139, 1139, 1139, 664]"
810,3,"[484, 834]",2,0.1313296095468104,0.007890949957072735,0.12229821702931076,"[343843896, 569747913, 7778957, 581475783, 469414779, 288938126, 343881936, 460663138, 32742561, 470183242]","[484, 484, 834, 834, 834, 484, 834, 484, 484, 484]"
811,3,"[1565, 1729]",2,0.103567976038903,0.004575124941766262,0.05938809574581683,"[254249257, 222283007, 329488606, 73150447, 585442522, 105696731, 226388605, 155568587, 538834505, 145121846]","[1565, 1565, 1565, 1565, 1565, 1565, 1565, 1565, 1565, 1565]"
812,3,"[1186, 2154]",2,0.08915779599919915,0.006344606634229422,0.09827707952354103,"[433487277, 447995370, 415492035, 584409108, 383510698, 450072464, 12961426, 527474121, 539202498, 168502178]","[2154, 2154, 2154, 2154, 2154, 2154, 2154, 1186, 2154, 1186]"
813,3,"[201, 786, 834]",3,0.12492506811395288,0.01239052228629589,0.10785649778942268,"[93108396, 190182926, 356231323, 553596204, 126512088, 584682727, 538756040, 358995141, 366526238, 258822533]","[834, 834, 834, 834, 834, 834, 834, 834, 834, 834]"
814,3,"[40, 1172, 2311]",3,0.0862917355261743,0.0072082895785570145,0.058952075274040304,"[354551477, 409140170, 460065824, 483478889, 241784679, 204000073, 76044753, 373597577, 452317872, 393940876]","[2311, 2311, 40, 40, 40, 2311, 40, 40, 1172, 2311]"
815,3,"[283, 1257, 1356]",3,0.1730222231708467,0.01078017894178629,0.11670610262081027,"[435329890, 420258864, 299795162, 40230621, 177508291, 549779101, 576466923, 181960994, 363197679, 576357830]","[1356, 1356, 1356, 1257, 1356, 1356, 1356, 1356, 1356, 1356]"
816,3,"[413, 619, 1296]",3,0.08962650178000331,0.07434726180508733,0.05543641606345773,"[456601074, 117369514, 499615542, 75653653, 48979196, 48975547, 190097047, 174666670, 48986741, 188109299]","[413, 413, 413, 413, 413, 413, 413, 413, 413, 619]"
817,3,"[164, 192, 1645]",3,0.13146257074549794,0.009412364568561316,0.09690138030176361,"[189756710, 546620521, 78131193, 501852105, 536687610, 246019297, 23689067, 263368232, 334364983, 393931285]","[1645, 192, 1645, 192, 1645, 1645, 1645, 192, 192, 192]"
818,3,"[1520, 2024]",2,0.10619352338835597,0.006645566783845425,0.12285630672704428,"[245169167, 222803614, 382767075, 307655073, 362559739, 333708409, 511906110, 39140458, 513708305, 327059030]","[2024, 1520, 1520, 1520, 2024, 1520, 2024, 2024, 1520, 1520]"
819,3,"[459, 468]",2,0.06716290721669793,0.004906134679913521,0.06272963189985603,"[363502546, 370309140, 43217211, 260118514, 87392741, 436027833, 274526481, 363508053, 457932193, 8894579]","[468, 468, 468, 468, 468, 468, 468, 468, 468, 468]"
820,3,"[59, 1610, 1856]",3,0.110273702070117,0.007124610245227814,0.07311996103574832,"[184527710, 542193105, 542193095, 265708503, 203932097, 204891568, 99900872, 124735734, 460459031, 265623855]","[1856, 1856, 1856, 1856, 1856, 1856, 1856, 1856, 1856, 1856]"
821,3,"[744, 1273]",2,0.05908213322982192,0.004880854859948158,0.0675174465868622,"[176533017, 443063391, 590769924, 474848487, 462532000, 153148273, 133646154, 443063394, 29839137, 29962978]","[1273, 1273, 1273, 744, 1273, 744, 1273, 1273, 1273, 744]"
822,3,"[1027, 2095]",2,0.03600650513544679,0.008272102102637291,0.11083360272459686,"[133784506, 6711057, 204458540, 285290085, 7508107, 204484192, 412583065, 461482518, 571865782, 494966651]","[2095, 2095, 2095, 2095, 1027, 2095, 2095, 1027, 2095, 2095]"
823,3,"[364, 1529, 2271]",3,0.16367440158501267,0.009206154849380255,0.07545922525847952,"[123211615, 122960842, 159061239, 251115261, 388968961, 122861131, 123211614, 548933798, 262746371, 17605742]","[2271, 2271, 364, 2271, 364, 364, 2271, 364, 364, 364]"
824,3,"[815, 1765, 2304]",3,0.022046248894184828,0.00391150638461113,0.020977453716720145,"[406116702, 469393381, 333280719, 19492396, 508876997, 392125912, 321232038, 155789864, 306471134, 392381230]","[815, 815, 815, 815, 2304, 815, 815, 815, 815, 2304]"
825,3,"[470, 1573]",2,0.08282890217378736,0.005817403085529804,0.07657051354181021,"[546767913, 389585265, 198741429, 572202631, 68622727, 26633583, 457515562, 67985935, 542178140, 277965330]","[470, 1573, 470, 470, 470, 470, 470, 470, 470, 470]"
826,3,"[746, 1692, 1744]",3,0.08158892719075084,0.010755250696092844,0.09667400262939434,"[417561360, 340742549, 212691039, 34694596, 56538778, 381151167, 398519289, 432206704, 267803549, 205952450]","[1744, 1744, 1692, 1744, 1744, 1744, 1744, 1744, 1744, 1744]"
827,3,"[174, 1355, 1618]",3,0.1704734731465578,0.010348815005272627,0.12598227965645492,"[573608225, 304669503, 228220650, 540947864, 403266827, 505340813, 417731716, 60382696, 26351868, 402886158]","[174, 1355, 1355, 1355, 1355, 1355, 1355, 1618, 1355, 1355]"
828,3,"[174, 413, 619]",3,0.16756382770836353,0.007175585255026817,0.07014698154913883,"[216845487, 27087367, 216718036, 382785196, 150974965, 538207342, 539665008, 122627807, 463781136, 61215194]","[619, 619, 619, 619, 619, 174, 619, 619, 174, 174]"
829,3,"[382, 1226, 2095]",3,0.11661360459402204,0.008832778315991163,0.08126635663211346,"[276824263, 480784048, 584665657, 296559762, 421815662, 226999641, 496120715, 187571667, 40986260, 6711057]","[382, 382, 382, 382, 382, 382, 382, 2095, 382, 2095]"
830,3,"[1685, 1744, 2426]",3,0.05067412694916129,0.009972271043807268,0.09334584255702794,"[441647516, 381829899, 367323591, 438982471, 394992300, 467448389, 200074547, 376998627, 399350441, 172601482]","[1685, 1685, 1685, 1685, 1685, 1685, 1685, 1685, 1685, 1685]"
831,3,"[537, 746, 1809]",3,0.1186235323548317,0.009255307726562023,0.08068743092007935,"[317663040, 251211725, 184879726, 278763883, 585055068, 297121727, 383063714, 218188332, 459576251, 104088305]","[746, 746, 1809, 746, 1809, 1809, 1809, 1809, 1809, 746]"
832,3,"[533, 700, 1349]",3,0.16324902279302478,0.009271691087633371,0.11087458704908688,"[565292589, 152772924, 80134777, 372604369, 404307973, 504711916, 81184673, 351288454, 87641227, 313287596]","[700, 700, 700, 700, 533, 700, 533, 700, 700, 533]"
833,3,"[636, 700, 729]",3,0.19644063571467996,0.009978383779525757,0.09161179753330846,"[184550281, 364229217, 455690861, 329996138, 336793015, 168979416, 512857461, 256243695, 469586985, 361352997]","[636, 700, 700, 700, 700, 700, 636, 700, 636, 700]"
834,3,"[196, 564, 1839]",3,0.14478685660287738,0.009637133684009314,0.09778536258575816,"[434542501, 217125674, 286338671, 95975796, 571534275, 489000797, 230364669, 491729954, 71618190, 66595233]","[564, 1839, 196, 196, 196, 196, 196, 1839, 1839, 564]"
835,3,"[1181, 1744, 2175]",3,0.05161406612023711,0.009211532305926085,0.08591707718248169,"[540749770, 21827134, 236055833, 368893459, 280808789, 228982019, 580940482, 235905561, 29312570, 108904580]","[2175, 1744, 1744, 2175, 1181, 2175, 1744, 1181, 1181, 1181]"
836,3,"[1696, 1954, 2260]",3,0.1643802304752171,0.00908535486087203,0.13254125967311362,"[5280558, 320072106, 422116678, 407456226, 401769643, 429170665, 351625395, 245418497, 92455898, 404967808]","[1696, 1696, 1696, 1696, 1696, 1696, 1696, 1954, 1696, 1696]"
837,3,"[267, 316]",2,0.0894094118848443,0.007017152849584818,0.0819372182013467,"[365244165, 438120839, 332085164, 352183666, 517014268, 76032544, 328284595, 145216150, 506714667, 458257318]","[267, 267, 316, 316, 267, 316, 267, 267, 267, 267]"
838,3,[1516],1,0.03190667787566781,0.002612171694636345,0.05871051689609885,"[590357826, 219437928, 24570460, 187123607, 118783712, 187179861, 175462001, 367528210, 527438754, 24570459]","[1516, 1516, 1516, 1516, 1516, 1516, 1516, 1516, 1516, 1516]"
839,3,"[20, 1783, 2140]",3,0.11840087594464421,0.006704703439027071,0.05066929540286461,"[138366709, 266734567, 313988359, 484722634, 561258797, 482250680, 297219429, 198235008, 47680120, 482254926]","[20, 20, 20, 20, 20, 1783, 1783, 20, 20, 20]"
840,3,"[201, 484, 2378]",3,0.17153485491871834,0.01023966632783413,0.1276214764608691,"[573127377, 92937991, 138868983, 265192036, 489263547, 239656442, 271208299, 280455251, 155659708, 358613938]","[484, 484, 201, 484, 201, 201, 484, 201, 201, 201]"
841,3,"[1692, 1707, 1713]",3,0.10754405753687024,0.008144551422446966,0.09441331975782911,"[43171719, 528130805, 514897301, 589532118, 76282798, 43174181, 243364743, 326118042, 289415221, 227195783]","[1692, 1707, 1692, 1692, 1707, 1692, 1707, 1707, 1713, 1713]"
842,3,"[174, 211, 2125]",3,0.10095305182039738,0.0077577317133545876,0.06979507588160534,"[319561564, 144194592, 35313378, 61757192, 168163685, 542616185, 547261155, 87488899, 78214133, 6175677]","[211, 211, 174, 174, 174, 174, 211, 211, 211, 211]"
843,3,"[1692, 2175]",2,0.05472668865695596,0.005082296207547188,0.0728094553342089,"[430366583, 578026516, 482635667, 215371814, 333788738, 346271913, 449052322, 290292258, 548333680, 517293881]","[1692, 1692, 1692, 1692, 1692, 1692, 1692, 1692, 1692, 1692]"
844,3,"[744, 1395, 2050]",3,0.10883673466742039,0.015253161080181599,0.0492529203183949,"[240275954, 69367354, 240256613, 386763457, 204986736, 372667634, 520999896, 410461663, 16942749, 153409270]","[1395, 1395, 1395, 1395, 1395, 1395, 1395, 1395, 1395, 1395]"
845,3,"[96, 1744]",2,0.014060258865356445,0.0064860456623137,0.07666937739122659,"[532212276, 403088872, 476733758, 298957956, 424117301, 283063551, 90096716, 154883641, 299618903, 569354045]","[96, 1744, 1744, 1744, 1744, 1744, 1744, 1744, 1744, 1744]"
846,3,"[32, 2359]",2,0.054434752091765404,0.004936342593282461,0.05930516798980534,"[176896948, 378506052, 428254010, 499747030, 91486397, 176835666, 275719177, 64263, 97084644, 1033995]","[2359, 2359, 2359, 2359, 2359, 2359, 32, 2359, 32, 2359]"
847,3,"[39, 746, 1419]",3,0.16855237679556012,0.010546481236815453,0.10820010521759589,"[211478103, 5266807, 211464483, 395902506, 186844356, 436410532, 432528360, 132475661, 577844901, 65920622]","[1419, 1419, 1419, 1419, 1419, 1419, 1419, 1419, 1419, 1419]"
848,3,"[201, 544]",2,0.12653080327436328,0.007426275406032801,0.12636487593408674,"[175512374, 19555780, 199477483, 19582121, 19573617, 456774837, 439081007, 166789980, 46121477, 476877411]","[201, 201, 201, 201, 201, 201, 201, 201, 201, 201]"
849,3,"[39, 323, 1150]",3,0.11160081345587969,0.012831164058297873,0.15296338312327862,"[269323863, 356377308, 564218028, 440179878, 223059800, 155531473, 136100389, 469905740, 192388963, 566948272]","[323, 1150, 1150, 39, 1150, 1150, 1150, 323, 323, 1150]"
850,3,"[164, 484]",2,0.19592021824792027,0.007917508948594332,0.1355052557773888,"[352071651, 113992217, 415740214, 409480815, 350994816, 358085096, 447279312, 543362350, 580922513, 393382151]","[484, 484, 484, 484, 484, 484, 484, 484, 484, 484]"
851,3,"[201, 484, 2378]",3,0.174783734139055,0.010302032809704542,0.1276214764608691,"[87493762, 11248292, 92264420, 230403360, 228651129, 171722242, 383458269, 101937067, 447140516, 142375858]","[201, 201, 201, 2378, 201, 201, 484, 484, 201, 484]"
852,3,"[57, 1728]",2,0.0914617101661861,0.006847776006907225,0.10636272595729679,"[37811016, 473504460, 582813404, 215820939, 473482680, 285265932, 324368555, 562094452, 562100179, 206098601]","[57, 57, 57, 57, 57, 57, 57, 1728, 57, 57]"
853,3,"[213, 618, 2006]",3,0.20717582292854786,0.011522933840751648,0.13540916688119373,"[209157692, 481581017, 536650870, 167656863, 430690500, 579563702, 47244420, 558279537, 281312969, 192902552]","[618, 618, 618, 618, 618, 618, 618, 618, 618, 618]"
854,3,"[1194, 1536]",2,0.04863917315378785,0.004566837567836046,0.0497759950812906,"[245485162, 587628827, 497696801, 17976870, 488296020, 192221663, 552311719, 323723631, 504818173, 158141767]","[1536, 1536, 1536, 1536, 1536, 1536, 1536, 1536, 1536, 1536]"
855,3,"[68, 316, 1565]",3,0.16217215498909354,0.009194090962409973,0.0731177794902275,"[13500227, 558483892, 243640497, 20101791, 238138424, 473190041, 13415872, 20101788, 238474670, 282175107]","[1565, 68, 1565, 1565, 1565, 1565, 1565, 1565, 1565, 1565]"
856,3,[484],1,0.07167995302006602,0.003490929026156664,0.12044012057594955,"[271924014, 43398037, 260585669, 503788850, 395348698, 486569386, 335235481, 578551151, 449069773, 534524451]","[484, 484, 484, 484, 484, 484, 484, 484, 484, 484]"
857,3,"[786, 1996]",2,0.029839371796697378,0.007121697999536991,0.06973357673268765,"[143067917, 579818435, 491154634, 7979864, 84416726, 306383669, 434091643, 376108200, 511376237, 135388127]","[786, 786, 1996, 1996, 1996, 1996, 786, 1996, 1996, 786]"
858,3,[2015],1,0.0332371168769896,0.004278579726815224,0.07488673669286072,"[581331342, 517645098, 429446346, 258776256, 321572892, 138985792, 11087266, 284877871, 11087268, 284880002]","[2015, 2015, 2015, 2015, 2015, 2015, 2015, 2015, 2015, 2015]"
859,3,[484],1,0.06413252605125308,0.003473264165222645,0.12044012057594955,"[527568896, 396105967, 332602224, 527670657, 318367759, 564144967, 68482796, 527568903, 172878912, 593165598]","[484, 484, 484, 484, 484, 484, 484, 484, 484, 484]"
860,3,"[692, 1450, 1608]",3,0.13162122713401914,0.009416364599019289,0.09535318046497802,"[267260077, 460294119, 407983205, 45331370, 361489232, 196079631, 251036292, 321071156, 196079634, 47774732]","[1608, 1608, 1450, 1608, 692, 1608, 1450, 1450, 1608, 692]"
861,3,[651],1,0.05362725956365466,0.003227983135730028,0.10144550306722522,"[541869874, 387580617, 512795844, 10625348, 425468283, 85862371, 101572055, 62124119, 439909254, 584974950]","[651, 651, 651, 651, 651, 651, 651, 651, 651, 651]"
862,3,"[1686, 1809, 2027]",3,0.13619583984836936,0.008626631926745176,0.09811095823533833,"[576449556, 538748481, 418679561, 321065128, 71800922, 126585259, 492673201, 336246094, 101220478, 566594997]","[1809, 1809, 1809, 1686, 1809, 1809, 1686, 1809, 1809, 1809]"
863,3,"[686, 2135, 2154]",3,0.20676932530477643,0.01054382510483265,0.10978812825245161,"[165915394, 147136187, 583929514, 328080161, 181293187, 524619701, 193084922, 311421291, 507987021, 153948639]","[686, 686, 2135, 686, 686, 686, 686, 686, 686, 686]"
