query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
176,30,"[129, 201, 484, 544, 834, 908, 979, 1053, 1130, 1192, 1552, 1618, 1933, 2125, 2378]",15,0.6777195730246603,0.05117206834256649,0.10856022926357885,"[505163271, 401411118, 125805490, 564320947, 507347585, 150867596, 343791582, 578366134, 225892869, 308109720]","[834, 544, 201, 834, 544, 201, 201, 201, 834, 544]"
177,30,"[385, 557, 588, 602, 625, 729, 781, 941, 1194, 1257, 1262, 1327, 1415, 1686, 2082, 2102]",16,0.6496082185767591,0.05439006118103862,0.09739432949572802,"[445737795, 583864537, 208676328, 493591620, 502994434, 152121484, 548504950, 150813866, 109083023, 450062982]","[625, 625, 781, 625, 625, 1327, 781, 557, 557, 625]"
178,30,"[211, 227, 241, 258, 293, 382, 537, 729, 746, 786, 876, 1150, 1226, 1559, 1608, 1686, 1742, 1749, 1839, 1841, 1946, 1996, 2421]",23,0.6448047463782132,0.0699876006692648,0.08295262779068688,"[308670354, 492913202, 592022775, 267011792, 475784296, 172532783, 323250630, 551569304, 95806496, 291520019]","[293, 729, 293, 293, 293, 293, 293, 293, 293, 293]"
179,30,"[93, 112, 227, 267, 275, 382, 781, 1010, 1116, 1257, 1262, 1287, 1296, 1686, 1730, 2027, 2065, 2088, 2178, 2385]",20,0.5022186515852809,0.04874638980254531,0.06911774624604732,"[482489709, 482513369, 190953394, 218790679, 306209950, 23390111, 475524205, 382878550, 288204887, 281989583]","[1010, 93, 1686, 1262, 1262, 93, 382, 1262, 93, 382]"
180,30,"[84, 164, 268, 382, 468, 550, 746, 908, 1262, 1425, 1645, 1730, 2017, 2082, 2426]",15,0.5450214603915811,0.04332041274756193,0.07902408900360267,"[550905159, 246634158, 476949661, 311952454, 222413070, 157783429, 320641167, 496177960, 94727527, 28150409]","[550, 550, 550, 1645, 550, 2017, 550, 468, 550, 1730]"
181,30,"[382, 407, 413, 564, 618, 682, 769, 834, 1032, 1053, 1226, 1552, 1852, 1916, 1922, 2279, 2377, 2387]",18,0.7568628657609224,0.05534193804487586,0.08908601658832696,"[460349990, 164775229, 545020148, 450265851, 253605116, 556688818, 451282112, 207422151, 545301961, 511608339]","[1852, 1852, 1852, 564, 1852, 1922, 1852, 1852, 1852, 1852]"
182,30,"[63, 84, 164, 175, 192, 273, 595, 772, 892, 941, 1194, 1291, 1329, 1645, 1696, 1730, 1848, 2029, 2082, 2279]",20,0.7679794616997242,0.06135076377540827,0.08306257100775838,"[254509575, 130564082, 273043630, 552817184, 553072338, 137902141, 269396313, 34127478, 526098036, 451929378]","[595, 2082, 892, 84, 595, 2279, 941, 1329, 84, 84]"
183,30,"[562, 973, 1446, 1536, 1545, 1582, 1598, 1808]",8,0.23068161914125085,0.018209935631603003,0.0630075209774077,"[103572512, 218500680, 69235722, 227639106, 366728558, 86445881, 363464748, 353530693, 14502400, 9599223]","[1598, 562, 973, 973, 1545, 973, 1598, 973, 973, 1545]"
184,30,"[10, 39, 72, 194, 618, 678, 747, 917, 1017, 1032, 1296, 1403, 1692, 1744, 1751, 2175, 2377, 2387]",18,0.7157323155552149,0.056006771977990866,0.09941447355474035,"[202398807, 573977570, 140199749, 49493021, 285208869, 467778939, 49429263, 125756428, 466627293, 234142149]","[917, 747, 1296, 917, 747, 1744, 917, 1692, 747, 917]"
185,30,"[39, 241, 382, 428, 443, 537, 618, 786, 892, 901, 912, 915, 1025, 1068, 1114, 1324, 1751, 2006, 2139]",19,0.6142969597131014,0.05041343765333295,0.06782117461491573,"[48954299, 487167005, 146461299, 548233081, 105507382, 248530841, 41935314, 236721360, 582018862, 202785713]","[618, 912, 618, 241, 1114, 618, 1025, 618, 1025, 241]"
186,30,"[26, 86, 277, 382, 409, 442, 487, 544, 550, 664, 888, 924, 1025, 1125, 1257, 1262, 1410, 1505, 1682, 1768, 1908, 1915, 2188, 2260, 2409]",25,0.9726484850980341,0.0701928841881454,0.08246858166530728,"[250181636, 95901209, 250214702, 188091529, 28348846, 330634046, 466863412, 181101373, 103465531, 242143573]","[409, 1025, 409, 1025, 1025, 1025, 1908, 1025, 1025, 382]"
187,30,"[5, 175, 207, 255, 268, 407, 413, 682, 1262, 1644, 1769, 1812, 1895, 2015, 2088, 2097, 2330, 2387, 2447]",19,0.4548563938587904,0.04484633915126324,0.055951264319255165,"[199342980, 84693467, 84867293, 365170347, 352397999, 250757343, 134842675, 122938586, 418968080, 376446188]","[2447, 2447, 2447, 255, 2447, 1812, 5, 1812, 1812, 1812]"
188,30,"[175, 210, 255, 315, 407, 673, 682, 761, 1091, 1162, 1167, 1202, 1812, 1856, 1895, 2082, 2177, 2358, 2437, 2447]",20,0.5217415150254965,0.04742267308756709,0.057830847916193306,"[334562342, 334598495, 334598493, 168176079, 334501887, 375110893, 116216281, 117751874, 115872543, 168295608]","[2177, 2177, 2177, 2177, 2177, 2177, 2177, 1895, 2177, 2177]"
189,30,"[20, 39, 164, 323, 382, 446, 729, 745, 786, 834, 846, 892, 968, 1025, 1150, 1434, 1618, 1694, 1744, 2175, 2194, 2329, 2426]",23,0.7072912873700261,0.07537348056212068,0.09214561869916708,"[61692006, 273536667, 509015108, 273340585, 531853675, 119941381, 294542457, 144668274, 76539414, 464858767]","[892, 2175, 382, 834, 382, 382, 382, 382, 846, 834]"
190,30,"[382, 385, 446, 672, 686, 744, 1019, 1093, 1129, 1169, 1186, 1408, 1415, 1696, 1763, 1954, 2027, 2154]",18,0.7330397856421769,0.060238693840801716,0.09682453494881177,"[344564768, 35045917, 344703644, 301643958, 130554732, 394112207, 492702621, 578354095, 231678489, 282124447]","[1186, 686, 2154, 382, 2154, 686, 1408, 1186, 2154, 1186]"
191,30,"[92, 245, 313, 554, 607, 656, 692, 744, 848, 1129, 1293, 1369, 1799, 2263]",14,0.4385181125253439,0.03901028400287032,0.07592120374153767,"[171442642, 32631619, 335520897, 501602611, 432581730, 539090239, 546251617, 361241062, 352322111, 494548963]","[2263, 2263, 2263, 2263, 2263, 656, 2263, 2263, 2263, 2263]"
192,30,"[72, 106, 242, 262, 393, 570, 600, 678, 993, 1017, 1027, 1123, 1177, 1234, 1278, 2083, 2207, 2330]",18,0.6464083660393953,0.05685381917282939,0.1013624275284302,"[318392068, 320139952, 117568705, 66118274, 389366056, 98581984, 289795814, 42207456, 511903607, 187679740]","[106, 570, 106, 2207, 2207, 2207, 2207, 2207, 2207, 262]"
193,30,"[240, 755, 928, 1113, 1179, 1478, 1631, 1696, 1954, 2027, 2188]",11,0.24589778063818812,0.02166623855009675,0.05340479881587354,"[538484149, 226255915, 538512593, 260666, 485981084, 266275898, 153495727, 300018527, 478586406, 511293266]","[1954, 1954, 1954, 1954, 1954, 1954, 1954, 1954, 1954, 1954]"
194,30,"[29, 148, 209, 521, 557, 737, 740, 930, 1349, 1460, 1544, 2257, 2428]",13,0.5968934972770512,0.03802704578265548,0.09383252780669583,"[176112770, 313600579, 10172977, 572186396, 548240362, 462480922, 478226485, 470251629, 572678835, 11734662]","[557, 930, 740, 740, 740, 209, 740, 740, 740, 740]"
195,30,"[39, 100, 164, 194, 199, 381, 746, 917, 1124, 1419, 1425, 1686, 1809, 2426]",14,0.558477551676333,0.048216849099844694,0.10877306639615979,"[362343117, 284531044, 329153369, 340689957, 390289754, 143120312, 222551320, 19060061, 260877789, 585852409]","[1419, 1419, 1419, 1419, 39, 1419, 39, 1419, 199, 1419]"
196,30,"[240, 241, 263, 283, 382, 846, 1169, 1179, 1186, 1557, 1696, 1954, 1995, 2039, 2065, 2154]",16,0.4725607614964247,0.038186343386769295,0.06528371799504384,"[306931078, 405845132, 597686959, 82312785, 168998111, 597636209, 432681985, 120938282, 511250089, 327950004]","[1557, 1557, 1557, 1557, 1995, 1557, 1557, 1557, 1954, 1995]"
197,30,"[252, 325, 346, 364, 686, 1129, 1186, 1319, 1401, 1408, 1794, 1961, 1995, 2103, 2107, 2154, 2208, 2287, 2293]",19,0.6266153189353645,0.05157071817666292,0.0735042936315662,"[434719975, 472032412, 547329297, 270471031, 547553899, 480557183, 324237631, 520654767, 442910672, 396281211]","[2107, 364, 686, 686, 686, 686, 2107, 1319, 1319, 346]"
198,30,"[201, 484, 544, 834, 908, 979, 1130, 1912, 1933, 2378]",10,0.45896204514428973,0.03636739123612642,0.11508494594600052,"[117765081, 373308842, 190182926, 207357695, 57539513, 329067235, 150867596, 359502231, 276658477, 523309804]","[201, 834, 834, 201, 834, 201, 201, 484, 1933, 201]"
199,30,"[201, 544, 834, 908, 1053, 1130, 1145, 1552]",8,0.4164504958316684,0.02724421489983797,0.10766274167690426,"[39345817, 161356029, 54506849, 586706085, 44487264, 387032307, 161446401, 129685551, 6822141, 132931482]","[1053, 908, 544, 1053, 544, 544, 201, 544, 544, 1552]"
200,30,"[10, 279, 298, 407, 443, 542, 602, 636, 704, 898, 961, 1032, 1123, 1176, 1296, 1439, 1838, 1926, 2072, 2171, 2279]",21,0.6613879860378802,0.06144014000892639,0.07854049392266288,"[381846485, 296481143, 100710622, 515305740, 397088663, 175919348, 199360428, 120517343, 413627591, 555555035]","[2072, 2072, 2072, 2072, 2072, 2072, 2072, 2072, 2072, 2072]"
201,30,"[194, 227, 241, 263, 422, 746, 824, 825, 928, 1169, 1425, 1495, 1506, 1631, 1686, 1696, 1730, 1821, 1988, 2027]",20,0.6110756010748446,0.0485804402269423,0.06490273177623748,"[192395646, 90855074, 37233593, 37233594, 90855069, 90855073, 90855072, 397185503, 205513516, 171362839]","[1730, 1730, 1730, 1730, 1730, 1686, 2027, 1730, 1730, 2027]"
202,30,"[1, 174, 175, 240, 255, 263, 442, 627, 1063, 1107, 1129, 1176, 1179, 1262, 1288, 1644, 1705, 1954, 2015, 2028, 2097, 2362]",22,0.5493429829366505,0.04981928505003452,0.05611526253844865,"[97447570, 377330137, 30899884, 464460003, 171581726, 243250532, 189127591, 231977139, 410312031, 377795053]","[1644, 1644, 1644, 2097, 1644, 1644, 1644, 1644, 1644, 1644]"
203,30,"[84, 164, 263, 588, 589, 682, 746, 761, 848, 941, 1085, 1262, 1276, 1288, 1376, 1600, 1645, 1783, 1821, 1990, 1996, 2027, 2029, 2082, 2097]",25,0.8187556499615312,0.07008216762915254,0.07492270017974079,"[557307240, 205637431, 304503096, 484396091, 39186597, 240826567, 539696123, 120063946, 345131518, 408010886]","[589, 1821, 1376, 1821, 84, 589, 1821, 1376, 1990, 1821]"
204,30,"[10, 382, 407, 428, 550, 852, 917, 1053, 1226, 1686, 1744, 1996, 2105, 2175, 2279, 2377, 2421]",17,0.6568299825303257,0.05473797256127,0.09539802456000711,"[575735573, 205813791, 513330716, 259985874, 31643592, 258577666, 149855824, 406743594, 153940847, 161722331]","[550, 917, 550, 550, 917, 2279, 917, 917, 382, 550]"
205,30,"[39, 72, 194, 618, 678, 747, 786, 917, 1103, 1692, 1744, 2175]",12,0.5351606146432459,0.0419595455750823,0.11264690485162039,"[321331342, 239518695, 73491323, 262741634, 377067390, 428522198, 245250693, 387913779, 433459483, 234604138]","[747, 747, 747, 747, 747, 72, 747, 72, 72, 747]"
206,30,"[267, 553, 555, 636, 700, 921, 968, 1018, 1582, 1671, 1699, 2256, 2282]",13,0.4289910662919283,0.03490760736167431,0.0764693316931908,"[190700844, 136395417, 488840874, 488773708, 481299369, 267748222, 263187519, 75870846, 190684424, 304627095]","[2282, 2282, 555, 636, 2282, 2282, 2282, 2282, 2282, 2282]"
207,30,"[112, 373, 484, 786, 834, 979, 1025, 1099, 1192, 1530, 1552, 1742, 1916, 2029, 2053, 2140, 2253, 2378]",18,0.5062739639542997,0.06388607108965516,0.10704390848210703,"[80352651, 258132591, 599103989, 269933265, 172759973, 279711769, 492165791, 547297128, 421141090, 157303392]","[484, 373, 484, 484, 484, 484, 484, 1916, 484, 484]"
208,30,"[175, 210, 382, 746, 892, 917, 1202, 1262, 1419, 1429, 1514, 1644, 1686, 1730, 1812, 1996, 2271, 2301, 2325, 2421]",20,0.5630993326194584,0.05010802811011672,0.06153026612009853,"[191219637, 335134646, 274196408, 572823003, 249925343, 237006714, 150856497, 369261323, 471514565, 431304777]","[1202, 1429, 1202, 1812, 746, 1429, 1514, 746, 1429, 1429]"
209,30,"[96, 250, 258, 470, 746, 786, 1183, 1346, 1618, 1692, 1744, 1946, 2095, 2175, 2194, 2425]",16,0.4226316437125206,0.047902163583785295,0.0776934603927657,"[424620168, 270001057, 126485989, 411217520, 192111966, 74788566, 499019896, 157664964, 516031570, 32277857]","[258, 2425, 250, 250, 250, 470, 1744, 1183, 250, 250]"
210,30,"[109, 240, 707, 755, 1113, 1391, 1478, 1631, 1954, 1961, 1990, 2027, 2188]",13,0.27574114222079515,0.024782669730484486,0.04848350006012389,"[282181337, 178507622, 228138065, 250579398, 15306275, 250574266, 442590983, 318470684, 283438076, 553086704]","[1954, 1954, 1954, 1954, 1954, 1478, 1954, 1954, 1954, 1954]"
211,30,"[39, 194, 352, 422, 463, 746, 786, 1106, 1124, 1419, 1686, 1696, 1809, 1996, 2273, 2421]",16,0.6885164240375161,0.055518574081361294,0.11156511423178017,"[421614196, 191842553, 705389, 20298494, 238211637, 201239098, 477256244, 63479802, 381212532, 5867019]","[1419, 746, 1686, 352, 746, 746, 746, 1809, 746, 746]"
212,30,"[59, 175, 210, 407, 645, 682, 761, 1091, 1262, 1425, 1509, 1514, 1600, 1644, 1705, 1719, 1730, 2015, 2088, 2177, 2387]",21,0.5486804191023111,0.05066131288185716,0.05680682787316896,"[427804312, 358787744, 519149511, 291297814, 519010642, 543821520, 519699142, 44796746, 513600491, 513416801]","[682, 2177, 2177, 2177, 2177, 2177, 2177, 2177, 2177, 2177]"
213,30,"[131, 278, 625, 674, 822, 1031, 1219, 1249, 1520, 1544, 2024, 2044, 2153]",13,0.6279470701701939,0.04282793262973428,0.09974074361917491,"[204398649, 300328709, 558467379, 371938691, 544707789, 206269197, 558590194, 294209137, 558590247, 95669075]","[822, 822, 822, 822, 822, 822, 822, 822, 822, 822]"
214,30,"[186, 275, 409, 627, 651, 664, 880, 1125, 1176, 1478, 1515, 1682, 1697, 1705, 1915, 1923, 2065, 2380, 2430]",19,0.6172005925327539,0.05288906255736947,0.08054882721779377,"[267139604, 504362065, 314766071, 503767635, 240944350, 587386477, 200675898, 98637538, 346695252, 269399973]","[1923, 1923, 1923, 1923, 1923, 1923, 1923, 1923, 1923, 1923]"
215,30,"[39, 84, 164, 194, 381, 397, 777, 917, 1099, 1499, 1686, 1692, 1696, 1707, 1809, 1860, 1890, 2027, 2321]",19,0.6818609093315899,0.06998872198164463,0.1387198646920488,"[101264138, 6324193, 227699365, 348414417, 67605957, 391013241, 538895033, 454800528, 10452797, 37217530]","[1707, 39, 39, 1809, 39, 2321, 1499, 39, 39, 39]"
216,30,"[283, 672, 686, 772, 941, 1186, 1602, 1696, 1763, 2039, 2154]",11,0.4800537838600576,0.03198858629912138,0.09466587790203365,"[545738633, 131520801, 22256055, 209620308, 342089625, 478804827, 412804426, 460533547, 182740574, 504022969]","[686, 2039, 2154, 686, 1186, 686, 2039, 686, 686, 1186]"
217,30,"[109, 241, 352, 381, 670, 746, 917, 1226, 1419, 1692, 1696, 1700, 1744, 1809, 1860, 1996, 2027, 2264, 2421]",19,0.7690995917655528,0.06280814809724689,0.10261695721725884,"[342643440, 283438531, 74957088, 564695535, 413157942, 330618031, 299742533, 121885518, 504243297, 40048572]","[746, 1809, 746, 2027, 1692, 670, 1996, 1419, 352, 2027]"
218,30,"[39, 72, 168, 194, 381, 422, 602, 673, 777, 786, 846, 1169, 1179, 1296, 1495, 1686, 1696, 1860, 1988, 2027, 2273]",21,0.7884915499016643,0.06631932919844985,0.11622862167479027,"[524474363, 212001876, 260505673, 465222397, 62118408, 137043841, 487082192, 154627562, 453018396, 335105793]","[1988, 194, 2027, 194, 72, 777, 194, 2027, 72, 194]"
219,30,"[80, 112, 686, 734, 1113, 1152, 1262, 1693, 1944, 1961, 2090, 2154]",12,0.45024072332307696,0.03827530471608043,0.1058812263654545,"[8696237, 112356361, 152426640, 371110076, 152569041, 287037603, 18920992, 359534568, 189708846, 558990484]","[1693, 1693, 1693, 1693, 1693, 1693, 1693, 1693, 1693, 1693]"
220,30,"[20, 63, 70, 293, 595, 674, 811, 822, 1249, 1291, 1293, 1346, 1544, 1551, 1645, 2024]",16,0.6650199382565916,0.05221011582762003,0.08641005751269404,"[225365826, 215754056, 430759733, 280571589, 10298824, 150427883, 31452712, 223818139, 540102773, 225365827]","[1249, 822, 1249, 1293, 1249, 674, 1249, 1249, 1249, 1249]"
221,30,"[10, 39, 194, 241, 443, 618, 672, 678, 786, 852, 898, 917, 1032, 1068, 1324, 1434, 1608, 1692, 1696, 1926, 1996, 2279, 2377]",23,0.8508520163595676,0.07738478574901819,0.09311625705626995,"[138022694, 549189925, 377283979, 486320206, 485704480, 38336853, 71705776, 429384938, 446883112, 359949891]","[852, 1696, 852, 2377, 1434, 1434, 917, 1068, 1032, 10]"
222,30,"[322, 729, 979, 1025, 1027, 1059, 1493, 1552, 1692, 1699, 1701, 1744, 1780, 1933, 2095, 2141, 2175, 2279]",18,0.5033903317525983,0.05685832956805825,0.08966379259557773,"[75657568, 499399679, 500920022, 530989305, 427708890, 121838834, 75728776, 370266957, 409790152, 337671548]","[1692, 1699, 2175, 1059, 2175, 2175, 2175, 1780, 1699, 1699]"
223,30,"[112, 186, 293, 382, 428, 772, 846, 941, 1178, 1257, 1262, 1276, 1415, 1552, 1557, 1667, 1686, 1812, 1987, 2039, 2154]",21,0.6627518618479371,0.06263006385415792,0.08414567238651216,"[499165963, 244806872, 39179679, 62184164, 387930108, 515925033, 336165488, 388217715, 23305869, 190090106]","[2039, 2039, 2039, 2039, 2039, 2039, 2039, 2039, 2039, 2039]"
224,30,"[10, 72, 262, 407, 564, 625, 645, 673, 678, 682, 743, 917, 1103, 1106, 1296, 1505, 1529, 1608, 1618, 1677, 1841, 1996, 2273, 2387]",24,1.0530990399420261,0.07588891079649329,0.09675693180179223,"[154837546, 399263082, 142742184, 262616471, 365575534, 142742154, 142742176, 301028781, 116430779, 151510096]","[564, 564, 1296, 678, 678, 2387, 2387, 743, 1106, 678]"
225,30,"[10, 26, 40, 109, 442, 502, 550, 560, 627, 645, 693, 746, 786, 1025, 1178, 1314, 1434, 1505, 1692, 1696, 1857, 2279, 2311]",23,0.8286905111745,0.06677383184432983,0.0805255722295007,"[500500670, 204872419, 261717024, 448708491, 108034951, 316048887, 316260945, 308059852, 271403247, 283243693]","[627, 627, 627, 627, 627, 2279, 627, 627, 627, 627]"
226,30,"[19, 93, 118, 329, 364, 613, 902, 911, 987, 1202, 1319, 1540, 1806, 1834, 1966, 2208]",16,0.45501495292410254,0.04080475494265556,0.06277136813150719,"[278009245, 326881909, 354220824, 200689784, 338557570, 278009243, 435322483, 277984274, 213097581, 578033863]","[1540, 364, 1540, 1540, 1966, 364, 118, 1966, 364, 118]"
227,30,"[84, 268, 273, 293, 813, 892, 1091, 1425, 1730, 1844, 2082, 2426]",12,0.29949744045734406,0.02934675430878997,0.055680164989704885,"[70718408, 185309778, 234748239, 169715958, 190064966, 408452482, 449549112, 190011432, 485474420, 1012876]","[1091, 1091, 1091, 1091, 1091, 1091, 813, 1091, 1091, 1091]"
228,30,"[174, 221, 300, 407, 413, 419, 542, 564, 626, 828, 917, 1032, 1081, 1106, 1107, 1202, 1296, 1316, 1444, 1653, 2279, 2330, 2387]",23,0.6197078991681337,0.056758489459753036,0.06278095770951199,"[461672923, 469749072, 23241304, 591050149, 297472075, 6267407, 23439075, 419969441, 443494384, 463037353]","[413, 413, 542, 413, 542, 413, 413, 413, 413, 413]"
229,30,"[51, 283, 286, 395, 566, 602, 694, 898, 1032, 1071, 1176, 1587, 1729, 2156, 2318, 2337, 2440]",17,0.5546110398136079,0.05577060952782631,0.10058740151169546,"[165110528, 67586582, 224393251, 99217799, 210985184, 466738673, 586084807, 257798204, 506490132, 124472381]","[1587, 2440, 1176, 1587, 1032, 2440, 1032, 2440, 1032, 566]"
230,30,"[112, 382, 537, 672, 686, 734, 772, 941, 1186, 1262, 1505, 1552, 1602, 1608, 1686, 1693, 1696, 1830, 2039]",19,0.7516287001781166,0.06013965466991067,0.09816508791654517,"[474953049, 332889903, 80636957, 3530994, 111052390, 73800392, 443331686, 443255431, 1847177, 477937311]","[2039, 2039, 672, 2039, 2039, 686, 686, 686, 686, 2039]"
231,30,"[249, 297, 459, 468, 537, 647, 673, 902, 1026, 1129, 1273, 1529, 1618, 1791, 1806, 1839, 2174]",17,0.6125766346231103,0.04548134794458747,0.07514773324296317,"[89991653, 140059817, 580530365, 168182756, 104853591, 419975735, 428699298, 584630012, 80501965, 104853589]","[297, 249, 1839, 902, 468, 1839, 1839, 1839, 537, 468]"
232,30,"[19, 21, 131, 161, 196, 202, 423, 515, 554, 570, 1283, 1297, 1304, 1353, 1355, 1745, 2083, 2191]",18,0.7179917213506997,0.050009340047836304,0.0896953475765056,"[147394442, 91107562, 549726742, 546114314, 214941217, 490019212, 546064366, 299818871, 104695812, 445268199]","[554, 554, 2191, 554, 1297, 554, 554, 21, 554, 202]"
233,30,"[26, 618, 737, 747, 786, 834, 859, 892, 917, 993, 1278, 1649, 1677, 1744, 1922, 1996, 2011, 2175, 2279, 2377]",20,0.7554233418777585,0.06716832658275962,0.09495690312469378,"[504984856, 242431554, 239327738, 144211494, 126373020, 396066068, 212705817, 100333149, 111084544, 288421610]","[1996, 859, 859, 834, 2279, 1996, 1996, 834, 1996, 1996]"
234,30,"[5, 10, 255, 286, 407, 417, 564, 828, 859, 993, 1262, 1278, 2061]",13,0.3793232939206064,0.031362153589725494,0.0629070106929598,"[159770241, 344713989, 576938714, 112874534, 267320803, 584767076, 98413529, 591298840, 551654143, 187169498]","[828, 828, 5, 5, 5, 5, 5, 5, 5, 5]"
235,30,"[39, 352, 381, 412, 422, 459, 468, 746, 825, 902, 1157, 1165, 1226, 1425, 1825]",15,0.5276814154349267,0.045271236915141344,0.08858802984468639,"[207287074, 581377569, 487295500, 315719430, 581364594, 241399605, 260869230, 76527956, 263214848, 207347433]","[468, 468, 468, 468, 468, 468, 468, 468, 468, 468]"
236,30,"[109, 187, 560, 692, 741, 880, 1106, 1143, 1155, 1647, 1954, 2000, 2027, 2124, 2389, 2421]",16,0.5976063613779843,0.05534094572067261,0.1188674996374175,"[252807156, 513130372, 71337707, 413571677, 185251042, 327254144, 327484327, 131792897, 300511196, 381542040]","[741, 1647, 880, 187, 741, 187, 187, 2027, 1143, 741]"
237,30,"[19, 175, 329, 364, 761, 850, 935, 1202, 1283, 1297, 1401, 1478, 1537, 2208, 2447]",15,0.3671113043092191,0.03517427062615752,0.052229736590137084,"[146209864, 207416052, 443569561, 19206867, 192562765, 244611117, 308277021, 199106263, 200513652, 308914882]","[364, 364, 364, 761, 364, 364, 364, 364, 329, 364]"
238,30,"[63, 164, 268, 382, 746, 852, 917, 1262, 1346, 1360, 1425, 1665, 1730, 2175, 2180, 2279, 2426]",17,0.5942121697589755,0.05488145491108298,0.08514765430899228,"[111866789, 389621074, 459518741, 258697845, 30828443, 420000791, 190378584, 278139817, 241714159, 466260774]","[2426, 2426, 2426, 2426, 2426, 2426, 2426, 2426, 2426, 2426]"
239,30,"[164, 201, 373, 389, 484, 746, 834, 892, 908, 979, 1130, 1530, 1886, 1912, 1914, 2140, 2175]",17,0.5700727687217295,0.05536795826628804,0.0879929798299118,"[576170942, 471806674, 540790931, 576845681, 471806675, 341138726, 47270806, 497348389, 437624085, 593293856]","[484, 484, 484, 484, 484, 484, 484, 484, 834, 484]"
240,30,"[352, 422, 459, 468, 528, 746, 902, 1092, 1226, 1262, 1308, 1825]",12,0.445737699046731,0.03431403823196888,0.07904283428797498,"[465379783, 533899989, 570130124, 470519715, 311758170, 592727661, 476286188, 585443139, 161715035, 384752977]","[468, 468, 468, 468, 1825, 1825, 1825, 1825, 1825, 1825]"
241,30,"[10, 283, 286, 316, 566, 672, 693, 754, 772, 789, 876, 898, 915, 1068, 1178, 1303, 1645, 1692, 1729, 1916, 2216]",21,0.7094523273408413,0.05535204755142331,0.07078964438378102,"[387494349, 418437896, 142854679, 5729768, 441430417, 466042600, 435016144, 278381767, 143084785, 128269911]","[754, 2216, 672, 754, 672, 1645, 672, 1068, 672, 2216]"
242,30,"[14, 72, 164, 470, 573, 672, 673, 678, 711, 1027, 1103, 1498, 1602, 1618, 1744, 1812, 2194, 2246]",18,0.6721515534445643,0.05559896398335695,0.09429415963434924,"[61204959, 761823, 555866732, 299371034, 351830174, 499356352, 5598323, 577712007, 530384155, 454956159]","[1027, 1602, 1602, 1602, 1602, 573, 573, 573, 573, 1744]"
243,30,"[67, 84, 105, 385, 601, 682, 686, 822, 1219, 1408, 1456, 1467, 1469, 1544, 1600, 1769, 1783, 1848, 1856]",19,0.744382553268224,0.05496587324887514,0.07930013928317318,"[277112741, 412518062, 412187181, 197684119, 93936348, 93936342, 243063315, 197802243, 93936349, 10632284]","[1600, 67, 1219, 686, 67, 1769, 1467, 1769, 1856, 1769]"
244,30,"[112, 227, 382, 446, 672, 686, 744, 846, 1019, 1169, 1257, 1353, 1408, 1505, 1696, 1763, 2027, 2154]",18,0.7926037912257016,0.06208414305001497,0.10924469138909546,"[313444692, 588249407, 476325483, 222662854, 142206264, 435256884, 420042020, 35624740, 175706998, 538738585]","[382, 686, 686, 382, 382, 382, 382, 382, 2154, 382]"
245,30,"[222, 468, 639, 691, 743, 1080, 1129, 1214, 1224, 1245, 1573, 1650, 1728, 1738, 2098, 2206]",16,0.5227917614392936,0.044389954302459955,0.07719991612248123,"[256759132, 99533321, 256964906, 92583006, 184019389, 256556031, 299765828, 493483566, 572516081, 55115253]","[691, 691, 691, 691, 691, 691, 691, 691, 691, 691]"
246,30,"[247, 277, 487, 543, 863, 972, 1025, 1178, 1516, 1600, 1641, 1746, 1848]",13,0.36906945845112205,0.02931052679196,0.06042877616933905,"[1251765, 267429588, 586105672, 224696016, 350919020, 459914452, 454666523, 93685992, 401097672, 475758851]","[487, 487, 487, 247, 487, 487, 487, 487, 487, 487]"
247,30,"[39, 175, 241, 382, 446, 744, 777, 786, 848, 917, 941, 1099, 1169, 1178, 1434, 1573, 1686, 1696, 1988, 2027, 2042, 2302]",22,0.6407768856734037,0.06310661416500807,0.09589316016486422,"[489818873, 60052463, 166871090, 595317627, 403273476, 500607342, 15388158, 135020684, 511711649, 490105109]","[2027, 39, 848, 1178, 1178, 848, 848, 848, 744, 917]"
248,30,"[192, 275, 280, 315, 382, 409, 651, 767, 1257, 1459, 1515, 1645, 1682, 1763, 1872, 2032, 2065, 2170, 2260]",19,0.5876763965934515,0.04839822789654136,0.06723275682643841,"[417626872, 417719329, 136047029, 432668821, 515175143, 388113716, 466821590, 349897224, 271450105, 227194804]","[1645, 767, 315, 1645, 192, 409, 767, 1645, 2032, 192]"
249,30,"[63, 213, 273, 293, 323, 446, 537, 618, 729, 846, 892, 968, 1150, 1194, 1446, 1536, 1551, 1671, 1807, 2153]",20,0.6385999494232237,0.06266990816220641,0.08183832358336077,"[515826092, 14830073, 81588480, 171432387, 106007664, 505909009, 38827298, 163151673, 119601380, 356155124]","[1446, 1446, 1446, 1446, 1446, 1446, 1446, 1446, 1446, 1446]"
250,30,"[109, 240, 560, 1113, 1179, 1532, 1686, 1696, 1954, 1961, 2027, 2188, 2421]",13,0.37440138636156917,0.031995242927223444,0.0769828233975344,"[69230666, 478950957, 336633819, 287498137, 555327371, 580140457, 54105543, 66945193, 69233970, 174806554]","[1532, 1954, 1532, 1961, 1532, 1532, 2027, 2027, 1961, 1532]"
