query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
173,20,"[672, 928, 1178, 1194, 1266, 1288, 1408, 1584, 1686, 1707, 1746, 1954]",12,0.3690953105688095,0.03244161373004317,0.07752788305515423,"[421516192, 123334203, 334586467, 396249398, 420097424, 123334202, 508078072, 432729141, 357285491, 432729142]","[1707, 1707, 1707, 1707, 1707, 1707, 1707, 1707, 1707, 1707]"
174,20,"[283, 672, 772, 1355, 1686, 1830, 2039]",7,0.26199033111333847,0.018755695316940546,0.0795872827459659,"[335251301, 66236774, 110095053, 171769894, 66243966, 240563277, 346573541, 247553257, 479688324, 456570413]","[772, 772, 772, 772, 772, 772, 772, 772, 2039, 772]"
175,20,"[63, 268, 1544, 1686, 1730, 1807, 2180]",7,0.23266056925058365,0.021602080669254065,0.06802053104287811,"[117436995, 529364040, 493597761, 548840527, 549319923, 405522861, 594085667, 207151906, 549325063, 118266554]","[1730, 1730, 1730, 1730, 1730, 1730, 2180, 1730, 1730, 1730]"
176,20,"[129, 201, 484, 544, 834, 908, 979, 1130, 1192, 1552, 2378]",11,0.4718276960775256,0.038312423042953014,0.10749975206669081,"[505163271, 401411118, 125805490, 564320947, 507347585, 150867596, 343791582, 578366134, 225892869, 308109720]","[834, 544, 201, 834, 544, 201, 201, 201, 834, 544]"
177,20,"[557, 602, 625, 729, 781, 941, 1194, 1262, 1327, 1686, 2082]",11,0.47930875048041344,0.0330207534134388,0.08917258072390476,"[445737795, 583864537, 208676328, 493591620, 502994434, 152121484, 548504950, 150813866, 109083023, 450062982]","[625, 625, 781, 625, 625, 1327, 781, 557, 557, 625]"
178,20,"[227, 258, 293, 382, 537, 729, 786, 876, 1150, 1559, 1608, 1686, 1839, 1841, 1946, 1996, 2421]",17,0.4581295852549374,0.05373105127364397,0.08248784505378674,"[308670354, 492913202, 592022775, 267011792, 475784296, 172532783, 323250630, 551569304, 95806496, 291520019]","[293, 729, 293, 293, 293, 293, 293, 293, 293, 293]"
179,20,"[93, 227, 275, 382, 781, 1010, 1262, 1287, 1686, 1730, 2027, 2065, 2088, 2178]",14,0.3324922388419509,0.02906732400879264,0.055354706943035126,"[482489709, 482513369, 190953394, 218790679, 306209950, 23390111, 475524205, 382878550, 288204887, 281989583]","[1010, 93, 1686, 1262, 1262, 93, 382, 1262, 93, 382]"
180,20,"[84, 164, 382, 468, 550, 746, 908, 1262, 1425, 1645, 1730, 2017, 2082]",13,0.5060261487960815,0.039075915701687336,0.08097671925161894,"[550905159, 246634158, 476949661, 311952454, 222413070, 157783429, 320641167, 496177960, 94727527, 28150409]","[550, 550, 550, 1645, 550, 2017, 550, 468, 550, 1730]"
181,20,"[382, 407, 564, 618, 682, 769, 834, 1053, 1226, 1552, 1852, 1922, 2377, 2387]",14,0.5739997229538858,0.04269887413829565,0.08316840939888996,"[460349990, 164775229, 545020148, 450265851, 253605116, 556688818, 451282112, 207422151, 545301961, 511608339]","[1852, 1852, 1852, 564, 1852, 1922, 1852, 1852, 1852, 1852]"
182,20,"[63, 84, 192, 595, 772, 892, 941, 1194, 1291, 1329, 1696, 1730, 2029, 2082, 2279]",15,0.6077879071235657,0.048238836228847504,0.08815591869254907,"[254509575, 130564082, 273043630, 552817184, 553072338, 137902141, 269396313, 34127478, 526098036, 451929378]","[595, 2082, 892, 84, 595, 2279, 941, 1329, 84, 84]"
183,20,"[562, 973, 1446, 1536, 1545, 1598]",6,0.19231120916083455,0.014693473000079393,0.06676466406012575,"[103572512, 218500680, 69235722, 227639106, 366728558, 86445881, 363464748, 353530693, 14502400, 9599223]","[1598, 562, 973, 973, 1545, 973, 1598, 973, 973, 1545]"
184,20,"[10, 72, 618, 678, 747, 917, 1296, 1403, 1692, 1744, 2175, 2387]",12,0.5071878796443343,0.0402070228010416,0.1031508893162633,"[202398807, 573977570, 140199749, 49493021, 285208869, 467778939, 49429263, 125756428, 466627293, 234142149]","[917, 747, 1296, 917, 747, 1744, 917, 1692, 747, 917]"
185,20,"[241, 382, 428, 443, 537, 618, 786, 892, 912, 915, 1025, 1114, 1751, 2006]",14,0.42938466602936387,0.036884286906570196,0.06433307826851628,"[48954299, 487167005, 146461299, 548233081, 105507382, 248530841, 41935314, 236721360, 582018862, 202785713]","[618, 912, 618, 241, 1114, 618, 1025, 618, 1025, 241]"
186,20,"[26, 409, 442, 487, 544, 664, 924, 1025, 1125, 1257, 1262, 1410, 1505, 1682, 2260]",15,0.6403036336414516,0.042938556522130966,0.08886029122707745,"[250181636, 95901209, 250214702, 188091529, 28348846, 330634046, 181101373, 103465531, 320192775, 22126208]","[409, 1025, 409, 1025, 1025, 1025, 1025, 1025, 1025, 1025]"
187,20,"[5, 175, 207, 255, 268, 407, 413, 682, 1262, 1812, 1895, 2015, 2088, 2097, 2387, 2447]",16,0.37639962835237384,0.0383625035174191,0.055322598898783326,"[199342980, 84693467, 84867293, 365170347, 352397999, 250757343, 134842675, 122938586, 418968080, 376446188]","[2447, 2447, 2447, 255, 2447, 1812, 5, 1812, 1812, 1812]"
188,20,"[175, 210, 315, 673, 682, 1091, 1162, 1167, 1202, 1812, 1856, 1895, 2177, 2358, 2447]",15,0.39853114960715175,0.03543650358915329,0.0562151738597701,"[334562342, 334598495, 334598493, 168176079, 334501887, 375110893, 116216281, 117751874, 115872543, 168295608]","[2177, 2177, 2177, 2177, 2177, 2177, 2177, 1895, 2177, 2177]"
189,20,"[20, 39, 164, 323, 382, 729, 745, 786, 846, 892, 968, 1025, 1150, 1694, 1744, 2175, 2194, 2329]",18,0.5135317165404558,0.05786754610016942,0.08933188814100707,"[61692006, 273536667, 509015108, 531853675, 119941381, 294542457, 144668274, 76539414, 96633217, 285653238]","[892, 2175, 382, 382, 382, 382, 382, 846, 2175, 2194]"
190,20,"[672, 686, 744, 1019, 1093, 1129, 1169, 1186, 1408, 1696, 1763, 1954, 2027, 2154]",14,0.6172495777718723,0.039804430678486824,0.0949030659228031,"[344564768, 35045917, 344703644, 130554732, 394112207, 492702621, 578354095, 231678489, 282124447, 76111270]","[1186, 686, 2154, 2154, 686, 1408, 1186, 2154, 1186, 1186]"
191,20,"[92, 245, 554, 656, 692, 848, 1129, 1293, 1369, 1799, 2263]",11,0.3646299773827195,0.03242219006642699,0.08254811288365586,"[171442642, 32631619, 335520897, 501602611, 432581730, 539090239, 546251617, 361241062, 352322111, 494548963]","[2263, 2263, 2263, 2263, 2263, 656, 2263, 2263, 2263, 2263]"
192,20,"[72, 106, 242, 262, 570, 600, 678, 993, 1017, 1123, 1278, 2083, 2207]",13,0.4417136092670262,0.03801773441955447,0.09233605292124245,"[318392068, 320139952, 117568705, 66118274, 389366056, 98581984, 289795814, 42207456, 511903607, 187679740]","[106, 570, 106, 2207, 2207, 2207, 2207, 2207, 2207, 262]"
193,20,"[240, 755, 928, 1179, 1631, 1696, 1954, 2027, 2188]",9,0.22063283575698733,0.018026353791356087,0.05634008438533379,"[538484149, 226255915, 538512593, 260666, 485981084, 266275898, 153495727, 300018527, 478586406, 511293266]","[1954, 1954, 1954, 1954, 1954, 1954, 1954, 1954, 1954, 1954]"
194,20,"[521, 557, 740, 930, 1460, 1544, 2257, 2428]",8,0.36695155454799533,0.023429350927472115,0.08845099149039015,"[176112770, 313600579, 10172977, 572186396, 548240362, 478226485, 470251629, 572678835, 11734662, 235126155]","[557, 930, 740, 740, 740, 740, 740, 740, 740, 740]"
195,20,"[39, 100, 164, 194, 381, 746, 917, 1124, 1419, 1425, 1686, 1809]",12,0.5133262118324637,0.03800131706520915,0.0993867836271723,"[362343117, 284531044, 329153369, 340689957, 390289754, 143120312, 222551320, 19060061, 585852409, 340828761]","[1419, 1419, 1419, 1419, 39, 1419, 39, 1419, 1419, 1419]"
196,20,"[263, 382, 846, 1179, 1557, 1696, 1954, 1995, 2039, 2065, 2154]",11,0.34770872071385384,0.027708441484719515,0.07031979058361189,"[306931078, 405845132, 597686959, 82312785, 168998111, 597636209, 432681985, 120938282, 511250089, 327950004]","[1557, 1557, 1557, 1557, 1995, 1557, 1557, 1557, 1954, 1995]"
197,20,"[252, 325, 346, 364, 686, 1186, 1319, 1401, 1794, 1961, 2107, 2154, 2208, 2287, 2293]",15,0.45765230897814035,0.040514030028134584,0.0691658548079431,"[434719975, 472032412, 547329297, 270471031, 547553899, 480557183, 324237631, 520654767, 442910672, 396281211]","[2107, 364, 686, 686, 686, 686, 2107, 1319, 1319, 346]"
198,20,"[201, 484, 834, 908, 2378]",5,0.27034822199493647,0.017068329732865095,0.1133652129676193,"[117765081, 373308842, 190182926, 207357695, 57539513, 329067235, 150867596, 359502231, 523309804, 347641989]","[201, 834, 834, 201, 834, 201, 201, 484, 201, 834]"
199,20,"[201, 544, 834, 908, 1053, 1130, 1552]",7,0.3456373163498938,0.023388549219816923,0.101524791846584,"[39345817, 161356029, 54506849, 586706085, 44487264, 387032307, 161446401, 129685551, 6822141, 132931482]","[1053, 908, 544, 1053, 544, 544, 201, 544, 544, 1552]"
200,20,"[10, 298, 407, 542, 602, 704, 898, 961, 1032, 1123, 1176, 1439, 1838, 2072, 2171]",15,0.45382582349702716,0.03997384198009968,0.07151350316902001,"[381846485, 296481143, 100710622, 515305740, 397088663, 199360428, 175919348, 120517343, 413627591, 555555035]","[2072, 2072, 2072, 2072, 2072, 2072, 2072, 2072, 2072, 2072]"
201,20,"[194, 227, 241, 263, 928, 1169, 1425, 1495, 1631, 1686, 1696, 1730, 1988, 2027]",14,0.37822117004543543,0.030608327127993107,0.058376310808983235,"[192395646, 90855074, 37233593, 37233594, 90855069, 90855073, 90855072, 397185503, 205513516, 171362839]","[1730, 1730, 1730, 1730, 1730, 1686, 2027, 1730, 1730, 2027]"
202,20,"[1, 175, 255, 263, 442, 627, 1179, 1262, 1288, 1644, 2015, 2028, 2097]",13,0.32502382062375546,0.030530949123203754,0.05623212865052315,"[97447570, 377330137, 30899884, 464460003, 171581726, 243250532, 189127591, 231977139, 410312031, 377795053]","[1644, 1644, 1644, 2097, 1644, 1644, 1644, 1644, 1644, 1644]"
203,20,"[84, 164, 263, 588, 682, 746, 761, 848, 941, 1262, 1276, 1376, 1600, 1645, 1783, 1821, 1990, 1996]",18,0.5493777953088284,0.04968190984800458,0.07088375749946055,"[205637431, 304503096, 484396091, 39186597, 539696123, 120063946, 345131518, 408010886, 275735450, 74049386]","[1821, 1376, 1821, 84, 1821, 1376, 1990, 1821, 84, 1821]"
204,20,"[10, 382, 407, 428, 550, 917, 1744, 1996, 2175, 2279, 2377, 2421]",12,0.46950870752334595,0.039242441300302744,0.09661261040794973,"[575735573, 205813791, 513330716, 259985874, 31643592, 258577666, 149855824, 406743594, 153940847, 161722331]","[550, 917, 550, 550, 917, 2279, 917, 917, 382, 550]"
205,20,"[39, 72, 194, 618, 678, 747, 786, 917, 1103, 1692, 1744, 2175]",12,0.5346634248271585,0.04191023111343384,0.11264690485162039,"[321331342, 239518695, 73491323, 262741634, 377067390, 428522198, 245250693, 387913779, 433459483, 234604138]","[747, 747, 747, 747, 747, 72, 747, 72, 72, 747]"
206,20,"[267, 553, 555, 636, 700, 921, 1018, 1582, 1671, 1699, 2256, 2282]",12,0.4237630688585341,0.03136890707537532,0.07589925654853384,"[190700844, 136395417, 488840874, 488773708, 481299369, 267748222, 263187519, 75870846, 190684424, 304627095]","[2282, 2282, 555, 636, 2282, 2282, 2282, 2282, 2282, 2282]"
207,20,"[484, 786, 979, 1025, 1099, 1192, 1530, 1552, 1916, 2053, 2140, 2253, 2378]",13,0.3678334495052695,0.044275937136262655,0.09935880455976495,"[80352651, 599103989, 269933265, 172759973, 279711769, 492165791, 547297128, 421141090, 157303392, 452297173]","[484, 484, 484, 484, 484, 484, 1916, 484, 484, 484]"
208,20,"[175, 746, 892, 917, 1202, 1419, 1429, 1514, 1644, 1686, 1812, 1996, 2271, 2301, 2325, 2421]",16,0.4661724385805428,0.04119361797347665,0.06250909777008928,"[191219637, 335134646, 274196408, 572823003, 249925343, 237006714, 150856497, 369261323, 471514565, 431304777]","[1202, 1429, 1202, 1812, 746, 1429, 1514, 746, 1429, 1429]"
209,20,"[96, 250, 258, 786, 1346, 1618, 1744, 2095, 2175, 2194, 2425]",11,0.24925590818747878,0.03384321928024292,0.08080436505207961,"[424620168, 270001057, 126485989, 411217520, 192111966, 499019896, 516031570, 32277857, 549224600, 589308630]","[258, 2425, 250, 250, 250, 1744, 250, 250, 258, 250]"
210,20,"[109, 240, 707, 755, 1113, 1391, 1478, 1954, 1961, 2188]",10,0.20830667298287153,0.019374165683984756,0.04694392392411828,"[282181337, 178507622, 228138065, 250579398, 15306275, 250574266, 442590983, 318470684, 283438076, 553086704]","[1954, 1954, 1954, 1954, 1954, 1478, 1954, 1954, 1954, 1954]"
211,20,"[39, 194, 422, 746, 786, 1124, 1686, 1696, 1809, 1996, 2273, 2421]",12,0.5458047525025904,0.040034509263932705,0.11196620673096429,"[191842553, 705389, 238211637, 201239098, 477256244, 63479802, 381212532, 5867019, 111206094, 29938455]","[746, 1686, 746, 746, 746, 1809, 746, 746, 746, 746]"
212,20,"[175, 210, 407, 682, 761, 1509, 1514, 1600, 1705, 1730, 2015, 2177, 2387]",13,0.35952214570716023,0.03402168396860361,0.061692998493806675,"[427804312, 358787744, 519149511, 291297814, 519010642, 543821520, 519699142, 44796746, 513600491, 513416801]","[682, 2177, 2177, 2177, 2177, 2177, 2177, 2177, 2177, 2177]"
213,20,"[625, 822, 1031, 1219, 1249, 1544, 2024]",7,0.3993789302185178,0.02596232295036316,0.12007639949609127,"[204398649, 300328709, 558467379, 371938691, 544707789, 206269197, 558590194, 294209137, 558590247, 95669075]","[822, 822, 822, 822, 822, 822, 822, 822, 822, 822]"
214,20,"[186, 275, 409, 651, 664, 1125, 1176, 1515, 1682, 1915, 1923, 2065, 2430]",13,0.4373935963958502,0.03725129924714565,0.08928775056623496,"[267139604, 504362065, 314766071, 503767635, 240944350, 587386477, 200675898, 98637538, 346695252, 269399973]","[1923, 1923, 1923, 1923, 1923, 1923, 1923, 1923, 1923, 1923]"
215,20,"[39, 164, 194, 381, 777, 1499, 1686, 1692, 1696, 1707, 1809, 2027, 2321]",13,0.5058953925035894,0.04918671306222677,0.15758843345639223,"[101264138, 6324193, 227699365, 348414417, 67605957, 391013241, 538895033, 454800528, 10452797, 37217530]","[1707, 39, 39, 1809, 39, 2321, 1499, 39, 39, 39]"
216,20,"[283, 686, 772, 1186, 1602, 2039, 2154]",7,0.3097021533176303,0.021246494725346565,0.09506575813117836,"[545738633, 131520801, 22256055, 209620308, 342089625, 478804827, 412804426, 460533547, 182740574, 504022969]","[686, 2039, 2154, 686, 1186, 686, 2039, 686, 686, 1186]"
217,20,"[109, 241, 352, 381, 670, 746, 917, 1419, 1692, 1696, 1744, 1809, 1996, 2264]",14,0.528770886361599,0.04338169377297163,0.0905660706339404,"[342643440, 283438531, 74957088, 413157942, 330618031, 299742533, 121885518, 504243297, 442356705, 481331299]","[746, 1809, 746, 1692, 670, 1996, 1419, 352, 352, 1809]"
218,20,"[72, 168, 194, 381, 602, 673, 777, 786, 846, 1169, 1179, 1495, 1696, 1988, 2027, 2273]",16,0.6046928847208619,0.04995673010125756,0.12301493957056664,"[524474363, 212001876, 260505673, 465222397, 62118408, 137043841, 487082192, 154627562, 453018396, 335105793]","[1988, 194, 2027, 194, 72, 777, 194, 2027, 72, 194]"
219,20,"[686, 734, 1152, 1693, 1944, 1961, 2090, 2154]",8,0.3641189355403185,0.024648744147270918,0.09914744982961565,"[8696237, 112356361, 152426640, 371110076, 152569041, 287037603, 18920992, 359534568, 189708846, 558990484]","[1693, 1693, 1693, 1693, 1693, 1693, 1693, 1693, 1693, 1693]"
220,20,"[20, 70, 293, 595, 674, 811, 1249, 1291, 1293, 1346, 1544, 1645, 2024]",13,0.5172038576565683,0.039373486302793026,0.08475093133389376,"[225365826, 430759733, 280571589, 10298824, 150427883, 31452712, 223818139, 540102773, 225365827, 54105934]","[1249, 1249, 1293, 1249, 674, 1249, 1249, 1249, 1249, 1249]"
221,20,"[10, 39, 618, 672, 786, 898, 917, 1032, 1324, 1434, 1608, 1692, 1696, 1996, 2279, 2377]",16,0.5902373008430004,0.045932231936603785,0.08666153783269692,"[549189925, 486320206, 485704480, 38336853, 71705776, 446883112, 359949891, 451661731, 385259448, 140214048]","[1696, 2377, 1434, 1434, 917, 1032, 10, 672, 10, 1996]"
222,20,"[322, 729, 1059, 1552, 1692, 1699, 1701, 1744, 1780, 1933, 2095, 2141, 2175]",13,0.4107835558243096,0.037540741730481386,0.08538049613483824,"[75657568, 499399679, 500920022, 530989305, 427708890, 121838834, 75728776, 370266957, 409790152, 337671548]","[1692, 1699, 2175, 1059, 2175, 2175, 2175, 1780, 1699, 1699]"
223,20,"[293, 382, 772, 846, 941, 1178, 1262, 1276, 1552, 1557, 1667, 1686, 1812, 2039]",14,0.39945253264158964,0.0332267377525568,0.061012998539289195,"[499165963, 244806872, 39179679, 62184164, 387930108, 515925033, 336165488, 388217715, 23305869, 190090106]","[2039, 2039, 2039, 2039, 2039, 2039, 2039, 2039, 2039, 2039]"
224,20,"[10, 72, 262, 564, 645, 673, 678, 682, 917, 1103, 1106, 1296, 1505, 1618, 1677, 2387]",16,0.7801365945488214,0.05594853172078729,0.10917672311188653,"[154837546, 399263082, 142742184, 262616471, 365575534, 142742154, 142742176, 116430779, 151510096, 176081801]","[564, 564, 1296, 678, 678, 2387, 2387, 1106, 678, 2387]"
225,20,"[10, 40, 109, 502, 550, 627, 693, 786, 1025, 1178, 1434, 1505, 1692, 1857, 2279, 2311]",16,0.505944964941591,0.04324870137497783,0.0697159938281402,"[500500670, 204872419, 261717024, 448708491, 108034951, 316048887, 316260945, 308059852, 271403247, 283243693]","[627, 627, 627, 627, 627, 2279, 627, 627, 627, 627]"
226,20,"[118, 364, 902, 911, 987, 1319, 1540, 1966, 2208]",9,0.2931743706576526,0.026817879173904657,0.07382476433283752,"[278009245, 326881909, 354220824, 200689784, 338557570, 278009243, 435322483, 277984274, 213097581, 578033863]","[1540, 364, 1540, 1540, 1966, 364, 118, 1966, 364, 118]"
227,20,"[84, 268, 273, 813, 1091, 1425, 1730, 2082]",8,0.21838748175650835,0.020699037238955498,0.05660208471817896,"[70718408, 185309778, 234748239, 169715958, 190064966, 408452482, 449549112, 190011432, 485474420, 1012876]","[1091, 1091, 1091, 1091, 1091, 1091, 813, 1091, 1091, 1091]"
228,20,"[221, 300, 407, 413, 419, 542, 564, 828, 917, 1032, 1106, 1107, 1296, 1444, 2387]",15,0.3854578132741153,0.03632009122520685,0.06131548179934422,"[461672923, 469749072, 23241304, 591050149, 297472075, 6267407, 23439075, 419969441, 443494384, 463037353]","[413, 413, 542, 413, 542, 413, 413, 413, 413, 413]"
229,20,"[283, 286, 566, 602, 694, 898, 1032, 1071, 1176, 1587, 1729, 2318, 2440]",13,0.4473964208737016,0.04330924432724714,0.10887213567128548,"[165110528, 67586582, 224393251, 99217799, 210985184, 466738673, 586084807, 257798204, 506490132, 124472381]","[1587, 2440, 1176, 1587, 1032, 2440, 1032, 2440, 1032, 566]"
230,20,"[112, 382, 672, 686, 772, 1186, 1505, 1602, 1608, 1686, 1693, 1696, 2039]",13,0.5340086407959461,0.0411805622279644,0.10954165893893403,"[474953049, 332889903, 80636957, 3530994, 111052390, 73800392, 443331686, 443255431, 1847177, 477937311]","[2039, 2039, 672, 2039, 2039, 686, 686, 686, 686, 2039]"
231,20,"[249, 297, 459, 468, 537, 673, 902, 1026, 1273, 1618, 1839]",11,0.4202596917748451,0.030291813425719738,0.0796605314085768,"[89991653, 140059817, 580530365, 168182756, 104853591, 419975735, 428699298, 584630012, 80501965, 104853589]","[297, 249, 1839, 902, 468, 1839, 1839, 1839, 537, 468]"
232,20,"[19, 21, 131, 161, 196, 202, 423, 554, 570, 1297, 1353, 1355, 1745, 2083]",14,0.6240700259804726,0.0421072905883193,0.10234386572015605,"[147394442, 91107562, 546114314, 214941217, 490019212, 546064366, 299818871, 104695812, 445268199, 129124010]","[554, 554, 554, 1297, 554, 554, 21, 554, 202, 131]"
233,20,"[737, 747, 786, 859, 917, 993, 1278, 1649, 1677, 1744, 1922, 1996, 2175, 2377]",14,0.4367359303869307,0.041520596481859684,0.08138093365622419,"[504984856, 242431554, 239327738, 396066068, 212705817, 111084544, 288421610, 295519136, 321400949, 288016216]","[1996, 859, 859, 1996, 1996, 1996, 1996, 1996, 1677, 917]"
234,20,"[5, 255, 407, 417, 828, 1278, 2061]",7,0.149808079469949,0.014775136951357126,0.04811673904103892,"[159770241, 344713989, 576938714, 112874534, 267320803, 584767076, 98413529, 591298840, 551654143, 187169498]","[828, 828, 5, 5, 5, 5, 5, 5, 5, 5]"
235,20,"[39, 352, 412, 422, 459, 468, 902, 1157, 1226, 1425, 1825]",11,0.40880617406219244,0.03519839188084006,0.09907650251195511,"[207287074, 581377569, 487295500, 315719430, 581364594, 241399605, 260869230, 76527956, 263214848, 207347433]","[468, 468, 468, 468, 468, 468, 468, 468, 468, 468]"
236,20,"[109, 187, 560, 692, 880, 1106, 1143, 1155, 1647, 2027, 2389, 2421]",12,0.4464452788233757,0.04118936229497194,0.11779913566230486,"[513130372, 71337707, 413571677, 327254144, 327484327, 131792897, 300511196, 405565286, 546438360, 311446843]","[1647, 880, 187, 187, 187, 2027, 1143, 187, 187, 187]"
237,20,"[19, 329, 364, 761, 935, 1202, 1283, 1297, 1401, 2447]",10,0.29190940130501986,0.025190830696374178,0.06030324131716043,"[146209864, 207416052, 443569561, 19206867, 192562765, 244611117, 308277021, 199106263, 200513652, 308914882]","[364, 364, 364, 761, 364, 364, 364, 364, 329, 364]"
238,20,"[63, 164, 382, 746, 852, 1262, 1346, 1360, 1425, 1730, 2180, 2279, 2426]",13,0.46769298892468214,0.044223778415471315,0.08986565341743138,"[111866789, 389621074, 459518741, 258697845, 30828443, 420000791, 190378584, 278139817, 241714159, 466260774]","[2426, 2426, 2426, 2426, 2426, 2426, 2426, 2426, 2426, 2426]"
239,20,"[164, 201, 373, 389, 484, 834, 908, 979, 1886, 1912, 2140]",11,0.4088196074590087,0.036854082718491554,0.09268924890255387,"[576170942, 471806674, 540790931, 576845681, 471806675, 341138726, 47270806, 497348389, 437624085, 593293856]","[484, 484, 484, 484, 484, 484, 484, 484, 834, 484]"
240,20,"[352, 422, 459, 468, 902, 1226, 1262, 1825]",8,0.3483193167485297,0.024721385445445776,0.09487826173426583,"[465379783, 533899989, 570130124, 470519715, 311758170, 592727661, 476286188, 585443139, 161715035, 384752977]","[468, 468, 468, 468, 1825, 1825, 1825, 1825, 1825, 1825]"
241,20,"[10, 283, 286, 566, 672, 693, 772, 876, 898, 915, 1068, 1178, 1645, 1692, 1729, 2216]",16,0.495834328699857,0.04335602978244424,0.06527404994994868,"[418437896, 142854679, 441430417, 466042600, 435016144, 278381767, 143084785, 128269911, 277805602, 441430416]","[2216, 672, 672, 1645, 672, 1068, 672, 2216, 672, 672]"
242,20,"[164, 470, 573, 673, 678, 1498, 1602, 1618, 1744, 2194]",10,0.3556955708190799,0.029758594930171967,0.08949545428622514,"[761823, 555866732, 299371034, 351830174, 499356352, 5598323, 577712007, 530384155, 454956159, 404831090]","[1602, 1602, 1602, 1602, 573, 573, 573, 573, 1744, 573]"
243,20,"[385, 682, 686, 1219, 1408, 1456, 1467, 1544, 1600, 1769, 1783, 1856]",12,0.5024430928751826,0.03507346333935857,0.08547667268430814,"[277112741, 412187181, 197684119, 93936342, 243063315, 197802243, 93936349, 10632284, 312754310, 93936350]","[1600, 1219, 686, 1769, 1467, 1769, 1856, 1769, 1600, 1219]"
244,20,"[382, 446, 686, 846, 1019, 1169, 1257, 1408, 1696, 2154]",10,0.42858996661379933,0.03298263996839523,0.095794059894979,"[313444692, 588249407, 476325483, 222662854, 142206264, 435256884, 420042020, 35624740, 175706998, 538738585]","[382, 686, 686, 382, 382, 382, 382, 382, 2154, 382]"
245,20,"[222, 468, 691, 743, 1080, 1129, 1224, 1245, 1650, 1728, 1738, 2098, 2206]",13,0.4546663402579725,0.03630604641512036,0.08182871941691981,"[256759132, 99533321, 256964906, 92583006, 184019389, 256556031, 299765828, 493483566, 572516081, 55115253]","[691, 691, 691, 691, 691, 691, 691, 691, 691, 691]"
246,20,"[247, 487, 543, 863, 1178, 1600, 1641, 1746, 1848]",9,0.2713772510178387,0.0209242831915617,0.06742184528977507,"[1251765, 267429588, 586105672, 224696016, 350919020, 459914452, 454666523, 93685992, 401097672, 475758851]","[487, 487, 487, 247, 487, 487, 487, 487, 487, 487]"
247,20,"[39, 382, 446, 744, 777, 786, 848, 917, 1099, 1169, 1178, 1686, 1696, 2027]",14,0.46243795985355973,0.046556010376662016,0.12660398367526277,"[489818873, 60052463, 166871090, 595317627, 403273476, 500607342, 15388158, 135020684, 511711649, 490105109]","[2027, 39, 848, 1178, 1178, 848, 848, 848, 744, 917]"
248,20,"[192, 275, 280, 382, 651, 767, 1459, 1515, 1645, 1763, 2032, 2065, 2260]",13,0.36584131326526403,0.03167156036943197,0.06297853725174299,"[417626872, 417719329, 432668821, 515175143, 466821590, 349897224, 271450105, 227194804, 227163582, 158959021]","[1645, 767, 1645, 192, 767, 1645, 2032, 192, 767, 1763]"
249,20,"[273, 293, 323, 537, 729, 846, 892, 968, 1150, 1446, 1536, 1671, 1807, 2153]",14,0.3733493755571544,0.03855872992426157,0.07506150933581271,"[515826092, 14830073, 81588480, 171432387, 106007664, 505909009, 38827298, 163151673, 119601380, 356155124]","[1446, 1446, 1446, 1446, 1446, 1446, 1446, 1446, 1446, 1446]"
250,20,"[109, 240, 1179, 1532, 1686, 1696, 1954, 1961, 2027, 2188]",10,0.32654350670054555,0.023534120060503483,0.07229191372171044,"[69230666, 478950957, 336633819, 287498137, 555327371, 580140457, 54105543, 66945193, 69233970, 174806554]","[1532, 1954, 1532, 1961, 1532, 1532, 2027, 2027, 1961, 1532]"
251,20,"[57, 278, 673, 743, 1098, 1528, 1573, 1618, 1650, 1728, 1738, 1791, 1978]",13,0.5284499591216445,0.03745510848239064,0.08411302575125144,"[296953335, 339453212, 182597693, 16753632, 450069847, 450547638, 181223926, 240707961, 320765772, 298600593]","[1738, 1738, 1650, 743, 1738, 1978, 1738, 1573, 1738, 743]"
252,20,"[72, 100, 550, 746, 852, 1025, 1692, 1700, 1809, 1996, 2264]",11,0.4261966454796493,0.037800167221575975,0.09937536335465583,"[556708913, 142114823, 367074455, 158353305, 347110418, 147560058, 477208341, 487930366, 375497994, 70652650]","[100, 100, 1692, 100, 100, 100, 746, 100, 1809, 1809]"
253,20,"[39, 194, 352, 670, 746, 917, 1419, 1809]",8,0.4248435227200389,0.02770139928907156,0.11177955329185352,"[302744492, 333148443, 436608571, 393663660, 300917590, 262104474, 119623098, 429844938, 187265929, 264070712]","[1419, 1419, 1419, 1419, 1419, 1419, 1419, 1419, 1419, 1419]"
254,20,"[20, 63, 70, 164, 682, 746, 892, 968, 1694, 1730, 1744, 1783, 2017, 2029, 2426]",15,0.4443226777948439,0.04715742310509086,0.07793884126779933,"[118146128, 48794137, 151510097, 318836595, 589768549, 266668750, 338114455, 145870661, 298409541, 182038789]","[746, 1694, 2426, 164, 2017, 2426, 1730, 20, 164, 2426]"
255,20,"[216, 239, 359, 1063, 2077, 2097, 2319]",7,0.21915743686258793,0.018637745175510645,0.0663211197658841,"[292534411, 328159846, 30202463, 131355395, 359212294, 357597443, 298166651, 131350912, 71636407, 85039568]","[216, 216, 216, 216, 216, 216, 216, 216, 216, 216]"
