query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
59,60,"[39, 72, 96, 112, 164, 381, 550, 673, 678, 737, 746, 852, 963, 968, 1017, 1025, 1103, 1106, 1249, 1346, 1403, 1419, 1692, 1744, 1809, 2124, 2270, 2279]",28,1.061056845355779,0.09896082989871502,0.10830135102150962,"[512336242, 489442966, 118454427, 160319876, 173569021, 53653208, 571257961, 597493856, 453996791, 136096855]","[1419, 550, 2124, 963, 852, 852, 673, 963, 963, 963]"
60,60,"[5, 10, 93, 175, 202, 255, 300, 407, 413, 542, 564, 626, 828, 917, 961, 1107, 1123, 1296, 1380, 1429, 1514, 1926, 1974, 2061, 2072, 2088, 2279, 2387, 2447]",29,0.7583737536333501,0.07606976246461272,0.06508761953466155,"[244841950, 334864192, 36085481, 430666173, 132249408, 319354255, 285556910, 364661104, 354973368, 9331354]","[1974, 5, 5, 5, 407, 5, 5, 1974, 828, 1974]"
61,60,"[325, 422, 468, 673, 821, 1092, 1116, 1129, 1143, 1262, 1272, 1296, 1478, 1495, 1618, 1769, 1879, 1990, 2071, 2098, 2273, 2421, 2437]",23,0.6097199092619121,0.061692708637565374,0.07563780171229788,"[88413698, 152291662, 87177381, 159637364, 30327201, 298353658, 284097329, 120467136, 305976241, 494487482]","[468, 468, 468, 468, 468, 468, 468, 468, 468, 468]"
62,60,"[109, 168, 263, 340, 381, 422, 459, 468, 630, 755, 1078, 1092, 1129, 1146, 1167, 1169, 1226, 1308, 1425, 1478, 1489, 1495, 1618, 1631, 1825, 1839, 1954, 1988, 2027, 2098, 2273, 2437]",32,0.9169431841000915,0.08717576134949923,0.07207669799390715,"[241629397, 494241502, 51434528, 12634834, 233619684, 8827094, 224387811, 456165206, 386719219, 207962499]","[468, 1495, 1478, 1495, 1495, 468, 1495, 1495, 468, 468]"
63,60,"[6, 25, 86, 107, 112, 122, 275, 382, 505, 543, 560, 642, 647, 658, 673, 711, 815, 846, 884, 1010, 1026, 1052, 1064, 1177, 1505, 1515, 1544, 1554, 1610, 1618, 1696, 2033, 2212, 2253, 2256, 2311, 2389]",37,1.238264729268849,0.11678787739947438,0.09781920441073945,"[270401378, 361827055, 52986331, 563690315, 484863943, 384131335, 445199962, 240595101, 184515490, 391016431]","[642, 884, 642, 642, 884, 275, 505, 505, 884, 642]"
64,60,"[26, 97, 275, 277, 396, 442, 645, 664, 734, 821, 824, 828, 880, 1022, 1143, 1225, 1262, 1283, 1401, 1544, 1682, 1705, 1749, 2065, 2338, 2389, 2421]",27,1.0741510824300349,0.07988942181691527,0.09426548764868467,"[217185418, 84066849, 548226198, 19059244, 90439601, 589417302, 263706156, 542243239, 118496477, 179532987]","[2065, 2065, 2065, 664, 2065, 2065, 645, 2065, 2065, 2065]"
65,60,"[63, 70, 105, 110, 111, 112, 295, 303, 337, 385, 523, 525, 537, 560, 758, 825, 876, 926, 1166, 1266, 1288, 1353, 1360, 1505, 1551, 1559, 1565, 1584, 1645, 1662, 2003, 2029, 2130, 2306, 2329, 2415]",36,1.1567013124004006,0.11353027075529099,0.09595105041646296,"[454217180, 309629502, 476017269, 436093433, 381782763, 110024139, 569973167, 51607183, 159205176, 578431551]","[1166, 876, 2329, 295, 295, 1166, 110, 295, 295, 295]"
66,60,"[5, 10, 26, 279, 286, 407, 417, 550, 564, 618, 693, 859, 892, 901, 917, 993, 1025, 1123, 1231, 1262, 1278, 1543, 1677, 2061, 2139, 2175, 2191, 2207, 2279, 2377, 2387]",31,1.0280165132135153,0.083795967977494,0.07521915791796581,"[336735408, 508445146, 326899109, 202536818, 576003819, 323331822, 261213950, 64707598, 212970604, 513033189]","[417, 1278, 1543, 5, 2061, 2191, 5, 1543, 5, 417]"
67,60,"[10, 112, 286, 295, 352, 368, 382, 525, 528, 550, 564, 786, 821, 892, 917, 968, 1092, 1106, 1129, 1143, 1262, 1419, 1450, 1481, 1489, 1558, 1608, 1618, 1841, 1996, 2017, 2102, 2119, 2279, 2301, 2421, 2426]",37,1.097324678208679,0.11858431156724691,0.09024620044825447,"[386180863, 29988430, 89146024, 563385914, 404410578, 160685693, 101976635, 343943364, 177073537, 524727929]","[2301, 2301, 892, 1489, 2421, 1262, 2421, 1092, 528, 550]"
68,60,"[92, 131, 202, 245, 331, 540, 554, 607, 656, 726, 801, 825, 848, 1129, 1164, 1219, 1258, 1293, 1296, 1395, 1444, 1537, 1586, 1799, 1974, 2083, 2231, 2263, 2447]",29,0.83590879291296,0.07793594477698207,0.06940842666342084,"[265582474, 143670194, 22282360, 561844575, 248190137, 97780755, 153603521, 440305694, 491097584, 145913315]","[656, 656, 1258, 656, 656, 848, 656, 656, 1258, 726]"
69,60,"[20, 164, 201, 373, 389, 484, 746, 834, 979, 1130, 1159, 1219, 1320, 1530, 1698, 1886, 1912, 1914, 2043, 2140, 2175, 2333]",22,0.6616283510811627,0.07494543632492423,0.07922430689954622,"[299503718, 547526819, 494503005, 223881798, 40933157, 501034303, 276175577, 452879361, 94993425, 32863356]","[1886, 1912, 1886, 1912, 484, 1886, 1886, 1886, 1886, 1886]"
70,60,"[47, 118, 174, 175, 216, 237, 263, 283, 346, 382, 431, 443, 619, 744, 761, 821, 871, 928, 1063, 1203, 1224, 1276, 1288, 1355, 1511, 1557, 1601, 1608, 1649, 1730, 1821, 1954, 2029, 2039, 2097, 2154, 2319]",37,1.2160468786023557,0.09558398416265845,0.071553443269049,"[552822517, 14700988, 243132285, 162408577, 258532458, 87187338, 481086447, 472693134, 22166047, 570387538]","[871, 1821, 1821, 1821, 1511, 1511, 47, 174, 1821, 1557]"
71,60,"[14, 63, 174, 175, 210, 255, 263, 268, 352, 382, 537, 550, 604, 647, 746, 871, 917, 941, 1091, 1092, 1106, 1167, 1202, 1262, 1419, 1425, 1524, 1602, 1618, 1644, 1686, 1730, 1809, 1812, 1839, 2017, 2071, 2082, 2325, 2421, 2426]",41,1.3168448661454022,0.11619654903188348,0.07554991187232478,"[573260542, 136021710, 546025776, 432821244, 271834051, 477922653, 493843594, 44392480, 478024384, 222781568]","[1091, 1091, 1091, 2071, 1091, 255, 382, 1812, 1091, 382]"
72,60,"[164, 201, 373, 389, 484, 544, 746, 786, 834, 1025, 1027, 1130, 1226, 1434, 1530, 1692, 1744, 1880, 1886, 1912, 1916, 1933, 2095, 2175, 2333]",25,0.8737614355050027,0.08317545661702752,0.0938042440917343,"[446588711, 461876235, 444772633, 324629215, 363624009, 376470060, 529203276, 257401844, 132831639, 205822731]","[1912, 1912, 1912, 484, 2175, 834, 1933, 834, 1912, 2175]"
73,60,"[57, 237, 241, 278, 303, 353, 382, 385, 528, 537, 644, 645, 692, 821, 825, 1063, 1129, 1189, 1245, 1296, 1310, 1369, 1376, 1444, 1505, 1568, 1618, 1821, 1925, 2038, 2097, 2212, 2271, 2319, 2419]",35,1.0966282617300749,0.09587755100801587,0.07761726400681905,"[540778935, 241972422, 319120328, 419519921, 569812062, 319494432, 225385585, 133699417, 207428026, 373696886]","[1376, 303, 1376, 303, 1376, 1568, 1376, 1376, 1376, 1376]"
74,60,"[51, 109, 174, 241, 381, 397, 422, 543, 755, 928, 1068, 1099, 1129, 1169, 1178, 1179, 1262, 1296, 1310, 1355, 1391, 1410, 1478, 1495, 1552, 1631, 1682, 1686, 1696, 1836, 1954, 1961, 1990, 2027, 2137, 2178, 2188, 2273]",38,1.102621535770595,0.09029017388820648,0.06513356405775994,"[517378138, 265396003, 210976861, 43947376, 517211417, 341032742, 344750993, 72428980, 410446824, 2383163]","[1478, 1391, 1954, 1954, 1478, 1954, 2027, 1954, 1478, 1478]"
75,60,"[57, 67, 178, 407, 442, 639, 656, 726, 743, 825, 850, 859, 1080, 1129, 1219, 1224, 1245, 1395, 1467, 1468, 1537, 1608, 1728, 1957, 2085, 2206, 2330]",27,0.8376454133540392,0.0695898262783885,0.07023646825648568,"[549589445, 155620539, 263452461, 597410261, 271612684, 17100209, 468348092, 31811495, 367349867, 567665902]","[726, 726, 726, 726, 726, 726, 726, 726, 726, 726]"
76,60,"[112, 211, 283, 381, 382, 619, 755, 1169, 1179, 1429, 1532, 1601, 1631, 1667, 1686, 1696, 1707, 1812, 1954, 1961, 2027, 2137, 2188, 2271, 2325]",25,0.723647553473711,0.06236646883189678,0.07454019030556083,"[329213839, 47074484, 409696869, 575044943, 574911367, 251901307, 421951907, 421905981, 331859210, 421981218]","[1954, 1954, 1954, 1954, 1954, 1954, 1954, 1954, 1954, 1954]"
77,60,"[10, 26, 199, 262, 352, 550, 564, 670, 737, 786, 821, 828, 834, 892, 917, 1218, 1226, 1262, 1324, 1419, 1434, 1450, 1608, 1649, 1677, 1696, 1700, 1717, 1951, 1996, 2105, 2175, 2264, 2279, 2301, 2421]",36,1.423096899408847,0.12294502882286906,0.09857691703493604,"[29392618, 100806695, 555371788, 499569667, 288761517, 59728990, 29149633, 110999700, 199844193, 369492547]","[550, 352, 352, 352, 352, 2301, 352, 352, 352, 352]"
78,60,"[68, 174, 184, 241, 263, 267, 315, 428, 459, 468, 523, 537, 544, 550, 647, 729, 761, 791, 821, 1068, 1284, 1288, 1326, 1514, 1565, 1602, 1610, 1645, 1662, 1705, 1821, 1985, 2029, 2071, 2425]",35,1.2831772114150226,0.09466587193310261,0.07807629649261279,"[171772927, 368786729, 190868400, 258703635, 491655597, 268183460, 400632256, 272302614, 480807276, 102844778]","[1821, 791, 1610, 2029, 1645, 184, 791, 791, 1705, 523]"
79,60,"[20, 39, 164, 194, 258, 323, 381, 432, 446, 537, 618, 729, 745, 746, 786, 834, 892, 1027, 1068, 1114, 1150, 1346, 1434, 1499, 1618, 1677, 1692, 1694, 1696, 1744, 1780, 1783, 1946, 2006, 2095, 2140, 2175, 2426]",38,1.2499840096570551,0.12527537578716874,0.09443905813570477,"[198788363, 547035905, 261792617, 356719285, 66005742, 574548553, 156198037, 431362334, 434237666, 190418808]","[164, 2175, 1434, 2175, 1677, 1780, 2175, 1780, 258, 2175]"
80,60,"[112, 262, 322, 381, 550, 618, 636, 678, 729, 769, 786, 834, 846, 852, 887, 892, 917, 931, 968, 993, 1025, 1278, 1434, 1496, 1618, 1671, 1692, 1699, 1701, 1744, 1890, 1922, 2141, 2175, 2209, 2253, 2279, 2301, 2377]",39,1.2037439737468958,0.12177241640165448,0.08597488762834707,"[181721375, 35502141, 307159838, 89952573, 192160680, 312845800, 195811642, 367684103, 415792015, 485579401]","[2377, 1699, 1699, 1699, 1699, 1699, 1699, 1671, 1699, 1699]"
81,60,"[10, 201, 300, 373, 389, 443, 484, 533, 550, 564, 618, 772, 786, 834, 892, 898, 917, 961, 979, 1025, 1099, 1130, 1262, 1450, 1530, 1559, 1608, 1618, 1692, 1696, 1744, 1749, 1880, 1912, 1933, 1996, 2105, 2134, 2139, 2279, 2378]",41,1.5216798787005246,0.13533707661554217,0.09124176111072302,"[84848979, 55342692, 20668750, 216612568, 582333068, 418881242, 567432210, 121812233, 154531861, 570656850]","[834, 834, 834, 834, 834, 834, 834, 834, 10, 834]"
82,60,"[1, 5, 63, 72, 164, 175, 192, 201, 255, 268, 273, 564, 682, 743, 892, 917, 1091, 1249, 1346, 1425, 1514, 1544, 1611, 1730, 1807, 1844, 1978, 2082, 2180, 2387, 2426]",31,1.0373610951937735,0.09293446969240904,0.07190551909227524,"[426060089, 201612617, 426058119, 285544667, 1753283, 6857360, 558819142, 472224338, 280120899, 259187425]","[175, 1091, 2082, 1091, 1091, 1730, 1730, 1091, 1425, 1425]"
83,60,"[111, 201, 381, 382, 544, 602, 754, 786, 908, 941, 1053, 1068, 1145, 1165, 1194, 1226, 1346, 1552, 1786, 1880, 1916, 2095, 2140, 2175, 2378, 2426]",26,1.0773750920780003,0.07961195427924395,0.09356916313453649,"[208290461, 304706368, 579712493, 295744348, 27699303, 520458616, 301807532, 464562719, 171420093, 235716562]","[2378, 2095, 1346, 381, 2095, 2095, 2095, 1053, 2426, 1068]"
84,60,"[10, 39, 100, 164, 194, 199, 352, 382, 463, 564, 670, 737, 746, 786, 892, 917, 1106, 1124, 1226, 1262, 1324, 1419, 1524, 1696, 1700, 1730, 1809, 1996, 2175, 2264, 2301, 2421]",32,1.2152562774717808,0.10628518834710121,0.10088869444734883,"[374495231, 508578037, 303765303, 303894170, 303777852, 303777853, 442539628, 303777856, 443561584, 403869029]","[1419, 1419, 670, 1996, 670, 670, 746, 670, 1124, 1419]"
85,60,"[10, 126, 283, 286, 338, 395, 566, 602, 693, 852, 876, 898, 1032, 1065, 1068, 1081, 1088, 1281, 1434, 1506, 1511, 1641, 1701, 1833, 2072, 2279, 2306, 2337, 2440]",29,0.9962316462770104,0.09145699674263597,0.09720483924069538,"[135859681, 487529913, 390082707, 253724408, 242283427, 142041489, 310574017, 162218567, 141018895, 336910204]","[1281, 1833, 2337, 286, 286, 283, 283, 1434, 283, 1506]"
86,60,"[6, 112, 211, 470, 672, 754, 941, 1145, 1186, 1202, 1276, 1326, 1355, 1415, 1429, 1601, 1667, 1686, 1762, 1812, 1985, 2039, 2174, 2189, 2271, 2325]",26,0.7860118872486055,0.07475423347204924,0.08328422431189281,"[590481425, 465696629, 267826711, 235910197, 303065933, 519676012, 6294739, 415423834, 288272199, 147797489]","[2271, 2039, 2039, 1667, 2039, 1601, 1186, 2271, 2271, 1202]"
87,60,"[57, 112, 211, 278, 368, 385, 528, 744, 755, 781, 807, 810, 824, 897, 1129, 1145, 1169, 1186, 1224, 1257, 1262, 1273, 1376, 1401, 1415, 1557, 1568, 1573, 1602, 1763, 2027, 2154, 2206, 2271, 2325, 2385]",36,1.1252750386483967,0.10325951222330332,0.08146466169920233,"[505650686, 491044044, 66599930, 220173209, 571636931, 226991267, 498922512, 332663055, 498922511, 347402911]","[1224, 1224, 781, 1224, 1224, 1224, 1224, 1224, 1224, 1557]"
88,60,"[100, 164, 194, 352, 382, 537, 670, 729, 746, 786, 834, 846, 917, 1106, 1143, 1150, 1226, 1419, 1481, 1559, 1573, 1608, 1686, 1700, 1742, 1809, 1839, 1946, 1971, 1996, 2174, 2175, 2264, 2343, 2421]",35,1.2439427026547492,0.11833829246461391,0.10019675424721625,"[272691094, 18516590, 167407740, 283463728, 254672467, 523517352, 51677329, 165066249, 359020492, 577710449]","[352, 670, 2343, 1150, 1971, 1971, 2343, 1419, 1971, 1971]"
89,60,"[47, 174, 211, 255, 346, 413, 444, 477, 619, 851, 871, 1310, 1414, 1970, 2103, 2125, 2354]",17,0.44806537264958024,0.036811576690524817,0.05874577350914478,"[581116780, 388898852, 162226153, 93028096, 370799589, 112065139, 431801735, 316809578, 96753724, 312077492]","[1414, 1414, 1414, 1414, 413, 1414, 1414, 1414, 1414, 1414]"
90,60,"[32, 112, 187, 295, 347, 382, 392, 453, 455, 525, 686, 734, 741, 793, 844, 876, 899, 1028, 1097, 1139, 1155, 1169, 1353, 1379, 1444, 1492, 1504, 1633, 1707, 1777, 1799, 1954, 1982, 2000, 2027, 2119, 2151, 2389, 2421]",39,1.3671183595433831,0.1186470934189856,0.09619418751352872,"[383639438, 160144202, 522129904, 482672322, 411802593, 131364422, 411802613, 599542561, 165739048, 441837004]","[1707, 793, 2119, 1707, 793, 741, 793, 793, 1139, 1139]"
91,60,"[68, 112, 141, 224, 247, 277, 316, 395, 543, 566, 674, 758, 835, 894, 897, 1178, 1303, 1415, 1505, 1641, 1645, 1746, 1911, 1932, 2196, 2212, 2216]",27,0.7244258997961879,0.08152299700304866,0.0799593366165128,"[71233195, 315106232, 15931559, 531063675, 60055223, 587563381, 225392258, 397904159, 263154245, 399941080]","[1932, 1932, 1932, 1932, 2196, 1932, 1932, 1746, 1932, 2196]"
92,60,"[168, 194, 227, 340, 422, 446, 459, 468, 528, 564, 672, 766, 898, 968, 1078, 1092, 1099, 1116, 1129, 1169, 1176, 1178, 1226, 1262, 1308, 1408, 1425, 1489, 1495, 1608, 1686, 1692, 1696, 1703, 1763, 1839, 2027, 2098, 2216, 2273]",40,1.199825176037848,0.10984196839854121,0.07675255327485501,"[186913484, 186913483, 308965505, 408493343, 453058695, 489583657, 96335462, 116054388, 292722037, 444394351]","[2098, 2098, 468, 1116, 468, 1308, 468, 468, 468, 468]"
93,60,"[21, 131, 175, 216, 278, 554, 570, 628, 645, 662, 692, 744, 751, 850, 875, 904, 957, 965, 1063, 1081, 1164, 1219, 1288, 1360, 1379, 1505, 1528, 1584, 1586, 1961, 2024, 2028, 2036, 2065, 2077, 2097, 2191, 2231, 2293]",39,1.477504740934819,0.11290661804378033,0.08396307544376796,"[160632588, 160632589, 160632606, 477426557, 160632619, 300751783, 18201100, 465442862, 160632621, 477306913]","[1219, 175, 175, 2293, 175, 2024, 554, 628, 175, 2293]"
94,60,"[39, 51, 72, 194, 262, 393, 618, 673, 678, 746, 786, 852, 901, 917, 1017, 1025, 1103, 1123, 1403, 1496, 1744, 1978, 2006, 2139]",24,0.7886302568949759,0.07341493479907513,0.08872095057934833,"[382136867, 224559782, 59486559, 353902440, 267224959, 245470336, 135660561, 353517623, 226300732, 353811955]","[72, 72, 72, 72, 1103, 72, 72, 72, 72, 72]"
95,60,"[262, 301, 340, 352, 560, 564, 571, 627, 673, 746, 905, 1106, 1123, 1143, 1167, 1218, 1225, 1292, 1419, 1450, 1558, 1608, 1611, 1677, 1825, 1996, 2102, 2124, 2273, 2301, 2421]",31,0.8989760377444327,0.10234615998342633,0.09240937946484454,"[18146884, 544083532, 549976233, 463787733, 493145077, 196792996, 103144279, 286283685, 475963116, 228058477]","[2301, 2273, 2301, 2421, 627, 2273, 1825, 571, 301, 301]"
96,60,"[68, 227, 275, 368, 382, 385, 428, 431, 543, 588, 645, 651, 729, 734, 758, 781, 791, 846, 897, 1093, 1099, 1145, 1257, 1284, 1326, 1401, 1481, 1505, 1515, 1618, 1645, 1662, 1768, 1867, 1872, 1985, 2033, 2208, 2419]",39,1.4891175660304725,0.11740615870803595,0.08740287558295023,"[260555165, 319468212, 467082314, 66717321, 309365349, 587776524, 438416572, 26985469, 515183225, 155207585]","[791, 791, 791, 791, 791, 791, 791, 651, 791, 846]"
97,60,"[52, 174, 263, 283, 396, 413, 477, 619, 645, 898, 924, 945, 1000, 1068, 1081, 1107, 1176, 1179, 1262, 1337, 1355, 1410, 1414, 1511, 1631, 1686, 1705, 1729, 1923, 2015, 2027, 2036, 2065]",33,0.8904269156046212,0.08209980139508843,0.061389745558809605,"[522478978, 115689543, 474323315, 313248135, 259914297, 390912880, 537760475, 585989401, 214100017, 44248151]","[52, 52, 52, 52, 52, 52, 52, 52, 52, 52]"
98,60,"[47, 86, 112, 262, 278, 353, 368, 550, 560, 562, 673, 678, 711, 743, 775, 786, 791, 846, 1026, 1106, 1169, 1202, 1455, 1505, 1536, 1545, 1607, 1618, 1808, 1872, 2052, 2083, 2273, 2321, 2421]",35,1.344785370863974,0.11911733262240887,0.10432952622483883,"[465034186, 436051257, 221883577, 421810546, 161392632, 436051261, 43341350, 460185500, 467449884, 464874248]","[1545, 1545, 1545, 1545, 1545, 1545, 1545, 1545, 1808, 1545]"
99,60,"[442, 627, 645, 651, 900, 1037, 1116, 1125, 1176, 1410, 1505, 1515, 1682, 1697, 2065, 2260, 2362, 2409, 2421]",19,0.6520830630324781,0.05003717169165611,0.07408946357961547,"[425207392, 277529667, 433505913, 400813724, 253407975, 302092542, 456915022, 519964394, 290312855, 411858689]","[1697, 1697, 1125, 1697, 1125, 1697, 1125, 1125, 1697, 1697]"
100,60,"[45, 307, 322, 373, 562, 973, 1194, 1480, 1536, 1545, 1598, 1625, 1701, 1886, 2141, 2239]",16,0.39961556578055024,0.03508011484518647,0.05580674926750362,"[189226163, 402269380, 477677333, 223659315, 231583392, 132459321, 460146893, 231761919, 455867147, 477744659]","[973, 973, 973, 973, 973, 973, 973, 973, 973, 973]"
101,60,"[10, 194, 344, 352, 382, 428, 470, 537, 544, 550, 673, 746, 786, 852, 892, 917, 1092, 1106, 1202, 1226, 1429, 1481, 1602, 1608, 1686, 1700, 1809, 1812, 1971, 1985, 1996, 2125, 2264, 2271, 2301, 2421]",36,1.266909655649215,0.11072577675804496,0.08585899610382815,"[451505880, 253814188, 261514809, 547765493, 448534146, 397641229, 156840648, 560850266, 236230256, 477970666]","[1202, 1812, 1202, 1812, 1812, 1202, 470, 1812, 1202, 470]"
102,60,"[109, 112, 227, 241, 352, 368, 382, 422, 446, 602, 607, 692, 744, 825, 846, 848, 979, 1053, 1063, 1106, 1129, 1130, 1145, 1146, 1169, 1262, 1273, 1296, 1369, 1481, 1505, 1528, 1662, 1686, 1763, 1872, 1954, 1985, 2027, 2154, 2231, 2263]",42,1.4782351171597838,0.1310594631358981,0.09239224843414766,"[192006529, 545815969, 218483559, 457271210, 321173119, 594503539, 466518132, 344348550, 467991551, 161419984]","[1369, 848, 2027, 1985, 2263, 1369, 1369, 2263, 109, 1662]"
103,60,"[20, 70, 84, 100, 164, 213, 268, 293, 323, 422, 537, 745, 746, 786, 813, 846, 892, 968, 1150, 1194, 1249, 1291, 1346, 1419, 1499, 1573, 1694, 1783, 1807, 1890, 1946, 2329, 2343, 2426]",34,1.0926210833713412,0.11371798533946276,0.09078491071019978,"[539756851, 317490910, 518603062, 7220652, 240456867, 539756890, 134163922, 317588956, 115640578, 280183732]","[2426, 20, 323, 1946, 1946, 293, 813, 813, 100, 813]"
104,60,"[1, 19, 47, 68, 175, 237, 270, 353, 442, 562, 734, 815, 839, 850, 892, 911, 924, 945, 1129, 1164, 1178, 1283, 1297, 1305, 1376, 1480, 1516, 1537, 1600, 1609, 1685, 1723, 1768, 1808, 1821, 2287, 2330, 2409, 2423]",39,0.9879206060431898,0.08813844854012132,0.05862442708502595,"[478609168, 75989660, 580163753, 446026929, 94075061, 565127133, 403954187, 30766971, 359151986, 237766370]","[270, 270, 1723, 1723, 1723, 1723, 1723, 1723, 1723, 1723]"
105,60,"[19, 59, 67, 325, 442, 457, 675, 839, 1063, 1177, 1227, 1319, 1481, 1537, 1600, 1748, 1895, 1922, 2287, 2304, 2330, 2423, 2430]",23,0.556921764742583,0.05515453778207302,0.06974349696310642,"[217785503, 159600953, 579902028, 323935748, 573709832, 28875190, 497452100, 227360900, 377034966, 431523638]","[2430, 1895, 2287, 2430, 1922, 1600, 2287, 2287, 1895, 1895]"
106,60,"[10, 26, 279, 382, 384, 407, 443, 533, 537, 557, 618, 678, 754, 769, 786, 821, 859, 917, 1123, 1265, 1278, 1429, 1434, 1469, 1558, 1608, 1665, 1677, 1713, 1726, 1841, 2011, 2072, 2088, 2139, 2207, 2209, 2279, 2330, 2338, 2377, 2387]",42,1.361761410254985,0.12371175084263086,0.07963635396057119,"[354863233, 596411782, 488736926, 167418361, 517538865, 591925910, 166627376, 58848946, 474313732, 400563478]","[2072, 1429, 382, 382, 1665, 1469, 1123, 1278, 2088, 1665]"
107,60,"[26, 109, 112, 164, 241, 263, 267, 459, 468, 523, 550, 591, 604, 651, 729, 746, 786, 791, 821, 892, 902, 917, 968, 1092, 1106, 1226, 1262, 1278, 1314, 1419, 1434, 1618, 1619, 1671, 1692, 1744, 1749, 1825, 2175, 2279, 2301, 2421]",42,1.4124988080002367,0.12851980747655034,0.08798944292634371,"[247104839, 191784785, 357995125, 239148187, 190732530, 293766889, 66375012, 578375153, 398562952, 300744844]","[1825, 1619, 1619, 1619, 1619, 1619, 1619, 1419, 1619, 1619]"
108,60,"[112, 164, 175, 201, 241, 263, 267, 301, 353, 381, 382, 454, 484, 550, 673, 678, 682, 755, 834, 876, 892, 908, 917, 1129, 1169, 1178, 1262, 1296, 1369, 1376, 1552, 1573, 1608, 1618, 1686, 1692, 1696, 1744, 2027, 2105, 2279, 2377, 2421]",43,1.504358848091215,0.13363153813406825,0.08721687545631687,"[531803371, 303715459, 408016726, 454860629, 573727816, 11354954, 137426596, 137426586, 351960046, 408995101]","[892, 164, 2279, 2279, 892, 755, 550, 164, 892, 755]"
