query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
403,200,"[6, 20, 22, 56, 63, 70, 84, 109, 112, 164, 175, 194, 199, 241, 268, 293, 352, 382, 537, 550, 560, 571, 588, 591, 595, 625, 673, 678, 682, 692, 712, 746, 749, 758, 811, 821, 822, 892, 917, 941, 1031, 1091, 1106, 1143, 1167, 1178, 1194, 1202, 1219, 1249, 1262, 1291, 1292, 1293, 1338, 1346, 1419, 1425, 1456, 1467, 1505, 1520, 1524, 1544, 1573, 1600, 1611, 1618, 1644, 1645, 1686, 1692, 1700, 1730, 1783, 1812, 1848, 1872, 1971, 1978, 1996, 2027, 2029, 2082, 2088, 2102, 2180, 2271, 2273, 2279, 2301, 2421, 2426]",93,3.0160598712973297,0.27118544606491923,0.07978336064154984,"[320172347, 261927670, 318808977, 214501488, 4778370, 174888889, 521408726, 596202121, 220261913, 98350042]","[1338, 682, 1419, 1611, 822, 712, 712, 1520, 2301, 1600]"
404,200,"[10, 26, 29, 68, 93, 201, 262, 263, 267, 283, 286, 316, 322, 382, 407, 484, 523, 544, 550, 553, 555, 571, 618, 636, 672, 693, 700, 729, 737, 747, 754, 786, 815, 834, 859, 884, 892, 898, 901, 917, 921, 968, 993, 1017, 1018, 1025, 1059, 1068, 1123, 1178, 1193, 1194, 1222, 1278, 1392, 1434, 1466, 1470, 1493, 1511, 1516, 1536, 1543, 1559, 1574, 1618, 1641, 1649, 1677, 1692, 1696, 1699, 1701, 1729, 1744, 1746, 1818, 1886, 1927, 1996, 2039, 2072, 2095, 2105, 2139, 2141, 2175, 2194, 2209, 2216, 2256, 2257, 2279, 2282, 2338, 2352, 2377]",97,3.0744154611602426,0.25704325176775455,0.0724103622205709,"[97886077, 583801759, 473294217, 379341816, 454048482, 454060526, 563371271, 177085785, 351094633, 246830600]","[2282, 2282, 2282, 2282, 2282, 2282, 2282, 2282, 1222, 2282]"
405,200,"[1, 47, 57, 63, 92, 93, 112, 174, 175, 201, 216, 227, 241, 273, 278, 293, 301, 303, 346, 353, 368, 382, 385, 446, 528, 537, 543, 550, 564, 588, 602, 619, 644, 682, 692, 702, 758, 761, 781, 825, 846, 867, 892, 898, 908, 911, 917, 941, 1063, 1106, 1116, 1129, 1189, 1226, 1245, 1257, 1262, 1283, 1287, 1310, 1327, 1376, 1444, 1505, 1520, 1541, 1544, 1552, 1557, 1568, 1573, 1580, 1584, 1611, 1682, 1686, 1717, 1730, 1763, 1769, 1807, 1808, 1811, 1821, 1841, 1872, 1925, 1954, 1961, 1985, 2027, 2029, 2065, 2082, 2097, 2153, 2154, 2180, 2260, 2271, 2385, 2447]",102,3.216705425642431,0.2934148800559342,0.07524551466499985,"[405627185, 484727722, 550324246, 57846362, 413149586, 552689637, 218422746, 517036859, 19245188, 419462750]","[1287, 1287, 1821, 1287, 1287, 1189, 1287, 1287, 1611, 1287]"
406,200,"[10, 25, 56, 63, 84, 174, 175, 192, 255, 263, 268, 273, 278, 279, 283, 286, 303, 338, 382, 395, 459, 478, 566, 595, 602, 618, 625, 682, 744, 751, 758, 761, 813, 892, 935, 941, 961, 1032, 1081, 1194, 1224, 1257, 1281, 1288, 1291, 1296, 1329, 1376, 1425, 1505, 1506, 1511, 1514, 1544, 1551, 1601, 1610, 1618, 1645, 1660, 1665, 1696, 1730, 1786, 1807, 1821, 1839, 1848, 1872, 2015, 2029, 2072, 2081, 2082, 2088, 2140, 2156, 2171, 2180, 2258, 2279, 2325, 2440]",83,2.859722980763763,0.24870088370516896,0.07914564965842628,"[150222919, 371593979, 150222911, 390088327, 425873687, 351926731, 190314871, 391304019, 484440631, 195156057]","[2258, 2258, 2258, 1376, 1376, 84, 2258, 1376, 813, 1376]"
407,200,"[6, 10, 26, 100, 164, 175, 194, 199, 211, 241, 255, 286, 352, 382, 422, 459, 463, 468, 528, 537, 544, 550, 564, 618, 670, 673, 737, 746, 786, 821, 834, 852, 892, 917, 968, 1022, 1025, 1092, 1106, 1124, 1129, 1143, 1167, 1202, 1226, 1262, 1419, 1425, 1429, 1450, 1481, 1489, 1495, 1514, 1524, 1544, 1558, 1559, 1573, 1608, 1618, 1677, 1686, 1692, 1696, 1700, 1717, 1730, 1809, 1812, 1825, 1839, 1951, 1996, 2071, 2082, 2098, 2102, 2105, 2125, 2175, 2253, 2264, 2273, 2279, 2301, 2311, 2421, 2426]",89,2.981617568526417,0.2814236362464726,0.08832855975998335,"[108058360, 103119539, 344481742, 5090347, 126781683, 18353541, 173171432, 469461102, 142338895, 535239572]","[917, 1419, 1812, 917, 1809, 1262, 1524, 917, 2426, 1202]"
408,200,"[10, 32, 39, 51, 86, 93, 112, 168, 194, 196, 227, 337, 340, 382, 385, 446, 459, 462, 543, 554, 558, 560, 564, 586, 672, 678, 686, 729, 742, 766, 772, 777, 786, 810, 824, 825, 846, 876, 880, 884, 885, 897, 904, 926, 941, 977, 1010, 1028, 1053, 1078, 1092, 1099, 1106, 1145, 1155, 1157, 1167, 1169, 1181, 1186, 1187, 1196, 1226, 1257, 1262, 1265, 1292, 1296, 1353, 1355, 1356, 1392, 1415, 1425, 1489, 1495, 1505, 1515, 1546, 1552, 1557, 1558, 1608, 1686, 1692, 1696, 1726, 1738, 1742, 1763, 1782, 1786, 1801, 1822, 1839, 2000, 2027, 2041, 2057, 2083, 2102, 2105, 2124, 2132, 2154, 2216, 2242, 2297, 2329, 2385, 2421]",111,3.555642217863351,0.3312945212237537,0.08919647286503433,"[585436888, 543246526, 169884658, 521940133, 533729561, 69224251, 77200660, 565442186, 565084974, 577749165]","[2154, 382, 1557, 1822, 1415, 1822, 1557, 825, 2102, 1078]"
409,200,"[10, 26, 40, 68, 70, 84, 109, 164, 175, 255, 262, 278, 283, 316, 382, 424, 442, 523, 550, 555, 588, 595, 625, 636, 693, 729, 786, 791, 815, 821, 825, 831, 850, 876, 884, 892, 898, 901, 908, 917, 931, 1018, 1025, 1032, 1059, 1068, 1106, 1113, 1129, 1178, 1179, 1205, 1262, 1283, 1288, 1296, 1305, 1341, 1346, 1410, 1478, 1505, 1516, 1543, 1544, 1551, 1552, 1565, 1574, 1584, 1598, 1618, 1638, 1641, 1645, 1662, 1671, 1686, 1692, 1696, 1699, 1713, 1723, 1729, 1730, 1765, 1783, 1807, 1821, 1836, 1872, 1886, 1954, 1990, 2003, 2027, 2028, 2029, 2097, 2127, 2139, 2141, 2188, 2209, 2210, 2256, 2279, 2282, 2311, 2338, 2346, 2362, 2378, 2379, 2421, 2426, 2447]",117,3.6402593506500125,0.3061685301363468,0.07191510937319925,"[414719453, 295325048, 192003580, 478080813, 96343823, 450529364, 311792907, 190577166, 106236962, 484890846]","[884, 26, 164, 523, 884, 1692, 1696, 255, 555, 815]"
410,200,"[6, 19, 21, 72, 86, 87, 112, 122, 131, 161, 175, 192, 197, 230, 262, 295, 302, 424, 477, 540, 554, 560, 570, 586, 601, 621, 678, 692, 734, 783, 811, 814, 839, 949, 950, 977, 987, 1010, 1012, 1017, 1022, 1031, 1072, 1090, 1100, 1106, 1172, 1187, 1219, 1249, 1292, 1297, 1331, 1338, 1356, 1392, 1397, 1518, 1537, 1566, 1691, 1692, 1713, 1745, 1762, 1777, 1782, 1784, 1843, 1884, 1997, 2000, 2031, 2057, 2083, 2093, 2105, 2124, 2130, 2146, 2155, 2161, 2191, 2270, 2389, 2421]",86,2.583894379902631,0.24471527757123113,0.08447449136698662,"[517576628, 64814605, 517576629, 517524722, 41558682, 337244320, 193872855, 517576630, 201440502, 154912482]","[2083, 2083, 2083, 2083, 1745, 2083, 2083, 2083, 2083, 1518]"
411,200,"[6, 10, 36, 86, 112, 201, 217, 275, 302, 337, 382, 396, 424, 484, 533, 543, 544, 560, 564, 602, 642, 651, 740, 742, 777, 786, 834, 846, 856, 876, 898, 907, 908, 924, 977, 979, 1010, 1025, 1053, 1106, 1130, 1143, 1145, 1157, 1178, 1188, 1194, 1226, 1262, 1287, 1327, 1331, 1349, 1353, 1392, 1415, 1450, 1492, 1505, 1552, 1558, 1618, 1686, 1749, 1768, 1782, 1786, 1852, 1916, 1933, 1943, 2031, 2070, 2102, 2125, 2130, 2188, 2267, 2377, 2378, 2389, 2421]",82,2.7726820334792137,0.2703694882802665,0.10809255778653229,"[262220611, 297057802, 15027899, 10410030, 578682394, 250298433, 67765886, 507953064, 227011375, 179081506]","[1010, 1053, 1552, 6, 1145, 1145, 1145, 1145, 1145, 1552]"
412,200,"[40, 96, 109, 196, 199, 200, 209, 210, 227, 241, 255, 263, 267, 347, 381, 382, 397, 428, 440, 442, 444, 468, 484, 501, 524, 544, 550, 591, 604, 627, 645, 647, 651, 673, 746, 747, 786, 846, 880, 892, 924, 1025, 1026, 1032, 1053, 1096, 1106, 1116, 1125, 1129, 1176, 1178, 1179, 1209, 1218, 1262, 1278, 1288, 1296, 1410, 1478, 1495, 1505, 1509, 1514, 1557, 1618, 1631, 1633, 1644, 1677, 1682, 1692, 1696, 1697, 1705, 1744, 1763, 1772, 1783, 1836, 1872, 1915, 1950, 1954, 1961, 1985, 1988, 1990, 2027, 2065, 2175, 2214, 2226, 2248, 2273, 2279, 2311, 2362, 2377, 2409, 2421]",102,3.2987423702143133,0.27918526995927095,0.07637912999637717,"[122123242, 56124422, 583483191, 557347182, 584562653, 154005246, 32377145, 1077062, 17342547, 542098962]","[442, 442, 442, 442, 442, 442, 442, 442, 442, 442]"
413,200,"[20, 39, 63, 68, 70, 72, 84, 96, 112, 164, 174, 192, 201, 211, 241, 247, 250, 258, 263, 267, 268, 277, 288, 293, 316, 323, 368, 381, 382, 422, 446, 484, 502, 537, 543, 595, 602, 674, 682, 746, 758, 769, 781, 786, 811, 846, 892, 908, 915, 924, 941, 968, 1025, 1027, 1085, 1099, 1139, 1150, 1178, 1194, 1276, 1303, 1332, 1415, 1425, 1434, 1505, 1516, 1536, 1551, 1552, 1556, 1565, 1580, 1607, 1618, 1641, 1645, 1686, 1694, 1730, 1744, 1746, 1749, 1783, 1807, 1872, 1886, 1890, 1933, 1946, 1987, 1990, 2017, 2029, 2095, 2140, 2156, 2180, 2194, 2196, 2212, 2248, 2253, 2343, 2378, 2400, 2425]",108,3.3822883646935225,0.32509891921654344,0.08193512841481371,"[357060457, 322710339, 322710338, 322710337, 205162234, 322710341, 224374198, 364486474, 90927391, 144668274]","[20, 2196, 1746, 1516, 247, 1641, 247, 1516, 1641, 382]"
414,200,"[10, 51, 72, 84, 112, 161, 192, 194, 263, 267, 268, 279, 280, 286, 300, 305, 393, 396, 550, 564, 566, 602, 618, 678, 682, 747, 769, 786, 892, 898, 901, 917, 961, 968, 1017, 1032, 1068, 1081, 1099, 1103, 1123, 1249, 1281, 1296, 1303, 1360, 1403, 1506, 1514, 1565, 1618, 1660, 1729, 1730, 1744, 1745, 1926, 1955, 2029, 2072, 2119, 2156, 2253, 2279, 2377, 2385, 2387, 2440]",68,2.4416980291716754,0.22722196439281106,0.09734278108226135,"[373735043, 373577252, 373735037, 373577246, 373735032, 161564275, 451554459, 373577251, 373577253, 395935600]","[10, 10, 10, 10, 10, 10, 72, 72, 747, 279]"
415,200,"[6, 39, 100, 109, 164, 168, 194, 199, 227, 240, 241, 263, 352, 381, 382, 397, 412, 422, 446, 454, 463, 468, 503, 556, 560, 575, 588, 645, 649, 670, 746, 758, 777, 786, 825, 846, 880, 884, 917, 928, 933, 1106, 1113, 1116, 1124, 1145, 1169, 1179, 1218, 1226, 1239, 1262, 1288, 1296, 1341, 1415, 1419, 1425, 1481, 1495, 1499, 1524, 1532, 1557, 1618, 1686, 1692, 1696, 1700, 1707, 1730, 1742, 1809, 1836, 1860, 1872, 1954, 1961, 1988, 1990, 1996, 2027, 2137, 2154, 2173, 2188, 2253, 2264, 2273, 2321, 2421, 2426]",92,2.7656289488077164,0.2755452888086438,0.08861855845442852,"[222743300, 526875218, 26571077, 51606008, 256299, 229908291, 187279006, 29950755, 573959948, 388904014]","[1239, 1239, 1239, 1239, 1239, 1239, 1239, 1239, 1809, 1239]"
416,200,"[5, 6, 26, 57, 109, 175, 196, 209, 211, 227, 240, 241, 255, 301, 315, 325, 340, 352, 407, 440, 459, 468, 524, 528, 544, 550, 564, 571, 591, 604, 612, 627, 645, 651, 673, 743, 821, 825, 892, 902, 1042, 1092, 1106, 1116, 1125, 1129, 1143, 1167, 1176, 1196, 1202, 1218, 1262, 1288, 1308, 1450, 1469, 1478, 1489, 1495, 1544, 1593, 1608, 1644, 1650, 1669, 1677, 1682, 1705, 1730, 1738, 1812, 1825, 1902, 1961, 1990, 2065, 2071, 2098, 2125, 2207, 2271, 2273, 2279, 2301, 2409, 2421, 2437]",88,2.738192472141236,0.24809587141498923,0.07625986596262506,"[470108319, 187476453, 551649071, 184621484, 352144327, 410316380, 471364122, 420011298, 274522518, 590226482]","[627, 627, 315, 627, 627, 627, 627, 627, 315, 627]"
417,200,"[26, 97, 130, 186, 209, 275, 277, 329, 347, 362, 409, 442, 601, 627, 645, 651, 664, 734, 737, 824, 880, 1025, 1029, 1116, 1125, 1143, 1152, 1176, 1179, 1218, 1257, 1283, 1356, 1401, 1462, 1469, 1478, 1500, 1505, 1515, 1544, 1682, 1697, 1705, 1763, 1768, 1915, 1923, 1961, 1972, 2027, 2033, 2065, 2135, 2184, 2260, 2311, 2338, 2380, 2389, 2409, 2421]",62,2.2561464603058994,0.16974872397258878,0.08180956423072325,"[91742405, 141160630, 372893354, 527014441, 335349252, 184214797, 372910013, 372715502, 571732185, 422614519]","[1915, 1915, 1915, 1915, 1915, 1915, 1915, 1915, 1915, 1915]"
418,200,"[60, 86, 94, 112, 209, 227, 263, 267, 275, 277, 315, 350, 382, 396, 409, 431, 442, 454, 524, 619, 627, 628, 645, 651, 664, 825, 888, 900, 924, 982, 1010, 1037, 1081, 1085, 1116, 1125, 1176, 1257, 1262, 1353, 1356, 1396, 1410, 1505, 1506, 1509, 1515, 1618, 1666, 1682, 1697, 1705, 1726, 1915, 1923, 1954, 1961, 2065, 2078, 2135, 2184, 2188, 2260, 2362, 2380, 2431]",66,2.013749272096902,0.16650544526055455,0.0673873932629993,"[290312855, 116276053, 235542195, 470314327, 564320836, 589267683, 335205476, 544729345, 29510027, 5637958]","[1697, 1697, 1176, 1697, 1697, 2065, 1037, 2065, 1697, 2065]"
419,200,"[6, 19, 70, 105, 112, 131, 161, 164, 170, 192, 216, 242, 262, 278, 293, 303, 353, 537, 554, 560, 571, 600, 601, 645, 657, 665, 673, 678, 682, 692, 702, 711, 712, 734, 743, 746, 758, 786, 822, 875, 1010, 1017, 1031, 1106, 1123, 1143, 1172, 1187, 1202, 1218, 1219, 1249, 1288, 1292, 1293, 1327, 1330, 1360, 1419, 1456, 1467, 1469, 1492, 1505, 1520, 1544, 1573, 1580, 1584, 1600, 1611, 1618, 1677, 1691, 1700, 1709, 1848, 1872, 1895, 1955, 1966, 1971, 1978, 2011, 2024, 2031, 2080, 2083, 2102, 2207, 2267, 2271, 2273, 2290, 2301, 2343, 2415, 2421]",98,3.495782980695367,0.31070136511698365,0.09384861693964625,"[441789470, 293909992, 23954440, 77828849, 251174153, 257403790, 308309764, 253484640, 523674958, 441789486]","[2024, 822, 822, 822, 822, 822, 601, 822, 822, 2024]"
420,200,"[20, 63, 68, 112, 125, 164, 170, 211, 247, 258, 263, 267, 268, 278, 293, 316, 352, 368, 373, 382, 422, 446, 484, 543, 554, 588, 604, 674, 682, 711, 729, 745, 746, 758, 772, 791, 908, 932, 968, 973, 1018, 1027, 1031, 1085, 1099, 1150, 1178, 1194, 1262, 1314, 1346, 1418, 1419, 1505, 1516, 1524, 1530, 1536, 1544, 1545, 1551, 1565, 1580, 1618, 1641, 1645, 1686, 1689, 1700, 1707, 1723, 1749, 1783, 1807, 1848, 1946, 1987, 2017, 2140, 2189, 2194, 2253, 2333, 2343, 2400, 2426]",86,2.721515096258372,0.25787092186510563,0.08203832987630956,"[355486941, 318333310, 398291135, 285141226, 344404566, 355486940, 444205536, 285141225, 100064731, 134128179]","[1807, 267, 316, 772, 1807, 1807, 1807, 772, 772, 772]"
421,200,"[6, 10, 29, 39, 49, 72, 86, 100, 112, 164, 194, 199, 262, 325, 344, 352, 368, 381, 397, 407, 422, 428, 521, 544, 550, 560, 591, 604, 627, 658, 670, 673, 678, 737, 742, 746, 777, 786, 821, 846, 852, 892, 901, 917, 931, 1010, 1022, 1025, 1027, 1052, 1099, 1106, 1123, 1124, 1145, 1202, 1218, 1226, 1249, 1262, 1346, 1419, 1481, 1544, 1559, 1573, 1649, 1677, 1686, 1691, 1692, 1700, 1708, 1744, 1749, 1809, 1812, 1860, 1971, 1985, 1996, 2006, 2027, 2083, 2095, 2124, 2125, 2130, 2175, 2253, 2264, 2270, 2279, 2298, 2301, 2321, 2389, 2409, 2421, 2426]",100,3.5513153397478163,0.33365223929286003,0.10661827389150857,"[272994238, 545800074, 346140721, 557086401, 53513120, 248624134, 217202170, 51922869, 290663967, 507281989]","[1996, 678, 591, 49, 1996, 591, 1996, 6, 352, 352]"
422,200,"[39, 57, 72, 86, 96, 109, 112, 164, 241, 250, 258, 323, 352, 353, 368, 378, 381, 382, 422, 428, 446, 468, 470, 528, 537, 550, 573, 604, 673, 678, 734, 743, 745, 746, 766, 821, 846, 852, 917, 931, 968, 1027, 1092, 1106, 1129, 1143, 1145, 1183, 1194, 1202, 1218, 1224, 1226, 1297, 1303, 1346, 1355, 1419, 1450, 1495, 1528, 1556, 1559, 1568, 1573, 1602, 1608, 1618, 1650, 1675, 1677, 1686, 1691, 1694, 1700, 1744, 1772, 1809, 1872, 1887, 1946, 1978, 1985, 2027, 2085, 2124, 2125, 2174, 2207, 2214, 2226, 2232, 2248, 2253, 2264, 2270, 2271, 2273, 2298, 2421, 2425, 2426]",102,3.686631183605641,0.3145146630704403,0.09299153071262088,"[519622179, 221771305, 227396417, 78170859, 449199702, 227396424, 590450624, 332673539, 316499514, 398689986]","[743, 1573, 1573, 1027, 1573, 1573, 2085, 1744, 2271, 1573]"
423,200,"[36, 40, 109, 112, 122, 163, 201, 241, 262, 275, 344, 377, 381, 384, 389, 397, 432, 440, 446, 484, 512, 550, 560, 642, 657, 678, 737, 742, 746, 786, 836, 846, 852, 880, 884, 979, 1004, 1010, 1025, 1027, 1100, 1145, 1157, 1178, 1192, 1202, 1272, 1292, 1392, 1415, 1499, 1505, 1530, 1552, 1590, 1600, 1618, 1641, 1692, 1696, 1700, 1708, 1742, 1744, 1801, 1809, 1836, 1860, 1886, 1890, 1916, 1996, 2027, 2031, 2033, 2041, 2124, 2210, 2214, 2226, 2273, 2279, 2302, 2306, 2311, 2321, 2362, 2378, 2389, 2421, 2425]",91,2.8381913215853274,0.30877927923575044,0.10173892509448086,"[41331909, 142599350, 420218363, 177114757, 425800220, 102007025, 316537661, 539793931, 247373154, 29082008]","[1692, 2321, 1886, 884, 1600, 163, 163, 2214, 163, 560]"
424,200,"[20, 39, 63, 96, 164, 194, 199, 234, 250, 258, 263, 352, 368, 378, 381, 382, 422, 428, 446, 470, 484, 512, 537, 550, 556, 604, 673, 737, 746, 786, 821, 852, 908, 917, 968, 1027, 1053, 1124, 1183, 1202, 1239, 1262, 1346, 1450, 1499, 1556, 1573, 1618, 1662, 1694, 1700, 1730, 1744, 1772, 1803, 1809, 1835, 1836, 1860, 1872, 1916, 1996, 2095, 2125, 2140, 2175, 2194, 2214, 2226, 2264, 2273, 2421, 2425, 2426]",74,2.4006899162195623,0.23574532428756356,0.0885098173025039,"[557878433, 210879324, 51417397, 113899481, 218572965, 220056791, 454824459, 162655892, 278728764, 222990388]","[250, 1744, 2426, 2426, 2426, 2426, 1346, 2426, 1744, 2426]"
425,200,"[1, 80, 112, 186, 194, 196, 209, 227, 252, 283, 301, 340, 352, 368, 382, 385, 413, 459, 528, 564, 645, 663, 664, 672, 686, 717, 734, 766, 772, 777, 810, 824, 846, 941, 1019, 1092, 1093, 1099, 1106, 1157, 1169, 1186, 1194, 1226, 1257, 1262, 1292, 1319, 1408, 1415, 1450, 1495, 1499, 1557, 1558, 1602, 1608, 1686, 1693, 1696, 1706, 1763, 1769, 1786, 1830, 1839, 1872, 1902, 1926, 1944, 1982, 1988, 2027, 2039, 2090, 2102, 2135, 2154, 2168, 2184, 2186, 2279, 2325, 2380, 2421]",85,2.890883280429989,0.2666546115651727,0.09804463199997211,"[69022335, 199616068, 386838195, 251105507, 142075410, 373960657, 523457820, 598807271, 392358263, 346457589]","[686, 1186, 2135, 772, 1186, 2154, 686, 686, 301, 686]"
426,200,"[1, 196, 199, 271, 301, 315, 340, 352, 443, 468, 528, 564, 571, 627, 692, 743, 746, 828, 905, 917, 1022, 1024, 1091, 1092, 1106, 1129, 1143, 1167, 1196, 1202, 1262, 1292, 1293, 1312, 1419, 1429, 1450, 1489, 1495, 1544, 1558, 1608, 1669, 1679, 1717, 1725, 1825, 1839, 1902, 1920, 1967, 1996, 2011, 2082, 2098, 2102, 2273, 2301, 2421, 2437]",60,1.7292426694184542,0.19104433106258512,0.0827419292802612,"[185679644, 258644311, 369713830, 202801575, 256300972, 236429858, 461860680, 280506815, 467833590, 343724129]","[1167, 1167, 1167, 1167, 1167, 1167, 1167, 1167, 1167, 1167]"
427,200,"[57, 67, 92, 112, 131, 185, 201, 241, 262, 263, 275, 278, 295, 303, 325, 331, 353, 359, 374, 382, 385, 443, 454, 455, 528, 537, 554, 557, 639, 644, 656, 669, 673, 692, 743, 744, 821, 825, 839, 846, 850, 876, 912, 957, 1019, 1063, 1080, 1106, 1129, 1145, 1155, 1169, 1214, 1245, 1283, 1296, 1319, 1355, 1360, 1369, 1444, 1505, 1528, 1529, 1537, 1573, 1586, 1608, 1649, 1684, 1715, 1799, 1900, 1954, 1981, 1996, 2039, 2079, 2083, 2085, 2097, 2154, 2231, 2263, 2271, 2287, 2319, 2354, 2419, 2421, 2447]",91,2.9687833129428327,0.2559519778005779,0.08024831473888767,"[37526005, 588402422, 418645657, 33417771, 593046928, 393734360, 567324398, 387987088, 574932039, 470383145]","[185, 185, 185, 185, 744, 185, 185, 185, 185, 185]"
428,200,"[96, 100, 109, 122, 174, 194, 199, 227, 241, 258, 263, 267, 283, 291, 347, 368, 381, 397, 422, 428, 446, 459, 468, 512, 523, 560, 619, 645, 670, 734, 744, 746, 777, 824, 846, 852, 880, 1004, 1063, 1099, 1109, 1116, 1125, 1143, 1157, 1169, 1176, 1179, 1218, 1226, 1262, 1286, 1296, 1355, 1391, 1410, 1415, 1478, 1481, 1495, 1506, 1509, 1528, 1559, 1565, 1604, 1618, 1631, 1633, 1682, 1686, 1692, 1696, 1697, 1705, 1729, 1749, 1763, 1778, 1836, 1852, 1890, 1954, 1961, 1988, 1990, 2015, 2027, 2029, 2065, 2125, 2130, 2156, 2244, 2273, 2306, 2321, 2362, 2421]",99,3.1049937740899622,0.30744251143187284,0.09331286400133236,"[47765917, 315588710, 81327474, 595972156, 106352467, 106352466, 233810974, 144388658, 233799325, 328979558]","[422, 1286, 1286, 422, 1286, 1286, 2027, 422, 2027, 1286]"
429,200,"[14, 47, 57, 107, 118, 174, 185, 241, 255, 263, 268, 315, 352, 382, 422, 459, 468, 528, 537, 549, 550, 588, 595, 630, 647, 744, 821, 848, 871, 902, 935, 956, 1063, 1092, 1116, 1129, 1196, 1203, 1224, 1251, 1262, 1273, 1276, 1284, 1293, 1308, 1395, 1434, 1451, 1494, 1495, 1498, 1511, 1537, 1557, 1573, 1601, 1602, 1650, 1662, 1667, 1675, 1730, 1738, 1748, 1757, 1806, 1812, 1985, 2071, 2098, 2125, 2148, 2166, 2221, 2319, 2325, 2437]",78,2.148596357088536,0.18405623408034444,0.06197354504659485,"[418468133, 431002794, 288071214, 228977595, 266964121, 170991222, 227073636, 348273107, 202365462, 456972715]","[1806, 1806, 1806, 1806, 1806, 1806, 1806, 1806, 1806, 1806]"
430,200,"[27, 40, 51, 68, 86, 105, 112, 131, 170, 186, 227, 247, 267, 275, 283, 295, 302, 316, 382, 409, 431, 454, 523, 543, 553, 554, 562, 625, 642, 651, 678, 682, 700, 729, 734, 758, 778, 781, 791, 815, 844, 856, 863, 876, 884, 887, 908, 945, 977, 1000, 1012, 1018, 1019, 1025, 1031, 1116, 1178, 1194, 1222, 1257, 1262, 1303, 1305, 1349, 1353, 1356, 1379, 1415, 1466, 1501, 1504, 1505, 1515, 1536, 1551, 1552, 1557, 1565, 1574, 1618, 1632, 1638, 1682, 1686, 1707, 1762, 1768, 1777, 1834, 1852, 1858, 1987, 2033, 2052, 2178, 2253, 2260, 2267, 2282, 2311, 2385, 2389, 2400]",103,3.3167239292524755,0.2879332532174885,0.07979216418473177,"[314175095, 222956702, 212190984, 4437641, 203025699, 370061134, 202286739, 140838976, 540336597, 544638549]","[1515, 1515, 1565, 1565, 275, 553, 1565, 1515, 651, 1515]"
431,200,"[10, 25, 107, 109, 112, 164, 210, 297, 344, 352, 368, 382, 459, 484, 524, 528, 544, 550, 573, 591, 604, 627, 647, 651, 658, 673, 678, 711, 734, 743, 746, 766, 821, 846, 852, 892, 902, 968, 1025, 1026, 1052, 1053, 1092, 1106, 1129, 1165, 1169, 1177, 1192, 1198, 1202, 1218, 1225, 1262, 1284, 1308, 1326, 1369, 1450, 1481, 1505, 1509, 1529, 1544, 1588, 1600, 1602, 1618, 1631, 1675, 1677, 1686, 1692, 1700, 1705, 1708, 1791, 1812, 1856, 1872, 1895, 1950, 1985, 1996, 2174, 2175, 2270, 2273, 2279, 2301, 2311, 2409, 2421]",93,3.1599094988778234,0.26490400452166796,0.08091203638062042,"[118055614, 385448499, 367743840, 353868886, 163478788, 552004808, 27643132, 54062828, 470920514, 335305976]","[647, 1895, 1198, 1198, 1950, 647, 1895, 1895, 1895, 1198]"
432,200,"[10, 26, 52, 97, 109, 168, 174, 186, 240, 241, 252, 280, 301, 413, 542, 619, 645, 663, 664, 672, 686, 694, 755, 824, 846, 880, 917, 924, 980, 1032, 1068, 1081, 1099, 1103, 1109, 1113, 1125, 1176, 1179, 1186, 1303, 1319, 1324, 1332, 1391, 1408, 1410, 1415, 1469, 1532, 1666, 1696, 1697, 1729, 1769, 1865, 1872, 1911, 1923, 1926, 1954, 1961, 1982, 1990, 1995, 2027, 2031, 2044, 2046, 2065, 2081, 2088, 2090, 2124, 2137, 2154, 2188, 2279, 2318, 2330, 2338, 2413]",82,2.8237185957841575,0.2233950886875391,0.08226616658758736,"[206788263, 113432794, 113395491, 51649213, 106911166, 374727675, 210367924, 207011379, 398082577, 479658484]","[1995, 1532, 1532, 1532, 2188, 1532, 1995, 1532, 1532, 1532]"
433,200,"[10, 56, 59, 68, 72, 112, 164, 170, 175, 192, 201, 227, 241, 247, 262, 263, 267, 277, 283, 285, 316, 382, 396, 442, 446, 468, 484, 487, 543, 550, 602, 618, 673, 678, 682, 693, 729, 746, 747, 769, 786, 791, 834, 846, 863, 876, 892, 898, 901, 908, 917, 924, 968, 993, 1003, 1025, 1031, 1032, 1053, 1068, 1099, 1103, 1125, 1169, 1176, 1178, 1194, 1278, 1303, 1332, 1392, 1410, 1425, 1434, 1515, 1516, 1552, 1565, 1600, 1604, 1608, 1618, 1641, 1645, 1686, 1691, 1692, 1696, 1705, 1729, 1742, 1744, 1746, 1852, 1872, 1886, 1916, 1922, 1996, 2015, 2029, 2140, 2156, 2214, 2216, 2273, 2279, 2362, 2377, 2387, 2400, 2421, 2425]",113,4.009303255006671,0.3268197472207248,0.08370270622292517,"[183387762, 533916397, 520752570, 434999243, 520754677, 573990019, 179571608, 154979126, 439390030, 165863631]","[1178, 2156, 263, 316, 263, 1178, 316, 1178, 1916, 1516]"
