query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
649,7,"[468, 1092, 1825]",3,0.09913077810779214,0.007717248052358627,0.0636324763763696,"[315300538, 533846640, 7858121, 246448485, 186572150, 392135103, 115108218, 71784470, 525579670, 246448488]","[468, 468, 468, 468, 468, 1825, 1825, 468, 468, 1825]"
650,7,"[164, 625, 758, 822, 1544]",5,0.3086079964414239,0.018765359185636044,0.11831179023720324,"[40883192, 412515893, 280105499, 125796007, 125796008, 521801370, 521801371, 40839322, 521801369, 167999373]","[822, 822, 822, 822, 822, 822, 822, 822, 822, 822]"
651,7,"[227, 468, 1181, 1425, 1495, 1692]",6,0.21113367239013314,0.013882201164960861,0.05253010670033594,"[80079967, 205549066, 139132979, 310552818, 585278916, 56669156, 476942735, 274732724, 323180119, 365483183]","[1495, 1495, 1495, 1495, 1495, 1495, 1495, 1495, 1495, 1495]"
652,7,"[164, 746, 1419, 1730, 1860]",5,0.20563829271122813,0.018357514403760433,0.10534038483165205,"[186679495, 376494354, 48079131, 49303580, 208813609, 268017207, 278899403, 336388393, 343566223, 478049443]","[1419, 1419, 164, 1419, 1419, 1419, 1730, 1419, 1730, 746]"
653,7,"[758, 1353, 1505, 1618, 1726]",5,0.25857287645339966,0.015295167919248343,0.1069423187058419,"[65556254, 81842906, 100585464, 570583247, 31065670, 446184013, 432157108, 534585502, 65908789, 219988726]","[1353, 1505, 1505, 1505, 1726, 1618, 1726, 758, 1618, 1353]"
654,7,"[168, 459, 468, 1495, 2027]",5,0.21664105635136366,0.011716498993337154,0.06099668443202973,"[406395383, 439140323, 522216861, 60620382, 517493427, 60620381, 332321204, 129776897, 510805762, 181451141]","[468, 468, 468, 468, 468, 468, 468, 468, 468, 468]"
655,7,"[459, 468, 1825]",3,0.09164412319660187,0.007705184165388346,0.059769636718556285,"[277338290, 236243808, 340133467, 205800773, 435736940, 40645648, 445320567, 177926973, 99573468, 393775012]","[468, 468, 468, 468, 468, 468, 468, 468, 468, 468]"
656,7,"[745, 786, 1692, 1946, 2175]",5,0.12616573739796877,0.014785630162805319,0.07987772063352168,"[182733864, 449459800, 169268632, 367785867, 401741747, 532670018, 347369607, 208641729, 165709190, 493221273]","[2175, 2175, 2175, 2175, 2175, 2175, 2175, 1946, 2175, 2175]"
657,7,"[275, 601, 880, 1143, 1292, 2301]",6,0.22403987357392907,0.0171277173794806,0.07544653726896892,"[454801877, 299516535, 55959542, 223849806, 18863213, 492298826, 51408749, 129226826, 274541845, 454770638]","[2301, 2301, 2301, 2301, 2301, 2301, 2301, 2301, 2301, 2301]"
658,7,"[381, 746, 1686, 1696, 1809, 2027]",6,0.28674688236787915,0.018223755061626434,0.1057363492436707,"[554282561, 545838887, 78372221, 544176594, 483608110, 168658534, 139783885, 341499093, 78372222, 534347068]","[2027, 381, 2027, 2027, 1696, 381, 1809, 1696, 1696, 1696]"
659,7,"[164, 258, 484, 729, 1568, 1946]",6,0.2601622943766415,0.022488189861178398,0.10275248492447038,"[134997220, 195992938, 302147465, 24135814, 326296555, 354107853, 419896212, 180137038, 56950130, 108251285]","[484, 484, 1946, 484, 1946, 484, 484, 1946, 484, 1946]"
660,7,"[209, 651, 1915]",3,0.17645922675728798,0.009224005974829197,0.10085477990408738,"[244491188, 303769234, 540524910, 368802899, 69128620, 15579704, 121957139, 288631240, 207378874, 265950471]","[1915, 1915, 1915, 1915, 1915, 1915, 1915, 1915, 1915, 1915]"
661,7,"[645, 1401, 1478, 1961, 2065]",5,0.19641332468017936,0.017598598264157772,0.07928170845843852,"[93372006, 107140968, 528038892, 302092540, 107140967, 109501278, 511360915, 400872111, 107140947, 412204270]","[1478, 1401, 2065, 1478, 1401, 2065, 1961, 1961, 1401, 1961]"
662,7,"[1085, 1276, 1354, 1607]",4,0.06977472128346562,0.007928481325507164,0.040508386911824346,"[8395004, 533312096, 407880086, 117256612, 80108816, 165606272, 571712202, 407880107, 477033731, 57755138]","[1607, 1354, 1354, 1354, 1354, 1607, 1607, 1354, 1354, 1354]"
663,7,"[544, 908, 1202, 1812]",4,0.16918655717745423,0.01174340769648552,0.08264791395049542,"[144724728, 516759955, 364049095, 98969660, 279485355, 440368018, 302741440, 516740038, 76442139, 28090336]","[544, 1812, 1812, 544, 544, 544, 908, 908, 544, 1812]"
664,7,"[381, 422, 512, 1169, 1692]",5,0.25538627337664366,0.015767617616802454,0.08463974026963114,"[143187899, 179044188, 571690337, 340478478, 534361341, 81905028, 439814207, 228760874, 114965303, 556838236]","[1692, 381, 1692, 381, 422, 381, 381, 422, 512, 422]"
665,7,"[382, 781, 884, 1189, 1257, 1415, 1763]",7,0.21191319776698947,0.024023620877414942,0.07960286703226822,"[132680153, 90481524, 370317758, 132680157, 271766386, 535178593, 93661985, 542501596, 198122321, 456912732]","[1189, 884, 884, 884, 884, 1763, 884, 1763, 1763, 884]"
666,7,"[293, 558, 825, 1822, 2297, 2358]",6,0.054209277499467134,0.00912791257724166,0.016674356069415808,"[567086221, 47493220, 573296356, 456835903, 371915684, 265407055, 404931300, 92451640, 391685032, 584519164]","[1822, 1822, 825, 1822, 1822, 1822, 1822, 1822, 1822, 1822]"
667,7,"[786, 1946, 2174, 2194]",4,0.11314754001796246,0.08122923318296671,0.08135994360782206,"[367274880, 291770533, 45530720, 168995116, 273735192, 599544244, 523253364, 298550058, 225263667, 363684754]","[2174, 2174, 2174, 2194, 2194, 2174, 2194, 2174, 2194, 2174]"
668,7,"[67, 912, 2079]",3,0.03969072410836816,0.004596402402967215,0.02619280619546771,"[363089804, 125663130, 465247128, 40534487, 231384928, 80377600, 146001667, 584110432, 456402917, 588329826]","[67, 67, 67, 67, 67, 67, 67, 912, 67, 67]"
669,7,"[93, 175, 1262, 1557, 1730, 1872]",6,0.19132027868181467,0.014470395632088184,0.07054354863551755,"[367949198, 235105761, 74545302, 367908386, 314040798, 87072451, 504232684, 176548524, 306767040, 503657296]","[93, 93, 93, 93, 93, 93, 93, 93, 93, 1262]"
670,7,"[129, 457, 2430]",3,0.0783270769752562,0.008841508068144321,0.13369049162914357,"[54709475, 132189171, 128710920, 248757157, 202538093, 432844723, 130086289, 510904223, 216207945, 248329491]","[2430, 2430, 2430, 2430, 2430, 2430, 2430, 2430, 2430, 2430]"
671,7,"[678, 917, 1649, 1692, 1946, 1996, 2207]",7,0.39244351582601666,0.022801533341407776,0.1184771097198661,"[330818522, 364835974, 407201795, 560442238, 154867234, 139227699, 312835934, 401385508, 185689990, 85654586]","[917, 1692, 1649, 1692, 2207, 1946, 1649, 1649, 1692, 1946]"
672,7,"[293, 712, 822, 1219, 1467, 1520, 1544]",7,0.2607317348010838,0.0192947369068861,0.07264563853719405,"[67789440, 251028555, 21995703, 77149055, 164594341, 525061289, 230805367, 459184861, 446337997, 164594342]","[1467, 1467, 1467, 1467, 712, 1467, 712, 1467, 1467, 822]"
673,7,"[382, 422, 468, 744, 1169, 2178]",6,0.2587395356968045,0.015761441085487604,0.07025321150043358,"[51051052, 174475769, 595594238, 269290588, 370066582, 519672481, 286157228, 576529219, 510727293, 147307825]","[382, 382, 382, 382, 382, 382, 422, 382, 382, 422]"
674,7,"[639, 743]",2,0.07216417137533426,0.0075472318567335606,0.09928722109179944,"[479429810, 298036482, 593414564, 298259455, 298036483, 68220734, 299190240, 57198665, 459136936, 521606638]","[639, 639, 639, 639, 639, 639, 639, 639, 639, 639]"
675,7,"[5, 413, 678, 772, 917, 1088, 1506]",7,0.2224507131613791,0.01770890410989523,0.06686744915454515,"[297452036, 431511634, 316137471, 267699888, 267786525, 143523068, 492881089, 476823035, 188625824, 131752404]","[1088, 1088, 1088, 1088, 1088, 1088, 1088, 1088, 1088, 1088]"
676,7,"[186, 824, 2135]",3,0.13295120559632778,0.00855597062036395,0.1017541706096381,"[16257992, 47675388, 309054857, 523952019, 105779695, 524016329, 105762078, 368238367, 359725836, 359643363]","[186, 186, 186, 2135, 186, 186, 2135, 186, 186, 186]"
677,7,"[118, 444, 477, 871]",4,0.08528384054079652,0.0775121939368546,0.04187053348869085,"[393879120, 208414194, 117226728, 292775917, 394084662, 394122925, 116401095, 188574866, 116401098, 188709385]","[118, 118, 118, 118, 118, 118, 118, 118, 118, 118]"
678,7,"[672, 686, 1186, 1696]",4,0.2298837681300938,0.013504279311746359,0.12049178447341546,"[359274305, 269256221, 594206804, 133542228, 179632193, 471314564, 404171624, 407302630, 269583525, 581957968]","[1186, 1186, 686, 1186, 1186, 1186, 672, 672, 1186, 1186]"
679,7,"[1186, 1408, 1696, 2154]",4,0.19220233336091042,0.012154675088822842,0.10874052095459774,"[251448571, 76520495, 122955682, 271053136, 255456933, 317587101, 467271521, 2784221, 146700061, 271236985]","[1696, 1186, 2154, 2154, 1186, 1186, 1186, 2154, 1186, 2154]"
680,7,"[755, 1954, 2027, 2188]",4,0.12810101127251983,0.07630876265466213,0.0696185000706464,"[6087041, 3093750, 574758959, 139107335, 139111199, 138948511, 139151666, 365263623, 6187847, 6106463]","[755, 1954, 1954, 755, 1954, 1954, 1954, 755, 1954, 755]"
681,7,"[678, 1331, 1356, 1537, 1745, 2083]",6,0.2912980685941875,0.018925902899354696,0.11115356957695137,"[114313048, 401612053, 304097766, 263234074, 330812116, 197884172, 1533948, 60381926, 463820676, 113924201]","[1356, 1331, 2083, 2083, 678, 1356, 678, 678, 1745, 1356]"
682,7,"[749, 822, 892, 1219, 1841, 2343]",6,0.18615577789023519,0.014600091613829136,0.0681188520975411,"[515188434, 592443859, 544015597, 222916106, 288213671, 577787135, 466815141, 507276213, 245769430, 14794061]","[1219, 822, 1219, 822, 822, 1219, 822, 822, 822, 822]"
683,7,"[112, 941, 1262, 1601, 2325]",5,0.14326766738668084,0.025191623717546463,0.11305737528018653,"[544433926, 475118083, 579289857, 72251823, 57876847, 169673953, 137879328, 66268596, 160159285, 487537054]","[1601, 1601, 1601, 1601, 1601, 1601, 1601, 1601, 1601, 1601]"
684,7,"[175, 241, 537, 673, 821, 892, 1608]",7,0.1228088615462184,0.014343452174216509,0.03784311336598226,"[323331904, 562963258, 323331898, 73205568, 216858193, 323331910, 454922358, 280331210, 323331902, 212645538]","[821, 1608, 821, 1608, 241, 821, 175, 673, 821, 673]"
685,7,[484],1,0.0641542817465961,0.003531279042363167,0.12044012057594955,"[398728662, 431029798, 439390382, 51780697, 330104749, 578036276, 404053353, 394906382, 521224739, 507150705]","[484, 484, 484, 484, 484, 484, 484, 484, 484, 484]"
686,7,"[397, 627, 645, 1025, 1410, 1633, 2421]",7,0.29260649299249053,0.018809134140610695,0.07043023154671703,"[78070424, 549712016, 489680016, 239644774, 547683681, 442465864, 424396372, 484990334, 190971656, 29131758]","[397, 397, 645, 2421, 627, 397, 627, 627, 1633, 397]"
687,7,"[84, 1091, 1425]",3,0.084289884660393,0.00853949086740613,0.061549282244717084,"[19360602, 63120069, 238908179, 444248865, 504982273, 62157101, 431318285, 90868867, 279242129, 143177142]","[1091, 1091, 1091, 1091, 1091, 1091, 1091, 1091, 1091, 1091]"
688,7,"[468, 1092, 1825]",3,0.09575598081573844,0.007641279604285955,0.0636324763763696,"[318958202, 516751079, 235100348, 571583425, 16894732, 572672887, 233284312, 36636776, 572673091, 68375782]","[468, 468, 468, 468, 468, 468, 468, 468, 468, 468]"
689,7,"[1027, 1692, 1744]",3,0.03835986973717809,0.01250280486419797,0.11461694065170984,"[538670213, 576491031, 141544878, 491268822, 170469445, 257843766, 212555729, 365006176, 439500207, 396754872]","[1744, 1744, 1027, 1744, 1744, 1744, 1744, 1692, 1027, 1744]"
690,7,"[396, 1415, 1551, 1686, 2385]",5,0.09433437511324883,0.015648640226572752,0.06121184728108346,"[280096083, 36166762, 95044933, 36109231, 280127546, 273529687, 36241184, 257737352, 280097005, 95292611]","[2385, 1415, 1415, 1415, 396, 1415, 1415, 396, 396, 2385]"
691,7,"[216, 644, 743, 1376, 2287]",5,0.2438176181167364,0.01601491356268525,0.08737233872525393,"[566160736, 520887986, 348891253, 114567788, 62289136, 467571338, 462908438, 114567826, 38883366, 539714972]","[1376, 1376, 644, 1376, 1376, 1376, 1376, 1376, 1376, 1376]"
692,7,"[892, 917, 1419, 1730, 1996, 2175]",6,0.21051920857280493,0.01691642263904214,0.07306144844430189,"[269368219, 137040379, 503667679, 122193393, 488891435, 520081398, 312692760, 341872422, 109071636, 162322284]","[1730, 1730, 1730, 1730, 1730, 1730, 1730, 1730, 1730, 1730]"
693,7,"[544, 786, 1226, 1916, 2175]",5,0.22817307384684682,0.018199820071458817,0.11501291366294027,"[479287218, 517450973, 230188672, 70334368, 218946949, 190757734, 460679071, 9165138, 127939529, 503230042]","[2175, 2175, 2175, 2175, 2175, 2175, 2175, 2175, 2175, 2175]"
694,7,"[86, 112, 382, 1392, 1505, 1552]",6,0.2203536182641983,0.08802090818062425,0.11202984869790573,"[225686406, 564671708, 315095761, 305897657, 401035863, 220477094, 194379708, 568662448, 573915997, 317961054]","[1505, 382, 1552, 382, 86, 112, 1552, 382, 382, 382]"
695,7,"[59, 864, 2015]",3,0.04738627653568983,0.006631354335695505,0.034652174062406026,"[543583528, 491684515, 597824063, 381679109, 295478704, 202195445, 395484314, 444084513, 334451584, 235169240]","[864, 864, 864, 864, 864, 864, 864, 59, 59, 2015]"
696,7,"[468, 1092, 1129, 2437]",4,0.11944503989070654,0.009391718544065952,0.0634115231805481,"[236566880, 593127527, 584775693, 132606092, 159551351, 138523568, 56611648, 377182692, 329284485, 9429165]","[468, 468, 468, 468, 468, 468, 468, 468, 468, 468]"
697,7,"[1610, 2177]",2,0.11743351072072983,0.00651698699221015,0.11782757181208581,"[21934541, 517149999, 500464831, 140714002, 588428576, 126678022, 369588703, 420556122, 440820428, 530437734]","[1610, 1610, 1610, 1610, 1610, 1610, 1610, 1610, 1610, 1610]"
698,7,"[258, 618, 1025, 1692, 1744]",5,0.1254301518201828,0.02660974208265543,0.08974440405145287,"[533365015, 586936329, 581414985, 216755589, 320539847, 146909838, 166803426, 13259190, 284513034, 117151292]","[618, 618, 1692, 258, 1692, 618, 1692, 618, 1692, 1692]"
699,7,"[407, 682, 1600, 2377]",4,0.11533209402114153,0.010070121381431818,0.06457467284053564,"[223279442, 34407516, 165782050, 223313719, 223299903, 70542772, 286030509, 572023807, 45074181, 127801222]","[1600, 682, 682, 1600, 1600, 682, 682, 2377, 682, 682]"
700,7,"[192, 554, 1081, 1288, 1332, 2258]",6,0.23037311574444175,0.01704775122925639,0.08509548415895551,"[15755585, 27506815, 588753166, 297452316, 31155007, 502997176, 541273729, 371104310, 107432089, 283578665]","[2258, 2258, 2258, 2258, 2258, 2258, 2258, 2258, 2258, 2258]"
701,7,"[1125, 1176, 1682, 2065]",4,0.1617176621221006,0.010031145997345448,0.05811456235824153,"[580978771, 182399199, 235542195, 95793971, 504321353, 589267683, 580975426, 392453602, 228200573, 23254332]","[1125, 1125, 1176, 1125, 1125, 2065, 1125, 1125, 2065, 1125]"
702,7,"[338, 471, 961, 2081, 2171]",5,0.08872353611513972,0.01067489106208086,0.035951222432777284,"[356334669, 356118835, 463089125, 229520666, 32701164, 84443931, 567285168, 356263433, 563774376, 49390909]","[338, 338, 2081, 2081, 2081, 2081, 2081, 2081, 2081, 2081]"
703,7,"[1091, 1601, 1812, 2437]",4,0.09972684644162655,0.009526887908577919,0.05598320410354063,"[303076252, 494944160, 188412807, 561475598, 117787662, 103672702, 88102447, 555653630, 71963599, 230365097]","[1091, 1091, 1091, 1091, 1091, 1091, 1091, 2437, 1091, 1091]"
704,7,"[258, 323, 1150, 1744, 1946, 2194]",6,0.1367269684560597,0.02523479238152504,0.120672609230193,"[50797895, 531656131, 581259626, 327187554, 156800920, 593534916, 341312319, 560849002, 341690750, 297117766]","[258, 258, 258, 258, 1744, 258, 258, 1946, 1744, 258]"
705,7,"[381, 382, 564, 746, 1226, 1686, 2421]",7,0.30671740090474486,0.08851931104436517,0.09337417076208762,"[479264094, 75941668, 69582267, 137966257, 220983176, 157315489, 429459888, 496645628, 281989583, 92136240]","[382, 382, 382, 382, 382, 382, 382, 382, 382, 1686]"
706,7,"[729, 781, 1150, 1946, 2174]",5,0.14309547375887632,0.017599177546799183,0.10283879865892231,"[166929302, 462371255, 145519240, 32041101, 198123598, 201327355, 259768727, 456675331, 472743247, 169947405]","[1946, 2174, 1946, 2174, 2174, 1946, 781, 1946, 781, 2174]"
707,7,"[131, 302, 554, 1187, 1356, 2267]",6,0.2856806400232017,0.028596469666808844,0.12809930256723115,"[290423263, 141521827, 558769378, 366674039, 296590762, 160086921, 501888161, 442043012, 262072973, 269632928]","[131, 131, 131, 131, 131, 131, 131, 131, 131, 302]"
708,7,"[382, 692, 1258, 1505, 2097]",5,0.22423965064808726,0.015303006861358881,0.09081418835557997,"[21209791, 214459992, 582255751, 357310198, 578674690, 20970234, 490846721, 538488479, 534031986, 382445743]","[2097, 2097, 2097, 1505, 2097, 2097, 2097, 382, 2097, 382]"
709,7,"[51, 263, 283, 557, 1081, 1660, 2097]",7,0.2181310155428946,0.020673302467912436,0.0792443897641663,"[364123452, 364227009, 369773749, 364232242, 25216152, 200277852, 119981637, 524626277, 528017972, 415539532]","[1081, 2097, 557, 2097, 283, 2097, 2097, 2097, 557, 2097]"
710,7,"[373, 484, 979, 1641, 1880, 1916, 2333]",7,0.2898191870190203,0.02509555919095874,0.10198747775783497,"[199872053, 333064862, 74402508, 511648763, 391907968, 204632143, 535203000, 548263377, 480336888, 162935154]","[1880, 1880, 1880, 1880, 2333, 1880, 484, 484, 2333, 2333]"
711,7,"[67, 442, 859, 1278, 1922, 2330]",6,0.1872584423981607,0.014429180417209864,0.06647454043074201,"[532147618, 532398561, 396381822, 447709396, 357694103, 586712300, 299154706, 93694205, 265869511, 271616762]","[1922, 67, 67, 67, 1922, 67, 1922, 1922, 1922, 67]"
712,7,"[10, 262, 678, 1692, 1782, 2279]",6,0.27477681869640946,0.030020541977137327,0.08050071568383525,"[318552186, 170542660, 433161442, 439494746, 80758389, 92751049, 297549670, 370875088, 420789036, 265180382]","[1782, 2279, 1782, 1782, 1782, 1782, 2279, 1692, 10, 1782]"
713,7,"[470, 1812, 1985, 2271]",4,0.14411717327311635,0.010473514907062054,0.07422673021210358,"[193985554, 371709521, 286601329, 75993523, 277445547, 78652326, 336565197, 580234576, 598058553, 286653258]","[1812, 1812, 2271, 2271, 2271, 470, 2271, 470, 2271, 2271]"
714,7,"[389, 484]",2,0.07461246848106384,0.005454263649880886,0.07129452878143638,"[417460514, 580720797, 230750417, 375737537, 46452780, 82106558, 498599704, 34115224, 190212899, 356705295]","[484, 484, 484, 484, 484, 484, 484, 484, 484, 484]"
715,7,"[570, 678, 1281, 1410, 1852]",5,0.2289946461096406,0.015421663410961628,0.09967722552828491,"[110075494, 486859552, 259654997, 306799320, 325045770, 306780319, 163568496, 235634117, 296535381, 259614053]","[1410, 570, 1410, 1852, 1410, 1852, 1410, 1852, 1852, 1410]"
716,7,"[550, 2017, 2174]",3,0.17593967402353883,0.011559534817934036,0.08841844384248058,"[219247777, 14956816, 404118624, 17511256, 84777825, 271481665, 529173650, 462095038, 403891598, 485446608]","[2174, 2174, 550, 2174, 2017, 2174, 2174, 2017, 2174, 2174]"
717,7,"[293, 1091, 2172]",3,0.05663229990750551,0.006954876706004143,0.040030812534193196,"[423150744, 56737034, 562933801, 421106636, 82776735, 440909851, 460712047, 404847255, 460386170, 171812725]","[2172, 1091, 1091, 1091, 293, 1091, 1091, 1091, 293, 1091]"
718,7,"[20, 63, 164, 258, 892, 2343]",6,0.21971441432833672,0.02395059447735548,0.09715566388331354,"[66220792, 368182769, 83160001, 170311604, 346311405, 502935251, 241678869, 495208697, 426866138, 2307984]","[20, 20, 20, 258, 164, 2343, 20, 164, 20, 20]"
719,7,"[746, 1106, 1143, 1262, 1996, 2421]",6,0.17150410264730453,0.021207960322499275,0.10759244346991181,"[324549140, 237105634, 340806544, 304842904, 489843722, 322773478, 471249874, 401455383, 267888302, 124576614]","[1262, 1262, 1262, 1262, 1262, 746, 1143, 1143, 1262, 1262]"
