query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
459,9,"[382, 446, 786, 1169, 1226, 1528, 1552, 1696, 2302]",9,0.3358950186520815,0.03037696611136198,0.08419556853671868,"[315889861, 315914143, 272080642, 226086068, 151472558, 315949387, 35411718, 560910136, 484774952, 579031833]","[382, 382, 382, 382, 2302, 382, 382, 382, 382, 382]"
460,9,"[618, 1744, 2226, 2377]",4,0.15578694362193346,0.013342394959181547,0.10347790806554258,"[479292604, 301933640, 535548284, 301902290, 161639518, 175490625, 482889741, 417578861, 508067025, 155220281]","[1744, 1744, 1744, 1744, 1744, 1744, 1744, 1744, 1744, 1744]"
461,9,"[59, 407, 864, 2015]",4,0.06850765459239483,0.008663494139909744,0.03488384454976767,"[400235162, 270544705, 594292472, 234273248, 317781559, 41028519, 594326342, 594341343, 178658508, 384942546]","[2015, 407, 407, 2015, 2015, 2015, 59, 2015, 2015, 2015]"
462,9,"[192, 277, 1565, 1872, 1911, 1955]",6,0.30349497636780143,0.019523252733051777,0.11015534331090748,"[383637803, 231054295, 144569808, 202755365, 53678820, 232274035, 198954823, 185811491, 220204330, 383663435]","[1565, 1565, 1911, 1565, 1911, 1565, 1955, 1955, 192, 1565]"
463,9,"[468, 512, 829, 1286, 1692]",5,0.287764604203403,0.018283629789948463,0.09381209067068993,"[40280342, 81705327, 363770131, 484265681, 14113010, 434870727, 541770102, 432930589, 260127737, 479589918]","[829, 829, 829, 829, 1286, 829, 1286, 829, 1286, 829]"
464,9,"[10, 174, 542, 694, 898, 1032, 1179, 2088]",8,0.32753444369882345,0.021630171686410904,0.08704725879942998,"[302910979, 292312148, 435412727, 507575881, 285616290, 501834736, 501716017, 292241275, 53680165, 483248262]","[1032, 1032, 1032, 1032, 1032, 2088, 2088, 1032, 1032, 1032]"
465,9,"[186, 824, 1601, 2135, 2325, 2380]",6,0.29337320290505886,0.015547554474323988,0.0762407595757395,"[176468700, 213315000, 346243434, 235771350, 148498246, 41816450, 66036315, 93467718, 492897766, 360689364]","[2135, 2135, 2380, 2380, 2135, 2380, 2135, 1601, 2380, 2380]"
466,9,"[109, 347, 397, 1262, 1686, 1783, 1809, 1990, 2027]",9,0.2449093796312809,0.02053983137011528,0.06138786461411251,"[352042136, 374165375, 498112273, 213506514, 320267901, 409177016, 119109137, 497387150, 492091117, 242477755]","[1783, 347, 2027, 1809, 2027, 2027, 109, 397, 347, 397]"
467,9,"[293, 1091, 2172]",3,0.056524469051510096,0.007082431577146053,0.040030812534193196,"[323627120, 18091477, 341299244, 306436514, 54728018, 204994945, 18084019, 474432847, 365102335, 512896117]","[293, 1091, 1091, 1091, 1091, 293, 1091, 293, 293, 1091]"
468,9,"[382, 658, 673, 761, 935, 1610, 1691, 2177]",8,0.39177542086690664,0.022496930323541164,0.08636618341552094,"[118178412, 165347730, 378131796, 365150051, 218852589, 172680608, 336371913, 204702968, 124297582, 319715311]","[1610, 1610, 658, 658, 2177, 2177, 761, 2177, 1610, 658]"
469,9,"[267, 1032, 1257, 2154, 2279, 2385]",6,0.2610513693653047,0.01997166872024536,0.09550601853212963,"[443649785, 62527222, 450324266, 556508986, 443485022, 398551934, 409637139, 44853424, 160032042, 398696073]","[1257, 1257, 1257, 1032, 1257, 1257, 1257, 1257, 2154, 1257]"
470,9,"[627, 645, 673, 734, 1705, 2409]",6,0.28490433329716325,0.016897098626941442,0.07540785699772339,"[532997059, 176000049, 416502861, 417180042, 81115506, 178865239, 273980664, 572770910, 503028256, 18778545]","[734, 2409, 2409, 2409, 2409, 2409, 2409, 2409, 734, 2409]"
471,9,"[834, 1027, 1618, 1692, 1744, 2175]",6,0.20406299410387874,0.02377239242196083,0.11815138126257807,"[139111471, 306886796, 229777518, 63994882, 138900231, 220252179, 455625206, 312807864, 409385703, 290434562]","[834, 1027, 1692, 1744, 2175, 1692, 1744, 834, 1744, 834]"
472,9,"[14, 174, 1326, 2221]",4,0.21282587945461273,0.011187376454472542,0.08012118627084419,"[464201156, 493687953, 223346411, 250763915, 357588963, 297833110, 233508947, 591774573, 56675729, 492878458]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
473,9,"[619, 692, 1245, 1376, 1401, 1961, 2065, 2103]",8,0.2992209712974727,0.02342944499105215,0.08729628173750825,"[99877266, 365812706, 332730644, 347892926, 276497222, 291831028, 104530316, 571956600, 467276905, 302299097]","[692, 692, 692, 692, 692, 2065, 692, 692, 692, 1245]"
474,9,"[178, 647, 1026]",3,0.1399071654304862,0.009101255796849728,0.11238737815680604,"[419399602, 419549737, 419425382, 357702048, 111279463, 267500020, 305610631, 331809858, 531818045, 351804448]","[178, 178, 178, 178, 178, 178, 178, 178, 178, 178]"
475,9,"[51, 382, 884, 1031, 1353, 1515, 1686]",7,0.2942409203387797,0.01825723284855485,0.06586480656239603,"[562404345, 142216812, 435554156, 55793947, 143640933, 480679693, 367683341, 381488091, 484010576, 408058382]","[884, 884, 884, 884, 884, 884, 884, 884, 884, 884]"
476,9,"[10, 112, 277, 382, 566, 1178, 1331]",7,0.2898657019250095,0.027092820033431053,0.12146676744201354,"[295878466, 101179090, 101303614, 101275642, 219048394, 52588656, 165364401, 58450946, 172334369, 319053680]","[277, 1178, 1178, 277, 1178, 1178, 277, 1178, 277, 277]"
477,9,"[674, 822, 1031, 1219, 1249, 1520, 1544, 2024, 2301]",9,0.4420407600700855,0.03597369138151407,0.09914896166366008,"[515987773, 134023122, 134045765, 402584518, 277369238, 461713186, 342526040, 1252446, 391252430, 519829800]","[2024, 2024, 674, 2024, 2024, 2024, 1219, 1249, 1249, 1520]"
478,9,"[647, 825, 1177, 1202, 1262, 1287, 2177]",7,0.23079488519579172,0.01743841264396906,0.07848347444087267,"[278583544, 65943481, 265290220, 185132949, 445720643, 446078741, 412133560, 361847215, 496691256, 466363379]","[1287, 1202, 1287, 1287, 1287, 1287, 1287, 647, 1287, 647]"
479,9,"[270, 692, 917, 1027, 1573, 1744]",6,0.22532391920685768,0.03097376599907875,0.11194874947735418,"[298702158, 594147739, 472968727, 297030204, 214642820, 219194969, 711325, 487549793, 547702197, 415221145]","[1744, 1744, 1744, 1744, 270, 1744, 1744, 1744, 270, 1744]"
480,9,"[84, 422, 1091, 1262, 1769, 2082]",6,0.22518913308158517,0.018770544789731503,0.08116668156192948,"[76437166, 148730856, 289687404, 31389939, 54371157, 399769744, 76421893, 583403024, 59100085, 358980536]","[2082, 1769, 1091, 1769, 1769, 1769, 1769, 1769, 1091, 1091]"
481,9,"[175, 267, 382, 444, 1178, 1278, 2279, 2377]",8,0.28611659491434693,0.01904219388961792,0.05706078716320917,"[313386754, 341732680, 313233339, 393366560, 134682753, 59130015, 264534411, 156965790, 421403144, 380400239]","[1178, 1178, 1178, 1178, 1178, 1178, 1178, 1178, 444, 444]"
482,9,"[19, 364, 1284, 1326, 1354, 1356, 1389, 2177, 2212]",9,0.36411351058632135,0.02952787047252059,0.09897987660951912,"[185414817, 486542584, 555867870, 144635416, 270942898, 278271929, 6430184, 363079829, 215904612, 144803970]","[1389, 364, 1356, 364, 364, 364, 364, 1389, 364, 2177]"
483,9,"[20, 815, 968, 1018, 1536, 1783]",6,0.14587378222495317,0.08232134999707341,0.05423013613714526,"[489828717, 310848652, 39414752, 489772051, 489812532, 166713165, 489585111, 489812529, 489585110, 489812530]","[1018, 1018, 1018, 1018, 1018, 1018, 1018, 1018, 1018, 1018]"
484,9,"[315, 554, 1081, 1284, 1506, 1514, 1601]",7,0.21482627280056477,0.017606571782380342,0.06415382709487208,"[18606957, 454531142, 297497815, 104332912, 193436670, 86389394, 379833395, 27434076, 189420397, 77895589]","[1601, 1601, 1601, 1601, 1601, 1601, 1601, 1601, 315, 1601]"
485,9,"[382, 484, 786, 834, 1226, 1608, 1618, 1912]",8,0.3701603221707046,0.026545810978859663,0.09304472481017001,"[200634062, 21333472, 338204614, 47062145, 2360277, 313575331, 564218051, 194622056, 356348812, 200575637]","[834, 1608, 484, 484, 484, 484, 484, 834, 484, 484]"
486,9,"[255, 315, 396, 1116, 1262, 1682]",6,0.14421342452988029,0.01363404281437397,0.05824852544659128,"[56701149, 39076161, 263768564, 58447535, 391336856, 56763086, 56720614, 227969021, 171637616, 42216690]","[1682, 1682, 1682, 1262, 1262, 1116, 1682, 1682, 1682, 1682]"
487,9,"[462, 1106, 1262, 1326, 1415, 1782, 2216, 2279]",8,0.23931620409712195,0.026996371801942587,0.0910036732093431,"[350519092, 453300547, 191488537, 243046286, 595108285, 326079718, 159864677, 140012971, 404060066, 577974494]","[1106, 1106, 462, 462, 1415, 1106, 2279, 462, 2216, 1262]"
488,9,"[275, 627, 651, 1515, 1915, 2135]",6,0.23513387935236096,0.08721749810501933,0.08408917793227981,"[399005212, 87256967, 87256965, 116827493, 202144811, 6340035, 78982428, 12995121, 586727256, 443949941]","[627, 627, 627, 1915, 627, 627, 1915, 627, 627, 627]"
489,9,"[564, 1489, 1717, 1854]",4,0.06268449407070875,0.01656407304108143,0.08512152149342,"[244730630, 583962548, 422582951, 591290990, 311550525, 190397391, 205670594, 520987336, 395580749, 3671082]","[1489, 1489, 1489, 1489, 1489, 1489, 1489, 1489, 1489, 1489]"
490,9,"[130, 209, 1176, 1283, 1682, 1697, 2338, 2409]",8,0.31274160742759705,0.029287615790963173,0.07333125377772376,"[147860004, 549774917, 279548621, 82761773, 283966976, 44292805, 253136900, 409233162, 484392645, 439160149]","[130, 130, 130, 130, 130, 130, 130, 130, 130, 130]"
491,9,"[164, 550, 746, 1262, 2017]",5,0.2543288767337799,0.017790733370929956,0.10933956243097782,"[268678452, 453487855, 440347452, 403625282, 354402042, 2456965, 81435176, 490443456, 536225976, 343580895]","[550, 550, 164, 2017, 164, 2017, 2017, 164, 550, 550]"
492,9,"[258, 618, 786, 1744, 1996, 2175]",6,0.18507305579259992,0.02303418144583702,0.10172789574911197,"[160760036, 174221182, 24335764, 393169956, 18314610, 28528015, 55836635, 345243402, 93996331, 531665825]","[2175, 2175, 2175, 2175, 2175, 2175, 1744, 2175, 1744, 2175]"
493,9,"[283, 566, 884, 1068, 1353, 1392, 1415, 2216]",8,0.29538361402228475,0.09747930150479078,0.09068911985377781,"[44295541, 381794118, 350020328, 277766670, 68940733, 532671839, 35642759, 337950452, 283606287, 42099854]","[884, 1415, 283, 1415, 1068, 1415, 1415, 283, 1068, 283]"
494,9,"[57, 644, 1214, 1245]",4,0.13767288392409682,0.013557179365307093,0.0709141346742399,"[405705380, 205539569, 233429029, 526541966, 186295331, 186246386, 155115209, 428119303, 382854843, 301760601]","[1245, 1245, 644, 1245, 644, 644, 1245, 644, 1245, 644]"
495,9,"[619, 1186, 1954, 1961, 1995, 2154]",6,0.2193347429856658,0.015612001530826092,0.08343913751499106,"[25871553, 86639618, 103452026, 9606063, 37237949, 293467789, 196184832, 371519373, 275562567, 166385616]","[1995, 1995, 1995, 1995, 2154, 2154, 2154, 1995, 2154, 1995]"
496,9,"[175, 382, 396, 407, 864, 1557, 1730, 2015]",8,0.21470099268481135,0.018805779982358217,0.042701193335233256,"[236259714, 571862111, 34682763, 446634837, 291748984, 294138131, 238303764, 589943604, 50263063, 528427303]","[407, 2015, 2015, 2015, 407, 2015, 407, 407, 2015, 1557]"
497,9,"[389, 484, 1530, 1886]",4,0.13594606146216393,0.013926330022513866,0.0952972499653697,"[299386406, 319058044, 494534355, 364834223, 364842068, 437804398, 308900473, 591029583, 50443737, 41614889]","[484, 1886, 484, 1530, 1530, 389, 1886, 1530, 1886, 1886]"
498,9,"[293, 702, 1769, 1841]",4,0.07753438176587224,0.00553932087495923,0.0218049549148418,"[276146023, 576706550, 578940775, 311036971, 576706551, 35003847, 18787922, 579237344, 579237342, 570847380]","[293, 293, 293, 293, 293, 293, 293, 293, 293, 293]"
499,9,"[201, 484, 979, 1530, 2378]",5,0.23305796924978495,0.022816738113760948,0.13628262374550104,"[591551392, 131956001, 391865967, 123524978, 243392874, 266667197, 124019936, 457602712, 117527004, 28805091]","[1530, 1530, 484, 979, 484, 1530, 979, 1530, 979, 979]"
500,9,"[639, 999, 1177, 1529, 1895, 2176]",6,0.10994568979367614,0.014539871364831924,0.05169127862124393,"[540664094, 425777108, 425777109, 236293030, 479933293, 549363883, 425745683, 425845956, 108159997, 577488482]","[999, 999, 1529, 1895, 1895, 1895, 1529, 1895, 999, 1529]"
501,9,"[957, 1063, 2319]",3,0.06020070752128959,0.006367132533341646,0.05222462513484061,"[506606551, 29636583, 584524121, 317604999, 199862179, 22593284, 240298873, 62864624, 200570415, 164293397]","[957, 957, 957, 957, 957, 957, 957, 957, 957, 957]"
502,9,"[201, 216, 1262, 1288, 1296, 1514, 1662, 1990]",8,0.37388193840160966,0.022202241234481335,0.07893887022510171,"[538523683, 559537613, 407800112, 375595151, 229394936, 238057012, 192814861, 236834153, 524707854, 234279857]","[1990, 1288, 1662, 1990, 1990, 1990, 1990, 1990, 1662, 1514]"
503,9,"[315, 1091, 2082]",3,0.10085585992783308,0.009656297508627176,0.07043741984913747,"[67675597, 66775892, 277869308, 346161102, 381972781, 307481867, 209401098, 255321054, 506517980, 67045911]","[1091, 1091, 1091, 1091, 1091, 1091, 1091, 1091, 1091, 1091]"
504,9,"[6, 737, 746, 821, 1434, 1665, 2006, 2343]",8,0.3102204445749521,0.0248073386028409,0.08816551414201967,"[567927322, 536913401, 549567211, 405072123, 258388843, 335315135, 427166898, 286322291, 410484335, 392446082]","[737, 1665, 1434, 6, 1665, 1665, 737, 737, 1665, 6]"
505,9,"[39, 112, 194, 381, 963, 1106, 1686, 2027, 2124]",9,0.37919648783281446,0.03229057090356946,0.1232459753130873,"[153410927, 251994508, 215015443, 70556567, 168058283, 323453715, 23324626, 386086785, 438010534, 214207973]","[963, 1686, 2124, 963, 1686, 963, 381, 381, 1686, 963]"
506,9,"[164, 746, 786, 1124, 1692, 1730, 1783]",7,0.26263822335749865,0.022118591237813234,0.08764886836122189,"[162731169, 112809579, 22885840, 18740924, 475097166, 95736731, 563075895, 532479418, 476867144, 434655497]","[1783, 1730, 746, 1124, 1730, 1783, 1783, 1692, 1692, 1124]"
507,9,"[96, 250, 258, 1027, 1694, 1744]",6,0.0536501519382,0.020461336243897676,0.07517947993862133,"[271830533, 113902419, 244534552, 360949528, 208658823, 94433789, 197338371, 559314382, 206169534, 481670038]","[1694, 1027, 250, 1744, 1694, 250, 258, 258, 1744, 250]"
508,9,"[573, 1251, 1498, 1812, 2071]",5,0.09178868494927883,0.009445288684219122,0.03796637426130474,"[88155495, 88155494, 133048366, 203558056, 335600884, 349761725, 529499156, 453714421, 351513107, 159299546]","[1251, 2071, 1251, 1251, 2071, 1251, 1251, 1251, 2071, 1812]"
509,9,"[210, 761, 1025, 1235, 1326, 2177]",6,0.18384978640824556,0.013338552787899971,0.0683021245446677,"[136975153, 106336730, 76102061, 541971134, 18384764, 58791574, 95391091, 576089588, 587206525, 80787196]","[1025, 2177, 2177, 2177, 1025, 2177, 2177, 1025, 2177, 2177]"
510,9,"[186, 904, 1697, 2036, 2065, 2135]",6,0.25677128741517663,0.015871428418904543,0.07277630323854585,"[73624450, 75775109, 425185866, 314113358, 469196941, 289864068, 469172981, 469083543, 365057986, 469289361]","[186, 904, 904, 186, 904, 186, 904, 186, 904, 186]"
511,9,"[57, 278, 303, 349, 353, 399, 644, 1925]",8,0.2948072268627584,0.021999229677021503,0.06476603783085011,"[354342484, 354982027, 539458146, 2893851, 588943316, 265818700, 2701816, 89993059, 401331535, 521253563]","[349, 644, 353, 644, 644, 349, 644, 278, 644, 353]"
512,9,"[112, 170, 275, 884, 1392, 2138]",6,0.24063096102327108,0.028808699920773506,0.11966528499033302,"[97093587, 382929741, 486066851, 60901442, 557338816, 75252116, 253453552, 469164980, 325958056, 513911265]","[884, 884, 2138, 2138, 884, 884, 884, 884, 2138, 884]"
513,9,"[468, 1495, 1825, 2098]",4,0.10732926428318024,0.012096659746021032,0.07918616582173854,"[9753040, 442793169, 210970518, 198030279, 161816983, 471476524, 363023100, 97533873, 580668902, 243629121]","[1495, 2098, 2098, 2098, 2098, 2098, 2098, 2098, 2098, 1495]"
514,9,"[591, 647, 1026, 1895, 1985]",5,0.23890794394537807,0.01512102596461773,0.09039530954323709,"[259638967, 29539058, 226769638, 103461123, 13234335, 212467506, 362969013, 375167620, 77523374, 563910942]","[591, 1026, 1026, 1895, 1895, 1895, 1895, 1895, 1895, 591]"
515,9,"[647, 664, 824, 1257, 1356]",5,0.34463102789595723,0.017302346881479025,0.11583010805770755,"[543922079, 354926197, 130933279, 543791991, 594762485, 422086086, 104910465, 291501341, 195792455, 130933280]","[1257, 664, 1257, 664, 824, 1257, 664, 1257, 1257, 824]"
516,9,"[247, 1178, 1284, 1932]",4,0.13706136215478182,0.010300044901669025,0.07146725314669311,"[157350314, 369597083, 211384216, 389271069, 324700103, 25048268, 472835488, 139187086, 211384218, 365680177]","[1284, 1284, 1284, 247, 1284, 1284, 1284, 247, 1284, 1284]"
517,9,"[712, 822, 1219, 1520]",4,0.16079429676756263,0.011260529048740864,0.0771400477970019,"[116909789, 213916429, 454389511, 454348595, 152709618, 180504935, 597380804, 517449535, 375642974, 180504938]","[822, 822, 822, 822, 822, 822, 822, 822, 822, 822]"
518,9,"[639, 743, 850, 1080, 1529, 1537, 2085]",7,0.27791281696408987,0.02072943327948451,0.07813715485722891,"[339741272, 211228225, 208979114, 302190687, 211333354, 355393691, 391274177, 102095545, 309679750, 217202846]","[1529, 1529, 1529, 1080, 1529, 1537, 1529, 1537, 1529, 1529]"
519,9,"[164, 484, 786, 892, 1886, 2175]",6,0.27957279374822974,0.021347420755773783,0.10869255813304335,"[464425538, 411391064, 411391048, 210728434, 411391050, 411391046, 468105198, 511903954, 435401648, 60332441]","[1886, 1886, 1886, 1886, 1886, 1886, 1886, 1886, 1886, 1886]"
520,9,"[201, 544, 1053]",3,0.17712598154321313,0.010342730674892664,0.12281461106613278,"[25955538, 86731325, 504422431, 137001895, 230400934, 477811446, 10405125, 462531434, 284745640, 482766710]","[201, 201, 201, 201, 201, 201, 201, 201, 201, 201]"
521,9,"[122, 742, 846, 884, 1157, 1392, 2124]",7,0.2731556463986635,0.09406092017889023,0.12969362902055895,"[553995910, 554255527, 554247320, 299340964, 299335078, 127648928, 299208442, 349839111, 32308198, 73479640]","[742, 742, 742, 742, 742, 884, 742, 122, 742, 742]"
522,9,"[96, 234, 258, 381, 512, 1286, 1744]",7,0.2475560768507421,0.024292072281241417,0.09824318807971265,"[130317406, 255648442, 432017163, 2703194, 355317670, 475160783, 8883729, 417584932, 112061204, 304581828]","[381, 234, 381, 512, 381, 234, 1286, 381, 1286, 1286]"
523,9,"[1179, 1954, 1961, 2188]",4,0.17572738230228424,0.00957050547003746,0.0703374957665801,"[293660001, 283438059, 226255915, 359159413, 148240321, 283438076, 441716235, 506653755, 191406192, 410667348]","[1954, 1954, 1954, 1954, 1954, 1954, 1954, 1954, 1954, 1954]"
524,9,"[68, 263, 1516, 1565, 1746]",5,0.12213908834382892,0.010757229756563902,0.05886421366594732,"[563895318, 570730176, 26854162, 160315320, 275142002, 528973679, 578245079, 526067676, 69172137, 274216131]","[68, 68, 68, 68, 68, 68, 68, 68, 68, 68]"
525,9,"[105, 385, 734, 1092, 1262, 1408, 1415, 1602]",8,0.31680457200855017,0.0270329168997705,0.09763619862496853,"[486964607, 477101385, 569776617, 412015059, 36180897, 59366429, 142932393, 178238285, 362956849, 273851898]","[1602, 1262, 1415, 1602, 1602, 1408, 1602, 385, 1602, 1408]"
526,9,"[619, 1391, 1631, 1954, 1961, 2027]",6,0.26158903492614627,0.014774815645068884,0.07438146532513201,"[428022682, 427859512, 428022681, 84491517, 427455796, 553997351, 427960047, 554145425, 309886608, 17613869]","[1954, 1954, 1961, 1961, 1961, 1961, 619, 1961, 1954, 1631]"
527,9,"[678, 786, 852, 876, 915, 1068, 2279]",7,0.2414733972400427,0.02467998070642352,0.09551069280132651,"[337770232, 298427025, 439929411, 221375118, 114348022, 413359683, 597873351, 298793289, 318071356, 496291916]","[915, 852, 1068, 852, 852, 678, 852, 852, 852, 852]"
528,9,"[382, 484, 560, 1010, 1226, 1530, 1686, 1692, 1696]",9,0.3154188683256507,0.035973372869193554,0.0842812209804025,"[59000368, 512454539, 164834463, 281215709, 486481696, 189342446, 16514907, 305286002, 561178120, 384485739]","[382, 382, 1692, 484, 382, 382, 1226, 1692, 382, 382]"
529,9,"[278, 303, 399, 644, 1376, 1821]",6,0.20463995775207877,0.016691720578819513,0.06851572873226057,"[205692914, 48824457, 391242099, 241830589, 109037586, 403518541, 558218589, 178355751, 567412056, 141686781]","[1376, 399, 1376, 399, 399, 399, 399, 1376, 1376, 1376]"
530,9,"[112, 446, 543, 781, 1178, 1641, 1696, 1872]",8,0.32022048998624086,0.02673364942893386,0.11307887552538887,"[560202702, 41310985, 163948448, 417942819, 577267084, 51102985, 560144160, 269356814, 560197753, 58722669]","[1178, 543, 1178, 1641, 781, 1872, 1178, 781, 543, 446]"
531,9,"[111, 382, 432, 672, 1186, 1696, 1809, 2264]",8,0.296099042519927,0.021282394882291555,0.07615865318803117,"[20708183, 429534339, 501382547, 401768964, 557908968, 502044240, 573040798, 545226018, 197916966, 62248]","[111, 111, 111, 111, 111, 111, 111, 111, 672, 111]"
532,9,"[26, 109, 550, 786, 1470, 2311, 2377]",7,0.3480406403541565,0.02380464505404234,0.1008558952848294,"[272578831, 487720156, 242700425, 331898618, 128950923, 412523779, 316440301, 75689043, 26570319, 239602717]","[1470, 1470, 1470, 109, 786, 1470, 1470, 26, 1470, 26]"
533,9,"[68, 1516]",2,0.05657637258991599,0.004783702548593283,0.05643577058799565,"[590164671, 520149710, 428304541, 335233368, 552999872, 531186748, 227153031, 38374470, 491192269, 170641969]","[1516, 1516, 1516, 1516, 1516, 1516, 1516, 1516, 1516, 1516]"
534,9,"[57, 252, 888, 1224, 1415, 1738, 2154, 2385]",8,0.22362771863117814,0.024875852279365063,0.07434514674241655,"[1332463, 322669607, 51954795, 178299808, 127179466, 216799297, 505565298, 7104920, 89361686, 414456899]","[1738, 252, 1224, 888, 1224, 1738, 1738, 1738, 2154, 1738]"
535,9,"[672, 754, 876, 1645, 1916, 2212, 2216]",7,0.270525521133095,0.0206220094114542,0.0888438728039286,"[135213883, 296608572, 348594901, 409569125, 58852724, 391173564, 224743290, 294221006, 50040164, 275642693]","[672, 2216, 672, 672, 672, 672, 672, 672, 2216, 672]"
536,9,"[761, 1376, 1821, 1981, 2050]",5,0.13134610373526812,0.011773109436035156,0.05856215786188841,"[402493468, 65971972, 456402608, 385738764, 131974822, 564485727, 230534218, 577566495, 363409200, 274330010]","[1376, 1376, 1376, 1376, 1376, 1376, 1376, 1376, 1376, 1376]"
537,9,"[39, 194, 422, 682, 917, 1226, 1686, 1696]",8,0.37478571804240346,0.024753321893513203,0.10067318109213375,"[118696928, 204662725, 369727882, 122549331, 240924035, 118696929, 414024632, 406975392, 80101812, 211021815]","[917, 194, 194, 917, 917, 917, 917, 917, 1226, 917]"
538,9,"[786, 1692, 1696, 1809]",4,0.17466328293085098,0.079202551394701,0.10196213674498722,"[165273779, 303820935, 320859813, 502516863, 134482581, 260695453, 534418664, 381833804, 42421416, 441462598]","[1692, 1809, 1692, 1692, 1692, 1692, 786, 1692, 1692, 1809]"
539,9,"[250, 1694, 1744]",3,0.027609463315457106,0.008128803223371506,0.0595129527306805,"[123083666, 5354004, 94304388, 148970007, 499270503, 557289139, 309675612, 341232641, 368184122, 479106591]","[1744, 1744, 1744, 1744, 1744, 1744, 250, 1744, 1744, 1744]"
540,9,"[96, 1692, 1744, 2214]",4,0.041765205562114716,0.01350940391421318,0.08707137854071334,"[189654009, 267334804, 63865312, 500224551, 141016056, 198256727, 539801697, 236623209, 138091537, 482034280]","[1744, 1744, 1744, 1744, 1692, 1744, 1744, 1744, 96, 1744]"
541,9,"[39, 484, 786, 898, 1068, 1099, 2214]",7,0.3348816749639809,0.026132752653211355,0.11695646720805339,"[368794346, 162451809, 251457724, 22277429, 266341005, 506068823, 266107981, 242320330, 278748273, 84899737]","[1099, 39, 1099, 484, 1099, 484, 2214, 1099, 786, 484]"
542,9,"[734, 1262, 1861, 1982, 2090, 2409]",6,0.2731780791655183,0.018031150568276644,0.09596207408079256,"[196948683, 384252313, 378222535, 396119654, 197506474, 542486797, 439818553, 396160649, 542519853, 312800860]","[1982, 1982, 2090, 2090, 2090, 1982, 1982, 2090, 2090, 1982]"
543,9,"[76, 86, 1139, 1145, 1504, 1633, 2389]",7,0.45060524391010404,0.022868164349347353,0.1374512426887772,"[358210674, 416260114, 259058018, 496181573, 160788017, 133869573, 325753021, 484481479, 27097798, 413330915]","[1504, 1504, 1504, 1633, 1504, 1504, 1504, 1504, 1504, 1504]"
544,9,"[273, 1580, 1611, 1807, 2153]",5,0.1330937291495502,0.011688977479934692,0.05284752924926579,"[379336593, 379312487, 379301705, 90026781, 379350332, 174112660, 264718859, 596057616, 379306138, 277515520]","[2153, 2153, 2153, 1580, 2153, 1611, 1580, 1580, 1580, 1580]"
545,9,"[627, 651, 1352, 1915, 2380]",5,0.1572788255289197,0.012287413701415062,0.06694957981817425,"[145084398, 423763699, 189694457, 387580617, 555148552, 338072917, 153822917, 344158863, 464936886, 284734160]","[627, 651, 627, 651, 651, 1915, 651, 651, 2380, 651]"
546,9,"[164, 293, 746, 822, 892, 1219, 1467, 1544, 2082]",9,0.4460388873703778,0.042034904938191175,0.0921487919986248,"[28169039, 28098047, 196600927, 35221743, 373205941, 525217917, 163145883, 164594342, 348729257, 295212390]","[1467, 1467, 1467, 822, 1467, 822, 293, 822, 293, 1467]"
547,9,"[186, 664, 824, 1693, 2135, 2380]",6,0.276815437246114,0.018141521140933037,0.10068770695943385,"[592182966, 592273675, 240415233, 349892222, 74766187, 471609244, 390424334, 225248797, 106748058, 303673282]","[824, 2135, 2135, 2135, 1693, 824, 824, 824, 2135, 2135]"
548,9,"[267, 729, 791]",3,0.12082778755575418,0.07731377612799406,0.06830501020886004,"[305235514, 416172459, 311121833, 583816488, 495811083, 496522439, 494016466, 27420085, 356627288, 517287593]","[791, 791, 791, 791, 791, 791, 791, 791, 791, 791]"
549,9,"[258, 381, 746, 1618, 1692, 1774, 1783, 2095, 2425]",9,0.3548881593160331,0.02818460250273347,0.09156685322523117,"[451205571, 413543884, 50254066, 515717579, 383875466, 591655349, 977919, 192391345, 305256520, 477909306]","[1774, 1692, 1774, 1774, 1774, 1692, 258, 1783, 1692, 2425]"
550,9,[2256],1,0.0360337239690125,0.003014605026692152,0.10371157666668296,"[110104781, 365956345, 405342348, 379784786, 405220095, 405201139, 403972390, 257063804, 596674800, 1660903]","[2256, 2256, 2256, 2256, 2256, 2256, 2256, 2256, 2256, 2256]"
551,9,"[20, 537, 604, 711, 811, 1322, 1783]",7,0.2904318501241505,0.01705018663778901,0.05851410681914006,"[253128968, 550995109, 64346359, 272789943, 279323403, 289324148, 435520325, 378280007, 294489705, 26007120]","[1783, 1783, 1783, 20, 20, 20, 20, 1322, 1783, 1783]"
552,9,"[382, 935, 1202, 1326, 1515, 1601]",6,0.20785466115921736,0.0176010699942708,0.06907073121207456,"[387430141, 430416570, 199144504, 140760693, 471434271, 532291554, 115008368, 199144482, 301190671, 199144518]","[935, 935, 935, 935, 1601, 935, 1326, 935, 935, 935]"
553,9,"[382, 686, 786, 1434, 1696, 2006]",6,0.2449246454052627,0.020445464178919792,0.1002789530903101,"[285159161, 184182755, 15633309, 259075731, 172932936, 273443106, 389026728, 583784461, 139663628, 568593594]","[382, 686, 686, 382, 686, 686, 382, 686, 686, 382]"
