query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
527,10,"[678, 786, 852, 876, 915, 1003, 1068, 2279]",8,0.3062540693208575,0.028256218880414963,0.10143543043523096,"[337770232, 298427025, 439929411, 221375118, 114348022, 413359683, 486646853, 597873351, 298793289, 318071356]","[915, 852, 1068, 852, 852, 678, 1003, 852, 852, 852]"
528,10,"[382, 484, 560, 1010, 1226, 1530, 1686, 1692, 1696, 1996]",10,0.36583247501403093,0.030440068803727627,0.08089835627470165,"[59000368, 512454539, 164834463, 281215709, 486481696, 189342446, 16514907, 305286002, 561178120, 384485739]","[382, 382, 1692, 484, 382, 382, 1226, 1692, 382, 382]"
529,10,"[278, 303, 399, 644, 1376, 1821]",6,0.16735836118459702,0.01674925582483411,0.06851572873226057,"[205692914, 48824457, 391242099, 241830589, 109037586, 403518541, 558218589, 178355751, 567412056, 141686781]","[1376, 399, 1376, 399, 399, 399, 399, 1376, 1376, 1376]"
530,10,"[112, 446, 543, 781, 846, 1178, 1641, 1696, 1872]",9,0.4197290618903935,0.03055145964026451,0.11362903743671875,"[560202702, 41310985, 465095175, 163948448, 417942819, 577267084, 51102985, 560144160, 269356814, 230541804]","[1178, 543, 846, 1178, 1641, 781, 1872, 1178, 781, 846]"
531,10,"[111, 352, 382, 432, 672, 1186, 1696, 1809, 2264]",9,0.35338176460936666,0.09270750777795911,0.08768116206758553,"[20708183, 429534339, 501382547, 401768964, 557908968, 502044240, 573040798, 545226018, 197916966, 62248]","[111, 111, 111, 111, 111, 111, 111, 111, 672, 111]"
532,10,"[26, 109, 550, 747, 786, 1470, 2311, 2377]",8,0.3343300661072135,0.026397109497338533,0.09521657525328919,"[272578831, 487720156, 242700425, 331898618, 128950923, 412523779, 316440301, 75689043, 26570319, 239602717]","[1470, 1470, 1470, 109, 786, 1470, 1470, 26, 1470, 26]"
533,10,"[68, 1516]",2,0.056992183439433575,0.0048143574967980385,0.05643577058799565,"[590164671, 520149710, 428304541, 335233368, 552999872, 531186748, 227153031, 38374470, 491192269, 170641969]","[1516, 1516, 1516, 1516, 1516, 1516, 1516, 1516, 1516, 1516]"
534,10,"[57, 252, 267, 888, 1224, 1415, 1738, 2154, 2385]",9,0.30728133767843246,0.038017670158296824,0.07546458890040715,"[1332463, 322669607, 51954795, 178299808, 127179466, 216799297, 505565298, 7104920, 89361686, 414456899]","[1738, 252, 1224, 888, 1224, 1738, 1738, 1738, 2154, 1738]"
535,10,"[602, 672, 754, 876, 1645, 1916, 2212, 2216]",8,0.286495968233794,0.024371495936065912,0.09391241503180936,"[135213883, 296608572, 348594901, 409569125, 58852724, 391173564, 224743290, 294221006, 50040164, 275642693]","[672, 2216, 672, 672, 672, 672, 672, 672, 2216, 672]"
536,10,"[761, 1376, 1821, 1981, 2050]",5,0.16045606089755893,0.012586804572492838,0.05856215786188841,"[402493468, 65971972, 456402608, 385738764, 131974822, 564485727, 230534218, 577566495, 363409200, 274330010]","[1376, 1376, 1376, 1376, 1376, 1376, 1376, 1376, 1376, 1376]"
537,10,"[39, 194, 422, 446, 682, 917, 1226, 1686, 1696]",9,0.39882615488022566,0.02901583770290017,0.0990626950127383,"[118696928, 204662725, 369727882, 122549331, 240924035, 118696929, 414024632, 406975392, 80101812, 211021815]","[917, 194, 194, 917, 917, 917, 917, 917, 1226, 917]"
538,10,"[786, 968, 1692, 1696, 1809]",5,0.14778979495167732,0.08415854396298528,0.09823175608180464,"[165273779, 303820935, 320859813, 502516863, 134482581, 260695453, 534418664, 381833804, 42421416, 441462598]","[1692, 1809, 1692, 1692, 1692, 1692, 786, 1692, 1692, 1809]"
539,10,"[250, 1694, 1744]",3,0.04757905472069979,0.00811097864061594,0.0595129527306805,"[123083666, 5354004, 94304388, 148970007, 499270503, 557289139, 309675612, 341232641, 368184122, 479106591]","[1744, 1744, 1744, 1744, 1744, 1744, 250, 1744, 1744, 1744]"
540,10,"[96, 250, 1692, 1744, 2214]",5,0.055129713378846645,0.015006656758487225,0.07365581612102687,"[189654009, 267334804, 63865312, 500224551, 141016056, 198256727, 539801697, 236623209, 167043830, 502108789]","[1744, 1744, 1744, 1744, 1692, 1744, 1744, 1744, 250, 250]"
541,10,"[39, 484, 786, 898, 1068, 1099, 2175, 2214]",8,0.38805519649758935,0.029097631108015776,0.11429853120353073,"[368794346, 162451809, 251457724, 22277429, 266341005, 506068823, 266107981, 242320330, 278748273, 248393051]","[1099, 39, 1099, 484, 1099, 484, 2214, 1099, 786, 2175]"
542,10,"[734, 1262, 1861, 1982, 2090, 2409]",6,0.2625819453969598,0.017970957327634096,0.09596207408079256,"[196948683, 384252313, 378222535, 396119654, 197506474, 542486797, 439818553, 396160649, 542519853, 312800860]","[1982, 1982, 2090, 2090, 2090, 1982, 1982, 2090, 2090, 1982]"
543,10,"[76, 86, 1028, 1139, 1145, 1504, 1633, 2389]",8,0.43435245426371694,0.024626251310110092,0.1224131234921515,"[358210674, 416260114, 259058018, 496181573, 160788017, 133869573, 22039393, 325753021, 484481479, 41400402]","[1504, 1504, 1504, 1633, 1504, 1504, 1028, 1504, 1504, 1028]"
544,10,"[273, 867, 1580, 1611, 1807, 2153]",6,0.13658552151173353,0.013147512916475534,0.04565362065720061,"[379336593, 379312487, 379301705, 90026781, 379350332, 174112660, 264718859, 596057616, 379306138, 277515520]","[2153, 2153, 2153, 1580, 2153, 1611, 1580, 1580, 1580, 1580]"
545,10,"[627, 651, 1352, 1915, 2380]",5,0.15719799604266882,0.012212567497044802,0.06694957981817425,"[145084398, 423763699, 189694457, 387580617, 555148552, 338072917, 153822917, 344158863, 464936886, 284734160]","[627, 651, 627, 651, 651, 1915, 651, 651, 2380, 651]"
546,10,"[164, 293, 746, 822, 892, 1219, 1467, 1520, 1544, 2082]",10,0.4768462725915015,0.039813132025301456,0.08963673473335802,"[28169039, 28098047, 196600927, 35221743, 373205941, 525217917, 163145883, 164594342, 348729257, 295212390]","[1467, 1467, 1467, 822, 1467, 822, 293, 822, 293, 1467]"
547,10,"[186, 664, 824, 1693, 2135, 2380]",6,0.28019193932414055,0.018111534882336855,0.10068770695943385,"[592182966, 592273675, 240415233, 349892222, 74766187, 471609244, 390424334, 225248797, 106748058, 303673282]","[824, 2135, 2135, 2135, 1693, 824, 824, 824, 2135, 2135]"
548,10,"[267, 729, 791]",3,0.16249645315110683,0.008696966338902712,0.06830501020886004,"[305235514, 416172459, 311121833, 583816488, 495811083, 496522439, 494016466, 27420085, 356627288, 517287593]","[791, 791, 791, 791, 791, 791, 791, 791, 791, 791]"
549,10,"[258, 381, 746, 786, 1618, 1692, 1774, 1783, 2095, 2425]",10,0.33492897916585207,0.03287243191152811,0.09131162585690618,"[451205571, 413543884, 50254066, 515717579, 383875466, 591655349, 977919, 192391345, 305256520, 477909306]","[1774, 1692, 1774, 1774, 1774, 1692, 258, 1783, 1692, 2425]"
550,10,"[1305, 2256]",2,0.03806384466588497,0.003620848059654236,0.053907918045297265,"[110104781, 365956345, 405342348, 379784786, 405220095, 403931308, 405201139, 403972390, 257063804, 596674800]","[2256, 2256, 2256, 2256, 2256, 1305, 2256, 2256, 2256, 2256]"
551,10,"[20, 537, 604, 711, 811, 1322, 1346, 1783]",8,0.26894779596477747,0.01980568654835224,0.0601123895321507,"[253128968, 550995109, 64346359, 272789943, 279323403, 289324148, 435520325, 378280007, 294489705, 26007120]","[1783, 1783, 1783, 20, 20, 20, 20, 1322, 1783, 1783]"
552,10,"[382, 935, 1202, 1284, 1326, 1515, 1601]",7,0.25376600166782737,0.020493400283157825,0.07343540021351405,"[387430141, 430416570, 199144504, 140760693, 471434271, 532291554, 115008368, 199144482, 301190671, 199144518]","[935, 935, 935, 935, 1601, 935, 1326, 935, 935, 935]"
553,10,"[10, 382, 686, 786, 1434, 1696, 2006]",7,0.31431250600144267,0.09981361916288733,0.10595722902300102,"[285159161, 184182755, 15633309, 259075731, 172932936, 273443106, 389026728, 583784461, 139663628, 568593594]","[382, 686, 686, 382, 686, 686, 382, 686, 686, 382]"
554,10,"[1091, 1425]",2,0.03939486155286431,0.004741875920444727,0.042709433240816,"[563590081, 547363610, 347670650, 347670648, 186317781, 571785563, 441406741, 502768381, 393800161, 282575724]","[1091, 1091, 1091, 1091, 1091, 1091, 1091, 1091, 1091, 1091]"
555,10,"[263, 791, 825, 898, 901, 1032, 1068, 1176]",8,0.27043775422498584,0.021409501787275076,0.07206095397123136,"[340944129, 183636341, 130863962, 298222333, 595281460, 122960855, 544128408, 438587088, 102938608, 455462722]","[791, 791, 263, 791, 1068, 791, 791, 791, 1032, 791]"
556,10,"[47, 174, 619, 1063, 2097]",5,0.25450523803010583,0.02240406535565853,0.08618650273419917,"[201539799, 278732438, 586027926, 135281203, 139451569, 239361347, 405000154, 340332462, 236136050, 80171971]","[2097, 2097, 2097, 2097, 2097, 2097, 2097, 619, 2097, 2097]"
557,10,"[892, 1288, 1662, 2180, 2415]",5,0.15270594507455826,0.01333061745390296,0.07649274147115648,"[550848062, 520059973, 14569986, 78657985, 145250360, 14581510, 380424102, 411965760, 211497861, 550489217]","[1662, 892, 1662, 1662, 892, 1662, 1288, 2415, 2415, 1288]"
558,10,"[164, 267, 625, 729, 884, 892, 1025, 1551]",8,0.40576081071048975,0.02422464732080698,0.08043237146921456,"[313037491, 127310136, 173027574, 520013276, 539136162, 207801085, 466122403, 181950613, 173174803, 292691462]","[892, 884, 729, 267, 892, 884, 164, 884, 729, 729]"
559,10,"[1946, 2256]",2,0.09392924094572663,0.0072914245538413525,0.11525466328021139,"[149011245, 149011244, 879383, 358962629, 301547627, 180913596, 180913602, 279158838, 244232859, 135997227]","[2256, 2256, 2256, 2256, 2256, 2256, 2256, 2256, 2256, 2256]"
560,10,"[164, 241, 250, 382, 917, 1692, 1744, 1946, 2194]",9,0.26118833804503083,0.027354742400348186,0.07475501050551732,"[479248961, 227952470, 505840292, 137410740, 356735023, 493062940, 505820636, 142364103, 293612120, 352879255]","[250, 250, 250, 2194, 250, 250, 250, 250, 1744, 250]"
561,10,"[373, 544, 564, 618, 758, 1053, 1226, 1265, 1726, 2102]",10,0.50792346149683,0.029668834060430527,0.09365481126587838,"[473061910, 64232253, 89415714, 352021386, 266862407, 142678476, 255463445, 51951737, 170718859, 288832278]","[564, 564, 544, 1726, 544, 1226, 544, 544, 1226, 1226]"
562,10,"[288, 751, 865, 1660, 1794, 2419]",6,0.1815875112079084,0.019396210554987192,0.10131360299419612,"[534956768, 186870557, 389685536, 97949771, 326059485, 498273563, 493450800, 533875352, 169780967, 310890763]","[1660, 751, 751, 1660, 751, 2419, 288, 2419, 2419, 1794]"
563,10,"[175, 255, 407, 2015]",4,0.13520596688613296,0.009986956138163805,0.05003578413743526,"[447842928, 230938230, 371597128, 330165389, 280007366, 223834768, 216360558, 306869074, 499446516, 330165390]","[2015, 2015, 2015, 2015, 255, 2015, 2015, 2015, 2015, 255]"
564,10,"[240, 627, 1288, 1644, 1705, 2028, 2065, 2077, 2380, 2409]",10,0.22186093730852008,0.02150610974058509,0.04950522549916059,"[266646792, 29194220, 119178726, 260940865, 355649991, 355824508, 446593623, 370419775, 370412560, 260154787]","[2409, 2409, 2409, 2409, 627, 2409, 2077, 627, 2077, 627]"
565,10,"[258, 834, 1027, 1346, 1700, 1744, 2095, 2175]",8,0.3450289284810424,0.032626060768961906,0.11440694757038727,"[388422774, 19276295, 146564670, 497049636, 451244349, 256860069, 585951782, 319981143, 594668448, 57642599]","[1027, 2175, 258, 834, 1744, 258, 1027, 2175, 2175, 258]"
566,10,"[544, 1165, 1554, 1985]",4,0.13593006320297718,0.010049644391983747,0.06739947776077315,"[272436769, 541364278, 88083414, 336488074, 34475341, 13584524, 415377701, 95977264, 275635349, 597857893]","[1165, 1165, 1165, 1165, 1165, 1165, 1554, 1554, 1165, 1165]"
567,10,"[5, 255, 407, 564, 2279]",5,0.15891835745424032,0.013182809110730886,0.07127651870250702,"[473929517, 538914775, 538925381, 140009310, 26346305, 286559593, 77980225, 302749586, 291344535, 77916249]","[255, 255, 255, 255, 255, 255, 255, 255, 255, 255]"
568,10,"[459, 468, 1129, 1495, 1825]",5,0.15020558377727866,0.012122709769755602,0.05933687845245004,"[38475886, 567314320, 265937628, 38557328, 356000186, 42930795, 43217788, 292029508, 129944906, 38475884]","[468, 468, 1129, 468, 468, 468, 468, 468, 468, 468]"
569,10,"[175, 382, 554, 619, 663, 669, 1081, 1332, 2088]",9,0.2895994735881686,0.01976606948301196,0.051616846221602626,"[496850423, 42399778, 479823429, 384850063, 310092822, 515657031, 284431052, 592818229, 28681453, 27320890]","[669, 669, 619, 619, 1081, 619, 669, 669, 619, 1081]"
570,10,"[544, 1053, 1130, 1346, 1916, 2095]",6,0.2988723758608103,0.01902728294953704,0.10082571557722986,"[111281527, 513465414, 589469571, 14727417, 196776433, 375467088, 482118034, 6711057, 204261675, 433995722]","[2095, 2095, 2095, 2095, 2095, 2095, 2095, 2095, 2095, 2095]"
571,10,"[781, 1262, 1408, 1769, 2154]",5,0.21244841488078237,0.012176309246569872,0.06927168034017087,"[440077489, 364789004, 247218488, 460459013, 322463011, 315918906, 163450937, 486302639, 295748972, 315754944]","[781, 781, 781, 781, 781, 781, 781, 781, 781, 781]"
572,10,"[382, 672, 1186, 1415, 1696]",5,0.1838688333518803,0.018613680265843868,0.1040766158606857,"[187832962, 370449528, 579993383, 220490382, 275145977, 569221911, 39802519, 241829360, 430536765, 186160019]","[382, 672, 672, 672, 1186, 1186, 1186, 1415, 1186, 1186]"
573,10,"[26, 184, 267, 364, 700, 1565, 1734, 2245]",8,0.3561490420252085,0.021010044496506453,0.07489534933120012,"[472042446, 472042443, 275520693, 213767531, 204516723, 202782288, 477485815, 82702990, 122975044, 203558264]","[184, 184, 2245, 2245, 2245, 2245, 364, 2245, 184, 364]"
574,10,"[63, 84, 273, 892, 1291, 1329, 1807, 2029]",8,0.27749228244647384,0.026212403550744057,0.07583136559696868,"[23495679, 182762665, 329780075, 529181142, 516182272, 150452033, 122788250, 443793793, 529341926, 138986990]","[1329, 84, 1291, 84, 84, 273, 84, 84, 84, 1291]"
575,10,"[109, 209, 240, 347, 392, 455, 1225, 1478, 1633]",9,0.2820200128480792,0.019111698493361473,0.04695772395158807,"[771940, 771942, 429182572, 464559510, 167257391, 771941, 362577405, 34483015, 461600878, 774951]","[209, 1633, 347, 347, 347, 1633, 347, 347, 347, 1633]"
576,10,"[5, 12, 919, 1460, 1592]",5,0.14672630419954658,0.011669009923934937,0.05973597792908549,"[437210537, 215555962, 464257251, 336076249, 361200040, 221075996, 140009631, 336075144, 80923322, 490033426]","[12, 12, 12, 12, 12, 12, 12, 5, 12, 1592]"
577,10,"[10, 550, 786, 892, 917, 1841, 1996, 2421]",8,0.2952926168218255,0.027848694007843733,0.08769715964444913,"[38037888, 541759792, 349090450, 248940775, 477140071, 54227161, 498419833, 526562368, 203342786, 515116479]","[10, 892, 1841, 10, 10, 917, 786, 10, 892, 1996]"
578,10,"[1032, 1176, 1179, 1514, 2088, 2279]",6,0.16965366760268807,0.020960828755050898,0.0632229836191982,"[76031505, 203432599, 273225628, 291604185, 462772718, 278758162, 136424441, 598197130, 311503182, 57754474]","[1032, 1032, 1032, 1032, 1032, 1032, 1032, 1032, 2088, 1032]"
579,10,"[373, 484, 746, 979, 1783, 2140, 2397]",7,0.20094190072268248,0.02117666881531477,0.07738318344179008,"[273577208, 100927456, 550864144, 451783471, 58132671, 407817478, 451742210, 176166777, 263991857, 490294460]","[2397, 2397, 2397, 2397, 2397, 2397, 2397, 2397, 2397, 2397]"
580,10,"[68, 268, 553, 1018]",4,0.07410544343292713,0.007749600801616907,0.03931401763111353,"[489394641, 194509153, 67393348, 365720678, 470309177, 122260749, 583650045, 501212221, 232408237, 156256342]","[1018, 1018, 1018, 1018, 1018, 1018, 1018, 1018, 1018, 1018]"
581,10,"[10, 26, 242, 262, 670, 786, 1123, 1684, 1996, 2139]",10,0.3025421490892768,0.09981330065056682,0.08403065863531083,"[192344732, 352059655, 265575154, 560053996, 269504119, 10588022, 504253103, 36204060, 59425919, 112650249]","[670, 1123, 1123, 26, 26, 1123, 1123, 1123, 2139, 1123]"
582,10,"[686, 1186, 2154]",3,0.2002828260883689,0.011226161383092403,0.11532734932067494,"[536835298, 338595158, 507160926, 551179478, 535353451, 452364771, 313890061, 98404273, 90660656, 573709207]","[2154, 2154, 2154, 2154, 2154, 2154, 2154, 2154, 2154, 2154]"
583,10,"[382, 786, 834, 876, 892, 1226, 1608, 2175]",8,0.2819554382003844,0.09148801490664482,0.08587600299506448,"[366594023, 197982629, 538899556, 186327201, 28586845, 303558475, 381071098, 302932857, 531236717, 584665657]","[382, 382, 382, 382, 382, 382, 382, 382, 382, 382]"
584,10,"[39, 194, 381, 786, 1181, 1692, 1809, 1860]",8,0.2855459493584931,0.02611413039267063,0.091741542739328,"[365086743, 384524498, 584012182, 264913044, 15905723, 162287460, 274204087, 418460283, 584996896, 46509329]","[1181, 1181, 1181, 1692, 1181, 39, 1181, 1181, 1692, 1181]"
585,10,"[352, 550, 746, 1608, 1677, 1996, 2125, 2421]",8,0.37630676245316863,0.026410993188619614,0.10055892437230796,"[229605502, 103108200, 545495268, 272662486, 35163687, 397788752, 71285092, 434936813, 479566861, 315100369]","[2125, 2125, 2125, 2125, 1608, 1677, 1677, 2125, 1996, 746]"
586,10,"[373, 484, 1130, 1226, 1530]",5,0.20730957482010126,0.017442284617573023,0.09413138190284372,"[477671044, 160217145, 390578956, 319774700, 401785314, 521474463, 117129984, 381913994, 492378030, 377934877]","[484, 1226, 484, 484, 484, 484, 484, 1226, 1530, 484]"
587,10,"[68, 267, 523, 636, 700, 729, 2256]",7,0.34120420878753066,0.02096735592931509,0.08673996358577694,"[188896256, 219341708, 13335766, 36416778, 596843857, 244263483, 206972869, 289399008, 74329551, 487487907]","[267, 523, 523, 2256, 267, 267, 700, 2256, 2256, 700]"
588,10,"[201, 484, 834, 1886, 1912]",5,0.28232324589043856,0.016830152831971645,0.10404887469485402,"[75423562, 482782637, 524051178, 112943153, 449240029, 447901314, 69395027, 263821027, 274236965, 566866547]","[484, 1886, 484, 1886, 484, 1912, 484, 484, 1886, 1886]"
589,10,"[344, 470, 1202, 2189, 2271]",5,0.13256326643750072,0.015031971037387848,0.07233875733800232,"[51722543, 71189472, 532401074, 317240786, 544158611, 500392072, 244648089, 523309132, 544506452, 167981898]","[1202, 1202, 1202, 1202, 1202, 1202, 1202, 1202, 1202, 2271]"
590,10,"[571, 665, 946, 970, 1234, 1442]",6,0.21829922357574105,0.01694020163267851,0.07089906756300479,"[540273745, 291758973, 191187373, 183341271, 570182881, 55508548, 481016194, 74833640, 321408598, 191193395]","[1234, 970, 970, 946, 970, 970, 970, 665, 970, 970]"
591,10,"[39, 258, 746, 1346, 1419, 1744, 2124]",7,0.2855051807127893,0.026355888694524765,0.11344980601487416,"[194563699, 91825157, 88106722, 525960136, 222935689, 297816571, 213880340, 203839846, 381002600, 383920231]","[1744, 746, 1744, 746, 258, 1744, 39, 258, 746, 39]"
592,10,"[247, 550, 1025, 1178, 1516, 1645]",6,0.19809516798704863,0.0835315310396254,0.0631932473819082,"[570734412, 437848111, 352279542, 418025008, 279266569, 503451317, 34947156, 108878641, 399929000, 108982290]","[1516, 1516, 247, 1516, 1178, 247, 1516, 1178, 1178, 247]"
593,10,"[227, 619, 743, 1296, 1369, 1738, 2263, 2430]",8,0.34867188846692443,0.024626603815704584,0.10773598222294822,"[62564213, 62564212, 292362697, 475167337, 153448664, 45424356, 551927611, 552189324, 63543594, 273410682]","[2430, 2430, 2430, 2430, 2430, 2430, 2430, 2430, 2430, 2430]"
594,10,"[10, 382, 413, 645, 647, 1003, 1265, 1434, 1794]",9,0.4215141888707876,0.026143505703657866,0.08097439085961217,"[578693503, 212521151, 191546062, 266620919, 164428144, 273950200, 513502275, 112060876, 168176050, 168169340]","[647, 1794, 1794, 647, 1794, 1794, 413, 413, 1434, 647]"
595,10,"[174, 413, 619, 1355]",4,0.15722718182951212,0.010567949619144201,0.08427032543113455,"[547046290, 275560893, 106264746, 104460633, 474417755, 367391428, 325554586, 182027597, 140931744, 459634385]","[619, 619, 619, 619, 619, 619, 619, 619, 619, 619]"
596,10,"[268, 293, 1091, 1841, 2172]",5,0.06957912165671587,0.009254406206309795,0.02885435991920531,"[123127955, 303041014, 179716294, 395202347, 188759256, 338469332, 163143152, 302881821, 395180970, 400018106]","[293, 293, 293, 293, 1091, 293, 2172, 293, 293, 293]"
597,10,"[443, 564, 1608, 1717]",4,0.12459523137658834,0.015425634104758501,0.09666349610779434,"[92206394, 65698452, 30933330, 92104846, 502576435, 521676482, 209046495, 248946728, 136798197, 304761571]","[1717, 1717, 1717, 443, 1717, 443, 1717, 564, 564, 564]"
598,10,"[325, 1019, 1319, 1748]",4,0.16932729724794626,0.012899159919470549,0.08351014979416505,"[421629912, 132278938, 541584758, 263799811, 76505596, 20240455, 366369093, 300621365, 519467000, 303420887]","[1748, 1748, 325, 1748, 1748, 1748, 325, 1748, 1748, 1748]"
599,10,"[468, 673, 1610, 1748, 1856, 1985, 2437]",7,0.31964190443977714,0.019029459916055202,0.08387408472065415,"[527020027, 102815399, 343008286, 175685298, 501330071, 528146187, 197172078, 255818314, 286064649, 27334687]","[1856, 1856, 1856, 1856, 1856, 1856, 1856, 1856, 1856, 1856]"
600,10,"[164, 588, 821, 892, 1262, 1544, 2082]",7,0.3205864201299846,0.031585481483489275,0.08708630106411874,"[424952617, 384323025, 500607810, 199163839, 484609720, 107885682, 599300985, 119051487, 396516428, 14502669]","[1544, 1544, 1544, 1544, 1544, 1544, 1544, 1544, 1544, 1544]"
601,10,"[468, 1092, 1308, 2437]",4,0.08814553637057543,0.008277539629489183,0.04725485894596204,"[406436395, 339749203, 165416542, 370229257, 75129625, 354676777, 205058866, 464651684, 596229903, 78374485]","[468, 468, 468, 468, 468, 468, 468, 468, 468, 468]"
602,10,"[112, 678, 746, 1505, 1618, 1744, 2214, 2425]",8,0.36521845683455467,0.035348985344171524,0.15026381294592284,"[334476013, 253793192, 384197541, 456652634, 459993720, 176876784, 297877328, 242694968, 463806892, 73677779]","[1744, 1744, 2214, 1744, 1744, 2425, 678, 1744, 1618, 1744]"
603,10,"[672, 1186, 1696]",3,0.14969962881878018,0.009039047174155712,0.1108464163262397,"[588878422, 427309145, 55541073, 553220401, 471025135, 369130037, 169822083, 167363499, 320293660, 167244620]","[1186, 1186, 1186, 1186, 1186, 1186, 1186, 1186, 1186, 1186]"
604,10,"[277, 487, 664, 1025, 1178, 1768]",6,0.21984822303056717,0.01614480698481202,0.07192479512499024,"[229471206, 336299223, 481723434, 422487549, 110483703, 69759352, 481723432, 481723433, 386527738, 427311451]","[664, 664, 664, 664, 664, 664, 664, 664, 277, 277]"
605,10,"[174, 413, 619, 871, 2103]",5,0.2427115235477686,0.013433242682367563,0.07706647859886288,"[225134385, 401340397, 57928208, 467091109, 42536575, 394885914, 43050397, 480908185, 593559148, 134170903]","[2103, 2103, 2103, 2103, 2103, 2103, 2103, 2103, 2103, 2103]"
606,10,"[470, 544, 1165, 1812, 1985, 2271]",6,0.2292470815591514,0.016334790736436844,0.0765804866484056,"[52685700, 436624064, 436624049, 69903041, 436624051, 38712243, 215705799, 316890181, 499509758, 241705000]","[1165, 544, 1165, 1165, 544, 1165, 1165, 544, 1165, 544]"
607,10,"[196, 647, 1078, 1092, 1129, 1167, 1196, 1308, 2098]",9,0.3601088374853134,0.026610547676682472,0.0859129403769556,"[81381669, 247470802, 538996026, 371611327, 72525570, 132771547, 296228447, 230355275, 406829286, 546468972]","[1196, 1196, 1308, 1196, 1308, 1308, 1196, 1196, 1196, 1196]"
608,10,"[187, 337, 1143, 2000, 2421]",5,0.15808382537215948,0.017778605222702026,0.12341532772406935,"[95463379, 567985689, 192945609, 120280881, 232253191, 297576433, 20785716, 298440582, 64716623, 241988467]","[187, 187, 187, 187, 187, 187, 187, 187, 187, 187]"
609,10,"[10, 786, 898, 1025, 1032, 1099, 1692, 2279]",8,0.29677019035443664,0.024820810649544,0.0932173376204446,"[154902085, 461278669, 385754724, 433786123, 345083729, 78238011, 516491186, 199639645, 74066002, 499466898]","[1692, 1099, 1099, 1099, 898, 1032, 1099, 1032, 1099, 1099]"
610,10,"[175, 240, 627, 651, 1025, 1262, 2409]",7,0.25987371103838086,0.015206209383904934,0.05800456164537796,"[2727716, 560808089, 2737865, 386771216, 13610151, 105642113, 381455618, 322112568, 189747804, 72307577]","[651, 627, 1025, 627, 627, 627, 627, 1262, 1262, 627]"
611,10,"[1106, 1143, 1226, 1262, 2301, 2421, 2426]",7,0.20282405288890004,0.023746120277792215,0.11057431792973407,"[332898321, 402436642, 40346389, 482143889, 7384382, 30635393, 225455397, 392587440, 214022321, 45221876]","[1226, 2426, 2426, 1262, 2426, 2426, 2426, 2426, 2426, 2426]"
612,10,"[164, 484, 746, 892, 1375, 1692, 1886]",7,0.3461155570112169,0.027023668866604567,0.08875346559632037,"[38567733, 564410849, 544164872, 263408385, 276854456, 8481394, 90141804, 356097437, 442453543, 327633170]","[484, 484, 484, 484, 484, 484, 484, 484, 484, 484]"
613,10,"[283, 1099, 1179, 1391, 1506, 1696, 1729, 1954, 2027]",9,0.3202510620467365,0.02574196644127369,0.08239519220983817,"[39115881, 551012222, 342645339, 39115882, 63532455, 145974052, 39115904, 270086623, 39115873, 39115889]","[1954, 1954, 2027, 1391, 2027, 1391, 1954, 1391, 1391, 1391]"
614,10,"[6, 382, 459, 528, 1064, 1092, 1262, 1326, 1505, 1618]",10,0.39018976548686624,0.028482521884143353,0.07881763903424144,"[225776091, 508825644, 146561501, 175630939, 581947937, 124255194, 321497555, 531600350, 418693878, 297678673]","[382, 1092, 6, 6, 459, 6, 382, 382, 382, 382]"
615,10,"[428, 692, 825, 850, 1326, 1376, 1401, 1645, 1985]",9,0.29211561055853963,0.02394682401791215,0.07225574534903798,"[431884419, 302787586, 302687542, 302656394, 302719345, 289556263, 302521072, 302646221, 302648330, 302821491]","[1985, 1985, 1985, 1985, 1985, 1985, 1985, 1985, 1985, 1985]"
616,10,"[381, 678, 846, 968, 1032, 1179, 1692, 1696, 2253]",9,0.4140297113917768,0.02861231565475464,0.10587573682682382,"[523346240, 297171349, 598320548, 492642286, 496268797, 114332889, 329124159, 29124518, 335161070, 340491069]","[381, 381, 381, 678, 381, 381, 381, 381, 381, 381]"
617,10,"[63, 84, 595, 625, 758, 1085, 1111, 1848]",8,0.38995613157749176,0.02539054211229086,0.0772898466384504,"[173320221, 352497176, 460315475, 400274367, 509637548, 408299439, 143344752, 169714213, 87129208, 53730545]","[84, 625, 595, 1085, 84, 84, 84, 84, 84, 84]"
618,10,"[72, 96, 250, 678, 968, 1183, 1403, 1774, 1780, 1916]",10,0.354869837872684,0.02858086209744215,0.08869980082381516,"[383227627, 84374302, 253832749, 282374215, 237707832, 227034512, 108458797, 330515571, 489838960, 186506395]","[1774, 1774, 250, 1916, 1183, 1183, 678, 250, 1183, 1403]"
619,10,"[240, 550, 1106, 1145, 1262, 1288, 1705, 1777]",8,0.36281374329701066,0.02753532025963068,0.10526960660354234,"[19660820, 419050400, 250865468, 156276811, 240213926, 71977354, 123358644, 115398907, 502004666, 105397899]","[1777, 1777, 1777, 1777, 1777, 1262, 240, 1262, 1777, 1777]"
620,10,"[293, 382, 1276, 1415, 1557, 1726, 1822]",7,0.1356205907650292,0.020304057747125626,0.05650505047690656,"[67416060, 11872086, 11872088, 586277425, 47493220, 319107977, 94095013, 171019132, 518851947, 79937227]","[382, 1822, 1822, 382, 1822, 1415, 1557, 1557, 1557, 1557]"
