query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
783,5,[819],1,0.006151925772428513,0.0015095099806785583,0.03601496992632747,"[590185192, 280384104, 248741750, 248733473, 117598454, 84329985, 196631016, 374802457, 84329999, 84329986]","[819, 819, 819, 819, 819, 819, 819, 819, 819, 819]"
784,5,"[1026, 1895]",2,0.10141617199406028,0.007109432946890593,0.12312690867111087,"[417355448, 459227806, 337111750, 466184102, 328192286, 392927095, 265397071, 464121153, 337111761, 324398596]","[1026, 1026, 1026, 1026, 1026, 1895, 1026, 1026, 1026, 1895]"
785,5,"[917, 1278, 1296, 2387]",4,0.19073665421456099,0.012060684151947498,0.07639630045741796,"[156315290, 479594550, 120395787, 286274216, 132539877, 197754825, 385546444, 544418098, 39189654, 293081936]","[1278, 1278, 1278, 1278, 2387, 1278, 1278, 2387, 1278, 1278]"
786,5,"[595, 729, 1194, 1598, 2180]",5,0.17739215586334467,0.014038673136383295,0.06996818287298083,"[475566736, 234480471, 463874190, 432890679, 252025656, 443035751, 66270147, 251324127, 344151989, 340844960]","[1598, 1598, 1598, 1598, 1598, 729, 1598, 1598, 1598, 1598]"
787,5,"[470, 1202, 1686, 2271]",4,0.13443219615146518,0.010284995660185814,0.07085191033547744,"[229540847, 438010534, 251994508, 343763961, 388016414, 324927328, 479985893, 248663153, 53987819, 485888500]","[2271, 1686, 1686, 1202, 1686, 1686, 1202, 1686, 1202, 1202]"
788,5,"[352, 560, 746, 2421]",4,0.17939267586916685,0.08237591246142983,0.12831993750296533,"[74919655, 322661010, 456409218, 162948012, 20700455, 123899154, 495554728, 390267495, 363781320, 373117020]","[2421, 352, 352, 352, 2421, 2421, 2421, 352, 352, 560]"
789,5,"[241, 263, 283, 1179, 2097]",5,0.12319938698783517,0.011530600488185883,0.05573310130275786,"[321018057, 370983554, 532680771, 144615735, 281610718, 306000602, 305821600, 585480619, 345895674, 267238487]","[2097, 2097, 2097, 2097, 2097, 2097, 2097, 263, 2097, 283]"
790,5,"[112, 729, 887, 1699]",4,0.08754389872774482,0.014301201328635216,0.11325603863224387,"[599221685, 380698481, 512991142, 262815169, 315444936, 177122931, 61356790, 247507137, 362171906, 142819266]","[887, 887, 887, 887, 1699, 887, 1699, 887, 887, 887]"
791,5,"[781, 1686, 1730]",3,0.06681547174230218,0.0058549982495605946,0.048029948879654207,"[515338290, 420319802, 373547993, 396495284, 14249969, 41155208, 406201889, 396530260, 86350482, 411639281]","[781, 781, 781, 1686, 781, 1686, 781, 1686, 1730, 1730]"
792,5,"[68, 729, 1565]",3,0.09458814794197679,0.007543323561549187,0.0664861483965069,"[84427599, 405761428, 9831061, 518940904, 122518687, 13377183, 525393269, 406743992, 10757516, 9938394]","[68, 68, 68, 68, 68, 68, 68, 68, 68, 68]"
793,5,"[275, 1064, 1429, 1762, 2271]",5,0.18627654341980815,0.012497484683990479,0.06133890035562217,"[510056176, 181890903, 510057177, 318945516, 446829558, 232281171, 510067642, 36091048, 447205058, 232264454]","[2271, 2271, 2271, 2271, 2271, 2271, 2271, 2271, 2271, 2271]"
794,5,"[484, 834, 1618, 1916, 2175]",5,0.2770839398726821,0.01794835226610303,0.12089417348615825,"[297506843, 7409874, 525727878, 351768791, 414210785, 94918621, 479254702, 350423982, 495859975, 497974241]","[484, 834, 1916, 834, 1916, 2175, 834, 834, 2175, 1916]"
795,5,"[70, 1551]",2,0.05929806921631098,0.00448699202388525,0.0555512139108032,"[228603212, 287942832, 492746512, 139212702, 181428961, 10624110, 513788108, 444955852, 370171640, 576332728]","[1551, 1551, 1551, 1551, 1551, 1551, 1551, 1551, 1551, 1551]"
796,5,"[973, 1536]",2,0.0813462445512414,0.005419219844043255,0.0945793102728203,"[333331633, 461496564, 369104080, 143580053, 422515946, 458830747, 343364802, 7319301, 138351033, 198095404]","[973, 973, 973, 973, 973, 973, 973, 973, 973, 973]"
797,5,"[107, 647, 947, 1063]",4,0.08453479968011379,0.008604318369179964,0.043843307124916464,"[388765718, 273631898, 567382243, 552994282, 436919312, 107107558, 98304605, 53935420, 363364274, 438273515]","[107, 1063, 107, 647, 647, 947, 647, 647, 107, 107]"
798,5,"[47, 174, 255, 1258, 2097]",5,0.2268378403969109,0.013132654596120119,0.0881182752083987,"[433323913, 481175924, 168133538, 215456178, 463583639, 387115136, 466143566, 96347394, 415628246, 484251347]","[174, 174, 174, 174, 174, 174, 174, 174, 174, 174]"
799,5,"[1686, 1696, 1995, 2154]",4,0.13549075787886977,0.009642146062105894,0.08703335450263694,"[376513868, 361801532, 392515992, 78398179, 345782426, 378225002, 371203224, 129325294, 113129666, 134098334]","[1995, 2154, 1995, 2154, 1995, 1995, 2154, 1995, 1995, 2154]"
800,5,"[267, 729, 791, 892]",4,0.14210028760135174,0.011245031375437975,0.06620487227337435,"[482762040, 342908927, 208076775, 590667230, 561001039, 316818274, 561176458, 492678241, 305133594, 555030244]","[791, 791, 267, 791, 729, 892, 791, 791, 267, 791]"
801,5,"[263, 1551, 1705, 2015]",4,0.1721589551307261,0.011392778251320124,0.05667621101019904,"[434873979, 74849049, 252551665, 165673250, 238382615, 30711889, 392853422, 30150627, 510257289, 51288918]","[2015, 2015, 2015, 1551, 2015, 2015, 263, 2015, 263, 2015]"
802,5,"[175, 468, 1686]",3,0.09530971897765994,0.00712524214759469,0.06290169960508744,"[276874975, 223842080, 218150909, 159276580, 86049469, 217959492, 277335741, 48580527, 223842073, 277117306]","[468, 468, 468, 468, 468, 468, 468, 468, 468, 468]"
803,5,[550],1,0.06849298160523176,0.004527312703430653,0.132728066528216,"[288841758, 585638962, 591554237, 215369858, 332506833, 88526973, 537607278, 133274530, 493230904, 205752138]","[550, 550, 550, 550, 550, 550, 550, 550, 550, 550]"
804,5,"[993, 1692, 1780, 2175]",4,0.13901630835607648,0.011094664223492146,0.0814204560010694,"[440242907, 78528402, 440354113, 241278131, 151125495, 426880420, 495700025, 3917641, 341937359, 318466951]","[993, 993, 993, 993, 1692, 1692, 1780, 993, 993, 993]"
805,5,"[673, 743, 950, 1235, 2177]",5,0.18969457177445292,0.01283604558557272,0.07924170829355717,"[492617663, 306929603, 579380135, 551047924, 10780220, 123270891, 344845480, 266610220, 274177677, 578656311]","[950, 2177, 950, 2177, 2177, 2177, 1235, 2177, 2177, 2177]"
806,5,"[164, 892, 1644, 2039]",4,0.13092507980763912,0.07466522790491581,0.0638679934781976,"[79439685, 223020241, 455461316, 135591107, 480015794, 102468173, 49315464, 240922676, 121976776, 223020240]","[2039, 2039, 2039, 2039, 2039, 2039, 2039, 2039, 2039, 2039]"
807,5,"[72, 746, 963, 1783, 1809]",5,0.22115612402558327,0.015501879155635834,0.09239172558300197,"[526280154, 545821299, 462955477, 423700160, 241796868, 253442550, 84473634, 377202087, 18115630, 295322085]","[963, 963, 963, 963, 746, 746, 72, 1783, 963, 746]"
808,5,"[1178, 1746]",2,0.03165496187284589,0.003420203924179077,0.053023217944428325,"[454252821, 561549556, 377725690, 19795167, 407454810, 385974109, 23156939, 500320303, 218190056, 180746512]","[1178, 1178, 1178, 1178, 1178, 1178, 1178, 1178, 1178, 1178]"
809,5,"[362, 664, 1139, 1504, 2027]",5,0.24816495785489678,0.0816233023069799,0.10666249338537455,"[253478887, 4919323, 479763995, 422341806, 384700828, 493350499, 322656085, 64954949, 179072575, 201645920]","[664, 1139, 1139, 664, 1139, 1139, 1139, 1139, 1139, 664]"
810,5,"[484, 834, 1530]",3,0.14416669448837638,0.013245359994471073,0.11555451876483858,"[343843896, 569747913, 32747278, 7778957, 127070054, 581475779, 581475783, 315277892, 178699047, 469414779]","[484, 484, 1530, 834, 1530, 1530, 834, 1530, 1530, 834]"
811,5,"[523, 729, 1565, 1729]",4,0.11544284643605351,0.009693027939647436,0.06709680845960975,"[254249257, 238910541, 222283007, 329488606, 73150447, 585442522, 105696731, 226388605, 155568587, 538834505]","[1565, 523, 1565, 1565, 1565, 1565, 1565, 1565, 1565, 1565]"
812,5,"[1186, 2154]",2,0.08934819418936968,0.0062807584181427956,0.09827707952354103,"[433487277, 447995370, 415492035, 584409108, 383510698, 450072464, 12961426, 527474121, 539202498, 168502178]","[2154, 2154, 2154, 2154, 2154, 2154, 2154, 1186, 2154, 1186]"
813,5,"[201, 786, 834, 2378]",4,0.1814678213559091,0.01571874599903822,0.11889880045782775,"[93108396, 190182926, 228268366, 356231323, 568821148, 16472845, 315841338, 553596204, 126512088, 584682727]","[834, 834, 2378, 834, 2378, 2378, 2378, 834, 834, 834]"
814,5,"[40, 424, 1172, 2311]",4,0.08626111038029194,0.07898639561608434,0.06721427699085325,"[502655213, 354551477, 409140170, 460065824, 590542536, 483478889, 241784679, 204000073, 76044753, 86508170]","[424, 2311, 2311, 40, 424, 40, 40, 2311, 40, 424]"
815,5,"[275, 283, 949, 1257, 1356]",5,0.21166796470060945,0.01514290226623416,0.09296796177513897,"[302031604, 326813122, 474359876, 435329890, 420258864, 299795162, 40230621, 177508291, 540495909, 473792093]","[949, 949, 949, 1356, 1356, 1356, 1257, 1356, 949, 949]"
816,5,"[174, 413, 619, 1296]",4,0.1269000112079084,0.009640641044825315,0.06810188927920535,"[456601074, 117369514, 499615542, 75653653, 48979196, 48975547, 190097047, 174666670, 48986741, 188109299]","[413, 413, 413, 413, 413, 413, 413, 413, 413, 619]"
817,5,"[164, 192, 595, 1645]",4,0.24268919602036476,0.013198768254369497,0.10311629867646843,"[189756710, 546620521, 78131193, 501852105, 536687610, 246019297, 23689067, 263368232, 334364983, 393931285]","[1645, 192, 1645, 192, 1645, 1645, 1645, 192, 192, 192]"
818,5,"[822, 1520, 2024]",3,0.17006493266671896,0.010337446350604296,0.12512504844926298,"[325937048, 71571922, 162773863, 245169167, 160983765, 222803614, 535325205, 382767075, 307655073, 269633147]","[822, 822, 822, 2024, 822, 1520, 822, 1520, 1520, 822]"
819,5,"[459, 468, 630]",3,0.07864031568169594,0.00996016338467598,0.056973900723581515,"[363502546, 370309140, 43217211, 260118514, 169104147, 87392741, 436027833, 274526481, 138697469, 271702537]","[468, 468, 468, 468, 630, 468, 468, 468, 630, 630]"
820,5,"[59, 673, 1610, 1856]",4,0.1386144203133881,0.009459809865802526,0.06815396959427744,"[184527710, 542193105, 542193095, 265708503, 203932097, 204891568, 99900872, 124735734, 460459031, 265623855]","[1856, 1856, 1856, 1856, 1856, 1856, 1856, 1856, 1856, 1856]"
821,5,"[744, 1273, 1806, 2382]",4,0.12144152633845806,0.07672738004475832,0.06110320013249293,"[518903693, 176533017, 401719245, 443063391, 198903004, 133608144, 327424909, 28824948, 350541807, 590769924]","[1806, 1273, 1806, 1273, 2382, 1806, 1806, 2382, 1806, 1273]"
822,5,"[1027, 1346, 1744, 2095]",4,0.07333552977070212,0.015847128815948963,0.10761391959385946,"[461552910, 133784506, 6711057, 204458540, 285290085, 7508107, 204484192, 412583065, 461482518, 571865782]","[1744, 2095, 2095, 2095, 2095, 1027, 2095, 2095, 1027, 2095]"
823,5,"[364, 935, 1202, 1529, 2271]",5,0.18455890426412225,0.014681941829621792,0.07554077240638435,"[123211615, 122960842, 199144490, 159061239, 251115261, 388968961, 122861131, 123211614, 548933798, 262746371]","[2271, 2271, 935, 364, 2271, 364, 364, 2271, 364, 364]"
824,5,"[791, 815, 1765, 2304, 2400]",5,0.08307690871879458,0.008861119858920574,0.04558884222060442,"[406116702, 469393381, 333280719, 19492396, 508876997, 392125912, 321232038, 155789864, 306471134, 392381230]","[815, 815, 815, 815, 2304, 815, 815, 815, 815, 2304]"
825,5,"[378, 470, 1573, 1744]",4,0.1587615329772234,0.01266935607418418,0.08114821888739243,"[373655150, 546767913, 389585265, 191239138, 198741429, 572202631, 99181865, 512181168, 68622727, 26633583]","[378, 470, 1573, 1744, 470, 470, 378, 378, 470, 470]"
826,5,"[96, 746, 1692, 1744, 2214]",5,0.09576895600184798,0.017358333338052034,0.09017869723029434,"[417561360, 340742549, 212691039, 34694596, 56538778, 381151167, 398519289, 432206704, 267803549, 205952450]","[1744, 1744, 1692, 1744, 1744, 1744, 1744, 1744, 1744, 1744]"
827,5,"[174, 446, 1355, 1618, 1808]",5,0.20341523038223386,0.01716934097930789,0.10524476831778884,"[229673572, 358879525, 229641248, 298085533, 69720361, 448647024, 358879526, 120737367, 336786974, 229668064]","[1808, 1808, 1808, 1808, 1808, 1808, 1808, 1808, 1808, 1808]"
828,5,"[174, 413, 619]",3,0.09928807010874152,0.007315867114812136,0.07014698154913883,"[216845487, 27087367, 216718036, 382785196, 150974965, 538207342, 539665008, 122627807, 463781136, 61215194]","[619, 619, 619, 619, 619, 174, 619, 619, 174, 174]"
829,5,"[382, 1226, 2095, 2125]",4,0.19430687697604299,0.011137288063764572,0.07592345407465473,"[276824263, 480784048, 584665657, 296559762, 421815662, 226999641, 496120715, 187571667, 40986260, 6711057]","[382, 382, 382, 382, 382, 382, 382, 2095, 382, 2095]"
830,5,"[1685, 1744, 1783, 2175, 2426]",5,0.10235620941966772,0.014810357708483934,0.08302249065600335,"[441647516, 381829899, 367323591, 438982471, 394992300, 467448389, 200074547, 376998627, 399350441, 172601482]","[1685, 1685, 1685, 1685, 1685, 1685, 1685, 1685, 1685, 1685]"
831,5,"[352, 537, 746, 1809]",4,0.18506140494719148,0.013834481127560139,0.1054808814660646,"[317663040, 251211725, 184879726, 278763883, 585055068, 297121727, 383063714, 218188332, 459576251, 104088305]","[746, 746, 1809, 746, 1809, 1809, 1809, 1809, 1809, 746]"
832,5,"[523, 533, 700, 1349, 2044]",5,0.2661682893522084,0.013694511260837317,0.09376817047595978,"[565292589, 152772924, 80134777, 372604369, 404307973, 504711916, 81184673, 351288454, 87641227, 313287596]","[700, 700, 700, 700, 533, 700, 533, 700, 700, 533]"
833,5,"[636, 700, 729]",3,0.1499784612096846,0.010027685668319464,0.09161179753330846,"[184550281, 364229217, 455690861, 329996138, 336793015, 168979416, 512857461, 256243695, 469586985, 361352997]","[636, 700, 700, 700, 700, 700, 636, 700, 636, 700]"
834,5,"[196, 564, 1717, 1839]",4,0.15210131788626313,0.016731164418160915,0.10740406671538949,"[434542501, 217125674, 286338671, 95975796, 571534275, 489000797, 230364669, 491729954, 71618190, 66595233]","[564, 1839, 196, 196, 196, 196, 196, 1839, 1839, 564]"
835,5,"[1181, 1226, 1744, 2175]",4,0.11099624121561646,0.012489068321883678,0.09670095209730789,"[540749770, 21827134, 236055833, 368893459, 280808789, 228982019, 580940482, 235905561, 29312570, 108904580]","[2175, 1744, 1744, 2175, 1181, 2175, 1744, 1181, 1181, 1181]"
836,5,"[1169, 1696, 1954, 1988, 2260]",5,0.248285376932472,0.01249598152935505,0.09512334465980529,"[298789801, 5280558, 320072106, 422116678, 407456226, 401769643, 429170665, 351625395, 245418497, 92455898]","[1988, 1696, 1696, 1696, 1696, 1696, 1696, 1696, 1954, 1696]"
837,5,"[267, 316]",2,0.08924896083772182,0.0070726023986935616,0.0819372182013467,"[365244165, 438120839, 332085164, 352183666, 517014268, 76032544, 328284595, 145216150, 506714667, 458257318]","[267, 267, 316, 316, 267, 316, 267, 267, 267, 267]"
838,5,"[247, 1516]",2,0.0761589640751481,0.005562835838645697,0.06957408820744604,"[590357826, 219437928, 24570460, 187123607, 118783712, 187179861, 175462001, 367528210, 527438754, 24570459]","[1516, 1516, 1516, 1516, 1516, 1516, 1516, 1516, 1516, 1516]"
839,5,"[20, 1780, 1783, 2140]",4,0.12363670440390706,0.009952388238161802,0.06901752983685583,"[138366709, 266734567, 313988359, 484722634, 561258797, 482250680, 297219429, 198235008, 47680120, 482254926]","[20, 20, 20, 20, 20, 1783, 1783, 20, 20, 20]"
840,5,"[201, 484, 1192, 2378]",4,0.20740135665982962,0.013638736214488745,0.1146653086761944,"[573127377, 92937991, 138868983, 265192036, 489263547, 540393097, 239656442, 271208299, 280455251, 155659708]","[484, 484, 201, 484, 201, 1192, 201, 484, 201, 201]"
841,5,"[678, 786, 1692, 1707, 1713]",5,0.21531194541603327,0.01601074729114771,0.09905172470025718,"[43171719, 528130805, 514897301, 589532118, 76282798, 553799519, 43174181, 243364743, 368376687, 326118042]","[1692, 1707, 1692, 1692, 1707, 678, 1692, 1707, 786, 1707]"
842,5,"[174, 211, 871, 1310, 2125]",5,0.1205752519890666,0.010790278669446707,0.05531504168175161,"[319561564, 144194592, 35313378, 35176189, 61757192, 168163685, 136647997, 418410462, 542616185, 7709325]","[211, 211, 174, 871, 174, 174, 871, 871, 174, 871]"
843,5,"[1692, 1996, 2175, 2301]",4,0.0971007994376123,0.009890660643577576,0.05961059295805171,"[430366583, 578026516, 533552145, 482635667, 16580535, 57817423, 215371814, 333788738, 346271913, 143695661]","[1692, 1692, 1996, 1692, 1996, 1996, 1692, 1692, 1692, 2301]"
844,5,"[744, 848, 1395, 2050]",4,0.1451566545292735,0.008380222134292126,0.04832941573113203,"[240275954, 69367354, 240256613, 386763457, 204986736, 372667634, 520999896, 410461663, 16942749, 153409270]","[1395, 1395, 1395, 1395, 1395, 1395, 1395, 1395, 1395, 1395]"
845,5,"[96, 1027, 1744]",3,0.022013455163687468,0.012221036478877068,0.10325851361267269,"[210911512, 151739648, 532212276, 431430781, 403088872, 476733758, 515245053, 298957956, 291017009, 424117301]","[1027, 1027, 96, 1027, 1744, 1744, 1027, 1744, 1027, 1744]"
846,5,"[32, 347, 2359]",3,0.06508852308616042,0.006623096764087677,0.04580573628967007,"[176896948, 378506052, 113103367, 428254010, 499747030, 131341583, 91486397, 176835666, 275719177, 64263]","[2359, 2359, 347, 2359, 2359, 347, 2359, 2359, 32, 2359]"
847,5,"[39, 746, 1419]",3,0.16498344438150525,0.010452006943523884,0.10820010521759589,"[211478103, 5266807, 211464483, 395902506, 186844356, 436410532, 432528360, 132475661, 577844901, 65920622]","[1419, 1419, 1419, 1419, 1419, 1419, 1419, 1419, 1419, 1419]"
848,5,"[201, 544, 834, 2175]",4,0.2304960978217423,0.014764470979571342,0.1181447611306794,"[175512374, 19555780, 199477483, 19579651, 19582121, 45690194, 284388133, 19573617, 456774837, 439081007]","[201, 201, 201, 834, 201, 834, 834, 201, 201, 201]"
849,5,"[39, 323, 968, 1150, 1226]",5,0.2264178111217916,0.019699177239090204,0.13425059192813932,"[269323863, 356377308, 564218028, 440179878, 223059800, 155531473, 136100389, 469905740, 192388963, 566948272]","[323, 1150, 1150, 39, 1150, 1150, 1150, 323, 323, 1150]"
850,5,"[164, 484]",2,0.1304539442062378,0.007950941100716591,0.1355052557773888,"[352071651, 113992217, 415740214, 409480815, 350994816, 358085096, 447279312, 543362350, 580922513, 393382151]","[484, 484, 484, 484, 484, 484, 484, 484, 484, 484]"
851,5,"[201, 484, 834, 2378]",4,0.240506149828434,0.014843828044831753,0.12675518571631983,"[87493762, 11248292, 92264420, 230403360, 228651129, 171722242, 383458269, 101937067, 447140516, 304268045]","[201, 201, 201, 2378, 201, 201, 484, 484, 201, 834]"
852,5,"[57, 1728]",2,0.09021392650902271,0.006651096045970917,0.10636272595729679,"[37811016, 473504460, 582813404, 215820939, 473482680, 285265932, 324368555, 562094452, 562100179, 206098601]","[57, 57, 57, 57, 57, 57, 57, 1728, 57, 57]"
853,5,"[213, 618, 901, 1559, 2006]",5,0.31973229441791773,0.02371723810210824,0.11486682980321347,"[209157692, 481581017, 536650870, 167656863, 430690500, 579563702, 47244420, 558279537, 281312969, 192902552]","[618, 618, 618, 618, 618, 618, 618, 618, 618, 618]"
854,5,"[973, 1194, 1536, 1730]",4,0.14755096565932035,0.010494278743863106,0.07927690603537485,"[271578965, 146170843, 45114054, 480002070, 213036846, 300016197, 213360129, 338558752, 121945661, 312779879]","[1730, 1730, 973, 973, 973, 973, 973, 1730, 973, 973]"
855,5,"[68, 316, 428, 791, 1565]",5,0.2092340369708836,0.014784437604248524,0.08416682905517518,"[13500227, 558483892, 243640497, 20101791, 238138424, 473190041, 13415872, 20101788, 238474670, 282175107]","[1565, 68, 1565, 1565, 1565, 1565, 1565, 1565, 1565, 1565]"
856,5,[484],1,0.07498014392331243,0.072846376337111,0.12044012057594955,"[271924014, 43398037, 260585669, 503788850, 395348698, 486569386, 335235481, 578551151, 449069773, 534524451]","[484, 484, 484, 484, 484, 484, 484, 484, 484, 484]"
857,5,"[786, 1608, 1996]",3,0.04265340184792876,0.008953537326306105,0.06590686528943479,"[143067917, 284881445, 579818435, 491154634, 7979864, 84416726, 306383669, 434091643, 376108200, 511376237]","[786, 1608, 786, 1996, 1996, 1996, 1996, 786, 1996, 1996]"
858,5,[2015],1,0.03306898381561041,0.004239088390022516,0.07488673669286072,"[581331342, 517645098, 429446346, 258776256, 321572892, 138985792, 11087266, 284877871, 11087268, 284880002]","[2015, 2015, 2015, 2015, 2015, 2015, 2015, 2015, 2015, 2015]"
859,5,"[164, 484]",2,0.13158441381528974,0.0078651481308043,0.1355052557773888,"[527568896, 396105967, 332602224, 527670657, 318367759, 564144967, 68482796, 527568903, 172878912, 593165598]","[484, 484, 484, 484, 484, 484, 484, 484, 484, 484]"
860,5,"[692, 1450, 1608, 1717, 2421]",5,0.18251602351665497,0.020036519039422274,0.11386210508644581,"[270006756, 267260077, 460294119, 535494548, 109471452, 199851073, 535020661, 85204503, 407983205, 545248450]","[1717, 1608, 1608, 1717, 1717, 1717, 1717, 1717, 1450, 1717]"
861,5,[651],1,0.05352102592587471,0.0032102838158607483,0.10144550306722522,"[541869874, 387580617, 512795844, 10625348, 425468283, 85862371, 101572055, 62124119, 439909254, 584974950]","[651, 651, 651, 651, 651, 651, 651, 651, 651, 651]"
862,5,"[194, 1686, 1809, 2027]",4,0.2236223453655839,0.012230221647769213,0.09858402464305982,"[576449556, 538748481, 418679561, 321065128, 71800922, 126585259, 492673201, 336246094, 101220478, 566594997]","[1809, 1809, 1809, 1686, 1809, 1809, 1686, 1809, 1809, 1809]"
863,5,"[686, 1693, 2135, 2154]",4,0.21238713804632425,0.013767537660896778,0.11177913506980985,"[165915394, 147136187, 583929514, 328080161, 181293187, 524619701, 193084922, 311421291, 507987021, 153948639]","[686, 686, 2135, 686, 686, 686, 686, 686, 686, 686]"
864,5,"[323, 432, 777, 1742, 2194]",5,0.07787596387788653,0.017435967456549406,0.17259145504795015,"[265249519, 348268592, 330579822, 52514966, 273480606, 363449267, 364263690, 290800443, 274847433, 67494844]","[323, 777, 432, 432, 323, 777, 777, 323, 323, 323]"
865,5,"[96, 1099, 2029, 2194, 2329]",5,0.2388373459689319,0.01337591977789998,0.07922124075703323,"[188503112, 156749422, 202541021, 330189816, 476184840, 345010569, 261534080, 555822345, 36135300, 568228933]","[2329, 2329, 2329, 2329, 2329, 2329, 2329, 2329, 2329, 2329]"
866,5,"[210, 950, 1509, 2177]",4,0.1027844687923789,0.008921919856220484,0.05405030678957701,"[550000252, 260324608, 162598762, 263950507, 370125796, 305567628, 20327043, 305672323, 596678808, 562694752]","[1509, 950, 1509, 950, 1509, 1509, 1509, 1509, 2177, 1509]"
867,5,"[262, 859, 924, 993, 1278]",5,0.15196109376847744,0.012672814540565014,0.06390722636133432,"[161598115, 475649919, 117989128, 131531957, 437006189, 246060818, 92426548, 43592648, 296641421, 498998233]","[262, 859, 993, 859, 859, 859, 1278, 1278, 859, 859]"
868,5,"[47, 1667, 1812, 2221, 2447]",5,0.14237744361162186,0.0115073062479496,0.07102748714387416,"[356500865, 489478009, 477060509, 477504394, 306310881, 402340401, 375257844, 328054079, 28284158, 285729082]","[47, 47, 47, 47, 47, 47, 1812, 47, 2447, 47]"
869,5,"[10, 407, 2387]",3,0.16362299351021647,0.009763555601239204,0.08645696247306962,"[262321495, 291492315, 346847059, 501419107, 563902705, 20835328, 487069966, 89001565, 282526284, 190863830]","[2387, 2387, 407, 2387, 2387, 2387, 2387, 10, 2387, 2387]"
870,5,"[407, 1600, 1922, 2387]",4,0.11378476396203041,0.010442950297147036,0.07037874805973843,"[112508320, 587371681, 572656932, 460394659, 421203300, 155034990, 95676212, 64129719, 346554119, 290993052]","[1600, 1600, 407, 407, 2387, 407, 1600, 1600, 1600, 1600]"
871,5,"[468, 2437]",2,0.06584907090291381,0.004800210241228342,0.06966415280476213,"[525197836, 148862207, 13098477, 285403932, 180888613, 41409768, 379452575, 191399531, 424968097, 119423179]","[468, 468, 468, 468, 468, 468, 468, 468, 468, 468]"
872,5,"[63, 293, 1730, 2180]",4,0.09265736117959023,0.012772141490131617,0.04904378316132352,"[323826808, 153428687, 242533111, 70176803, 183129781, 123127955, 576718627, 131608095, 452803581, 339080862]","[293, 293, 1730, 293, 293, 293, 1730, 293, 1730, 293]"
873,5,"[973, 1194, 1536, 1598, 1701]",5,0.18172450037673116,0.013830738142132759,0.08633074015378953,"[273977532, 298455624, 176264525, 386174826, 340258199, 4051731, 561138415, 553283219, 145837704, 550956529]","[973, 1598, 973, 973, 1598, 973, 1701, 973, 1598, 973]"
874,5,"[1092, 1143, 1292, 2421]",4,0.13617076398804784,0.012015981134027243,0.08769838558509946,"[212902331, 145494845, 324647310, 488322455, 346571101, 420603990, 394290814, 243444603, 109143240, 163844588]","[1292, 1292, 2421, 1292, 1292, 2421, 1292, 1292, 1292, 1292]"
875,5,"[786, 1226, 1809, 1996]",4,0.1439881701953709,0.01409976463764906,0.09782456117682159,"[574593890, 302511946, 230069100, 533975613, 115173751, 254320658, 258717995, 187512323, 529546304, 164450023]","[1996, 1996, 1809, 1996, 1996, 1996, 1809, 1996, 1996, 1996]"
876,5,"[164, 917, 973, 1598, 1692]",5,0.23735433211550117,0.016407739371061325,0.10323102474212646,"[205858234, 205817011, 408203787, 128903282, 206144307, 26813258, 521497153, 205833512, 288633262, 378493840]","[1598, 973, 973, 1598, 1598, 973, 1598, 1598, 1598, 973]"
877,5,"[20, 72, 1291, 1749, 1783]",5,0.25718848407268524,0.021411790512502193,0.10322548248805105,"[419754496, 108818957, 200940517, 113364334, 595089269, 144912521, 491635141, 8612229, 430805772, 465981990]","[20, 1291, 1291, 1291, 1783, 72, 72, 1291, 1783, 1783]"
878,5,"[84, 1544, 1730]",3,0.15419207885861397,0.010811207350343466,0.10387493770880003,"[165387938, 531178403, 340118914, 353633245, 58992407, 366943865, 54983641, 286630426, 54980766, 224034607]","[84, 1730, 1730, 1730, 84, 84, 84, 1730, 84, 1544]"
879,5,"[63, 84, 2258]",3,0.0981495720334351,0.011880044359713793,0.06918746248508494,"[303703297, 328420, 344622214, 488920870, 92739215, 274663530, 406923233, 103721562, 274809775, 8050677]","[84, 84, 84, 84, 84, 84, 84, 84, 84, 84]"
880,5,"[68, 247, 316, 1516, 1701]",5,0.17338434187695384,0.014237938914448023,0.07400966114364564,"[96447137, 88492235, 352092256, 18510270, 196778869, 255944491, 98400942, 392540250, 593395079, 252349756]","[1516, 247, 68, 247, 1701, 247, 1516, 1516, 1701, 247]"
881,5,"[1744, 2175]",2,0.039695183746516705,0.0075226835906505585,0.11659054178744555,"[277389016, 396026171, 240443054, 579045419, 510801508, 539811668, 79050214, 598319225, 253215752, 285433142]","[1744, 2175, 1744, 1744, 2175, 2175, 1744, 2175, 2175, 1744]"
882,5,"[692, 876, 1143, 1262]",4,0.1906147408299148,0.011997611727565527,0.10451215307693928,"[159470493, 269067563, 269128707, 216262394, 232451164, 198572032, 130731577, 216262397, 373779309, 9938099]","[1143, 1143, 1143, 1143, 1143, 1143, 1143, 1143, 1143, 1143]"
883,5,"[729, 791]",2,0.0640562018379569,0.005496403202414513,0.06024745223112404,"[450545184, 240566049, 481356550, 380130755, 534974293, 188972473, 567290634, 525425843, 112906296, 204448204]","[729, 729, 791, 791, 791, 791, 791, 791, 791, 791]"
