query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
492,2,"[786, 2175]",2,0.07338130520656705,0.007335905451327562,0.09235377935692668,"[160760036, 174221182, 24335764, 393169956, 18314610, 28528015, 345243402, 531665825, 192390787, 546791522]","[2175, 2175, 2175, 2175, 2175, 2175, 2175, 2175, 2175, 2175]"
493,2,"[884, 1068]",2,0.10721368854865432,0.007921669632196426,0.11295636475551873,"[44295541, 68940733, 283606287, 81030619, 43814883, 122345433, 88754681, 572699548, 56583648, 448392745]","[884, 1068, 1068, 1068, 884, 884, 1068, 1068, 1068, 884]"
494,2,"[644, 1245]",2,0.07510736165568233,0.006051419768482447,0.07579293358139694,"[405705380, 205539569, 233429029, 526541966, 186295331, 186246386, 155115209, 428119303, 382854843, 301760601]","[1245, 1245, 644, 1245, 644, 644, 1245, 644, 1245, 644]"
495,2,"[1186, 2154]",2,0.08973366999998689,0.006338716950267553,0.09827707952354103,"[37237949, 293467789, 196184832, 275562567, 37211851, 276580900, 65050660, 519452659, 122980604, 351764164]","[2154, 2154, 2154, 2154, 2154, 1186, 1186, 1186, 2154, 2154]"
496,2,"[1730, 2015]",2,0.06170877022668719,0.00649411091580987,0.06930831831414253,"[571862111, 34682763, 446634837, 294138131, 50263063, 284453891, 1866778, 125339611, 488528629, 235743782]","[2015, 2015, 2015, 2015, 2015, 2015, 2015, 2015, 2015, 2015]"
497,2,[1530],1,0.00790384504944086,0.005241177044808865,0.1020671222358942,"[364834223, 364842068, 591029583, 146766722, 244650439, 423741528, 365238587, 328879095, 215801016, 30740357]","[1530, 1530, 1530, 1530, 1530, 1530, 1530, 1530, 1530, 1530]"
498,2,[293],1,0.014105185866355896,0.0019347290508449078,0.025525192031636834,"[276146023, 576706550, 578940775, 311036971, 576706551, 35003847, 18787922, 579237344, 579237342, 570847380]","[293, 293, 293, 293, 293, 293, 293, 293, 293, 293]"
499,2,[1530],1,0.007697476074099541,0.005163191817700863,0.1020671222358942,"[591551392, 131956001, 266667197, 457602712, 544447141, 435933045, 245104391, 572401766, 585447756, 599939177]","[1530, 1530, 1530, 1530, 1530, 1530, 1530, 1530, 1530, 1530]"
500,2,[1895],1,0.03854776592925191,0.0032528149895370007,0.07095275050960481,"[236293030, 479933293, 549363883, 425845956, 425845955, 486638147, 115401533, 549735371, 347759006, 535620057]","[1895, 1895, 1895, 1895, 1895, 1895, 1895, 1895, 1895, 1895]"
501,2,[957],1,0.036746284924447536,0.00277684535831213,0.09543037018738687,"[506606551, 29636583, 584524121, 317604999, 199862179, 22593284, 240298873, 62864624, 200570415, 164293397]","[957, 957, 957, 957, 957, 957, 957, 957, 957, 957]"
502,2,"[1288, 1990]",2,0.07931096339598298,0.0709268618375063,0.0746906001586467,"[538523683, 559537613, 375595151, 229394936, 238057012, 192814861, 236834153, 114333573, 408755994, 295245011]","[1990, 1288, 1990, 1990, 1990, 1990, 1990, 1990, 1990, 1990]"
503,2,"[315, 1091]",2,0.057854863815009594,0.005712667014449835,0.06069198192562908,"[67675597, 66775892, 277869308, 346161102, 381972781, 307481867, 209401098, 255321054, 506517980, 67045911]","[1091, 1091, 1091, 1091, 1091, 1091, 1091, 1091, 1091, 1091]"
504,2,"[737, 1434]",2,0.07279451796784997,0.005094584077596664,0.07171853061299771,"[567927322, 549567211, 427166898, 286322291, 89325112, 532423002, 341598629, 440580616, 293900903, 270442659]","[737, 1434, 737, 737, 737, 737, 1434, 737, 737, 1434]"
505,2,"[39, 1686]",2,0.08637237548828125,0.005172183737158775,0.09339639288373291,"[251994508, 168058283, 438010534, 324927328, 388016414, 461243323, 382567910, 118685531, 79383846, 424102487]","[1686, 1686, 1686, 1686, 1686, 1686, 1686, 1686, 1686, 39]"
506,2,"[1730, 1783]",2,0.04688774095848203,0.004336852114647627,0.05155592318624258,"[162731169, 112809579, 475097166, 95736731, 563075895, 154711309, 162772938, 176907080, 54904997, 470282839]","[1783, 1730, 1730, 1783, 1783, 1730, 1783, 1783, 1783, 1783]"
507,2,"[250, 1744]",2,0.017684148158878088,0.006484061945229769,0.07874083542264998,"[244534552, 360949528, 94433789, 206169534, 481670038, 140834282, 445462960, 296677660, 11268177, 284489862]","[250, 1744, 250, 1744, 250, 1744, 1744, 1744, 1744, 1744]"
508,2,"[1251, 2071]",2,0.03463152330368757,0.0035581598058342934,0.0368699177633971,"[88155495, 88155494, 133048366, 203558056, 335600884, 349761725, 529499156, 453714421, 351513107, 257072838]","[1251, 2071, 1251, 1251, 2071, 1251, 1251, 1251, 2071, 2071]"
509,2,"[761, 1025]",2,0.05493942555040121,0.004351060837507248,0.05931147956289351,"[136975153, 18384764, 576089588, 122149532, 159878080, 53439196, 260791630, 394453391, 504396857, 508501014]","[1025, 1025, 1025, 1025, 1025, 1025, 1025, 761, 1025, 761]"
510,2,[904],1,0.014528803993016481,0.0018021208234131336,0.02680257405154407,"[75775109, 425185866, 469196941, 469172981, 365057986, 104828063, 386132926, 228596455, 74104271, 469294747]","[904, 904, 904, 904, 904, 904, 904, 904, 904, 904]"
511,2,"[278, 399]",2,0.12671259697526693,0.004831990692764521,0.05979913822375238,"[89993059, 326619776, 68614121, 240161733, 379742161, 522128245, 541229618, 406520680, 89993062, 324955073]","[278, 399, 399, 278, 399, 278, 399, 399, 278, 399]"
512,2,[1392],1,0.014219362754374743,0.0017762002535164356,0.027860819594934583,"[321453029, 530045055, 379490913, 45462974, 70407622, 400814600, 47953326, 484880948, 564522801, 205380234]","[1392, 1392, 1392, 1392, 1392, 1392, 1392, 1392, 1392, 1392]"
513,2,"[1495, 2098]",2,0.027026686817407608,0.00647027138620615,0.0797344563761726,"[9753040, 442793169, 210970518, 198030279, 161816983, 471476524, 363023100, 97533873, 580668902, 243629121]","[1495, 2098, 2098, 2098, 2098, 2098, 2098, 2098, 2098, 1495]"
514,2,"[1026, 1895]",2,0.10036389483138919,0.006977346260100603,0.12312690867111087,"[29539058, 226769638, 103461123, 13234335, 212467506, 362969013, 375167620, 77523374, 139013806, 466889402]","[1026, 1026, 1895, 1895, 1895, 1895, 1895, 1895, 1895, 1895]"
515,2,"[664, 824]",2,0.10670309420675039,0.006412574090063572,0.11580652242992073,"[354926197, 543791991, 594762485, 104910465, 130933280, 459385305, 196739737, 130427575, 80857636, 159562548]","[664, 664, 824, 664, 824, 664, 664, 664, 664, 664]"
516,2,"[247, 1284]",2,0.0894292532466352,0.005795835051685572,0.09003053687047213,"[157350314, 369597083, 211384216, 389271069, 324700103, 25048268, 472835488, 139187086, 211384218, 365680177]","[1284, 1284, 1284, 247, 1284, 1284, 1284, 247, 1284, 1284]"
517,2,[822],1,0.06899856496602297,0.003790674265474081,0.12966253189370036,"[116909789, 213916429, 454389511, 454348595, 152709618, 180504935, 597380804, 517449535, 375642974, 180504938]","[822, 822, 822, 822, 822, 822, 822, 822, 822, 822]"
518,2,"[1080, 1529]",2,0.051405904814600945,0.004704341292381287,0.055760990479029715,"[339741272, 211228225, 208979114, 302190687, 211333354, 391274177, 309679750, 217202846, 590693194, 261947983]","[1529, 1529, 1529, 1080, 1529, 1529, 1529, 1529, 1529, 1080]"
519,2,"[484, 1886]",2,0.11919326474890113,0.014656261075288057,0.1284864703193307,"[464425538, 411391064, 411391048, 210728434, 411391050, 411391046, 468105198, 511903954, 435401648, 60332441]","[1886, 1886, 1886, 1886, 1886, 1886, 1886, 1886, 1886, 1886]"
520,2,[201],1,0.05084657482802868,0.0035804640501737595,0.11039860034361482,"[25955538, 86731325, 504422431, 137001895, 230400934, 477811446, 10405125, 462531434, 284745640, 482766710]","[201, 201, 201, 201, 201, 201, 201, 201, 201, 201]"
521,2,"[846, 884]",2,0.10387245705351233,0.0068584647960960865,0.09905912331305444,"[127648928, 151161760, 137696406, 380182020, 34999981, 276842004, 221430607, 436483662, 105260647, 311929039]","[884, 884, 846, 846, 884, 846, 884, 884, 884, 884]"
522,2,"[96, 234]",2,0.03248050529509783,0.0038265781477093697,0.029289154103025794,"[255648442, 475160783, 101544240, 214279618, 538379404, 184437410, 417068447, 482872715, 157931439, 490386209]","[234, 234, 234, 234, 234, 234, 96, 234, 234, 234]"
523,2,"[1954, 2188]",2,0.0682163517922163,0.005106233060359955,0.0752893149619922,"[293660001, 283438059, 226255915, 359159413, 148240321, 283438076, 441716235, 506653755, 191406192, 410667348]","[1954, 1954, 1954, 1954, 1954, 1954, 1954, 1954, 1954, 1954]"
524,2,[68],1,0.024864404927939177,0.002231115009635687,0.054161024279892445,"[563895318, 570730176, 26854162, 160315320, 275142002, 528973679, 578245079, 526067676, 69172137, 274216131]","[68, 68, 68, 68, 68, 68, 68, 68, 68, 68]"
525,2,"[385, 734]",2,0.11199518386274576,0.0066282241605222225,0.1058521238155663,"[178238285, 269039501, 248315900, 464553761, 446047936, 210182265, 76535301, 3395716, 311584221, 305461371]","[385, 385, 385, 385, 385, 385, 385, 385, 385, 385]"
526,2,"[619, 1954]",2,0.07005156110972166,0.004806295037269592,0.07511893019545823,"[428022682, 427859512, 427960047, 309886608, 428026473, 77947251, 338818103, 338807521, 427868310, 364639673]","[1954, 1954, 619, 1954, 1954, 1954, 619, 619, 619, 1954]"
527,2,"[876, 915]",2,0.052609431091696024,0.004324052482843399,0.06190075620543212,"[337770232, 273413947, 280915973, 261435274, 432387951, 466660973, 392077864, 541026103, 411030981, 480011982]","[915, 915, 876, 915, 876, 915, 876, 876, 915, 915]"
528,2,"[1226, 1692]",2,0.13107975292950869,0.005736378952860832,0.08948925416916609,"[164834463, 16514907, 305286002, 112471442, 585259174, 117410895, 393263776, 99287187, 164838364, 414889703]","[1692, 1226, 1692, 1692, 1226, 1226, 1692, 1692, 1692, 1226]"
529,2,"[303, 399]",2,0.042346599977463484,0.004515637177973986,0.04106141009833664,"[48824457, 241830589, 109037586, 403518541, 558218589, 387540408, 349201367, 318969935, 349201361, 313841960]","[399, 399, 399, 399, 399, 399, 399, 399, 399, 399]"
530,2,"[112, 781]",2,0.02837030915543437,0.008160294033586979,0.15879781369585544,"[577267084, 269356814, 92908343, 386213091, 80131543, 27574880, 122396165, 502453601, 122411345, 128601607]","[781, 781, 781, 781, 781, 781, 781, 781, 781, 112]"
531,2,"[111, 672]",2,0.07394530763849616,0.005200696177780628,0.07132205634843558,"[20708183, 429534339, 501382547, 401768964, 557908968, 502044240, 573040798, 545226018, 197916966, 62248]","[111, 111, 111, 111, 111, 111, 111, 111, 672, 111]"
532,2,"[26, 109]",2,0.11189799895510077,0.006882112938910723,0.11915265023708344,"[331898618, 75689043, 239602717, 567500271, 474125467, 335942863, 362686375, 479001555, 307660147, 408657156]","[109, 26, 26, 109, 109, 26, 109, 109, 109, 26]"
533,2,[1516],1,0.0317291421815753,0.002642923966050148,0.05871051689609885,"[590164671, 520149710, 428304541, 335233368, 552999872, 531186748, 227153031, 38374470, 491192269, 170641969]","[1516, 1516, 1516, 1516, 1516, 1516, 1516, 1516, 1516, 1516]"
534,2,"[57, 2385]",2,0.0651535876095295,0.005338649265468121,0.07012002728879452,"[2550643, 355532152, 103789094, 255849424, 127095418, 324740582, 347853596, 295782496, 305164099, 510626876]","[2385, 57, 57, 2385, 57, 57, 2385, 57, 57, 2385]"
535,2,"[754, 2216]",2,0.06741804582998157,0.004731735214591026,0.06572503817733377,"[296608572, 50040164, 441924248, 55308399, 202953193, 391480205, 283085710, 417544266, 599007744, 122616771]","[2216, 2216, 2216, 2216, 2216, 754, 2216, 754, 2216, 2216]"
536,2,"[1376, 1821]",2,0.048387523740530014,0.07339375372976065,0.08870172232855111,"[402493468, 65971972, 456402608, 385738764, 131974822, 564485727, 230534218, 577566495, 363409200, 274330010]","[1376, 1376, 1376, 1376, 1376, 1376, 1376, 1376, 1376, 1376]"
537,2,"[422, 917]",2,0.0959264668636024,0.006805377081036568,0.09129887085873634,"[118696928, 122549331, 240924035, 118696929, 414024632, 406975392, 211021815, 369727879, 78205979, 201861059]","[917, 917, 917, 917, 917, 917, 917, 917, 917, 917]"
538,2,[1692],1,0.0247667720541358,0.0024172281846404076,0.04992593149654567,"[165273779, 320859813, 502516863, 134482581, 260695453, 381833804, 42421416, 174091331, 13484759, 203649316]","[1692, 1692, 1692, 1692, 1692, 1692, 1692, 1692, 1692, 1692]"
539,2,[1744],1,0.006608863826841116,0.004821141716092825,0.13748810440301895,"[123083666, 5354004, 94304388, 148970007, 499270503, 557289139, 341232641, 368184122, 479106591, 478977822]","[1744, 1744, 1744, 1744, 1744, 1744, 1744, 1744, 1744, 1744]"
540,2,[1744],1,0.0064500137232244015,0.004809975158423185,0.13748810440301895,"[189654009, 267334804, 63865312, 500224551, 198256727, 539801697, 236623209, 482034280, 149800904, 165164965]","[1744, 1744, 1744, 1744, 1744, 1744, 1744, 1744, 1744, 1744]"
541,2,"[39, 786]",2,0.07118366286158562,0.007762437220662832,0.11163001472596079,"[162451809, 278748273, 416012288, 187472707, 422334520, 419641203, 544576770, 444067504, 545481486, 346361881]","[39, 786, 39, 786, 39, 786, 39, 786, 786, 786]"
542,2,"[734, 2409]",2,0.06131424009799957,0.005198040045797825,0.07449770357925445,"[309426384, 437164452, 393127368, 522988161, 576091413, 61807797, 81966768, 20909402, 375773514, 69900343]","[2409, 2409, 2409, 2409, 2409, 2409, 2409, 2409, 2409, 2409]"
543,2,"[1504, 1633]",2,0.10165465390309691,0.0070749446749687195,0.11062354559544474,"[358210674, 416260114, 259058018, 496181573, 160788017, 133869573, 325753021, 484481479, 27097798, 413330915]","[1504, 1504, 1504, 1633, 1504, 1504, 1504, 1504, 1504, 1504]"
544,2,"[1580, 2153]",2,0.059220917988568544,0.00470379926264286,0.059241719311103225,"[379336593, 379312487, 379301705, 90026781, 379350332, 264718859, 596057616, 379306138, 277515520, 300079841]","[2153, 2153, 2153, 1580, 2153, 1580, 1580, 1580, 1580, 1580]"
545,2,[651],1,0.0638363971374929,0.07068369211629033,0.10144550306722522,"[423763699, 387580617, 555148552, 153822917, 344158863, 284734160, 8382982, 344158861, 512795844, 133772484]","[651, 651, 651, 651, 651, 651, 651, 651, 651, 651]"
546,2,"[164, 892]",2,0.09966936567798257,0.007154337130486965,0.10523742472287267,"[65990365, 372730681, 510042398, 257178796, 16181454, 65905382, 479013343, 243201342, 364015957, 42605525]","[892, 164, 892, 892, 892, 892, 892, 164, 164, 892]"
547,2,"[824, 2135]",2,0.07522067427635193,0.005445882678031921,0.09455194172915071,"[592182966, 592273675, 240415233, 349892222, 471609244, 390424334, 225248797, 106748058, 303673282, 158974718]","[824, 2135, 2135, 2135, 824, 824, 824, 2135, 2135, 824]"
548,2,[791],1,0.031492372043430805,0.0027195648290216923,0.06093548750504851,"[305235514, 416172459, 311121833, 583816488, 495811083, 496522439, 494016466, 27420085, 356627288, 517287593]","[791, 791, 791, 791, 791, 791, 791, 791, 791, 791]"
549,2,"[746, 1774]",2,0.10125439614057541,0.006877439096570015,0.10939641168806702,"[451205571, 50254066, 515717579, 383875466, 321751775, 379631614, 128546656, 538171893, 553439108, 362753811]","[1774, 1774, 1774, 1774, 1774, 1774, 1774, 746, 1774, 1774]"
550,2,[2256],1,0.03683015704154968,0.0029647820629179478,0.10371157666668296,"[110104781, 365956345, 405342348, 379784786, 405220095, 405201139, 403972390, 257063804, 596674800, 1660903]","[2256, 2256, 2256, 2256, 2256, 2256, 2256, 2256, 2256, 2256]"
551,2,"[20, 1783]",2,0.0505809742026031,0.004442901816219091,0.05468441860284656,"[253128968, 550995109, 64346359, 272789943, 279323403, 289324148, 435520325, 294489705, 26007120, 226369642]","[1783, 1783, 1783, 20, 20, 20, 20, 1783, 1783, 1783]"
552,2,"[382, 935]",2,0.0687862760387361,0.009267691988497972,0.06727121351286769,"[387430141, 430416570, 199144504, 140760693, 532291554, 199144482, 301190671, 199144518, 506788235, 371075591]","[935, 935, 935, 935, 935, 935, 935, 935, 935, 382]"
553,2,"[786, 1696]",2,0.0608164151199162,0.007459907326847315,0.11757205054163933,"[124843824, 40143226, 281412204, 160227604, 462160230, 60379412, 44854730, 392250040, 2926628, 467050564]","[1696, 1696, 1696, 1696, 1696, 1696, 1696, 1696, 1696, 1696]"
554,2,[1091],1,0.08181708864867687,0.0034706410951912403,0.0741707175038755,"[563590081, 547363610, 347670650, 347670648, 186317781, 571785563, 441406741, 502768381, 393800161, 282575724]","[1091, 1091, 1091, 1091, 1091, 1091, 1091, 1091, 1091, 1091]"
555,2,"[263, 791]",2,0.05596147896721959,0.004706421867012978,0.05258912791032344,"[340944129, 183636341, 130863962, 298222333, 122960855, 544128408, 438587088, 455462722, 135411116, 144384478]","[791, 791, 263, 791, 791, 791, 791, 791, 791, 791]"
556,2,"[1063, 2097]",2,0.050263917073607445,0.005045912228524685,0.06842993071768433,"[201539799, 278732438, 586027926, 135281203, 139451569, 239361347, 405000154, 236136050, 80171971, 492209013]","[2097, 2097, 2097, 2097, 2097, 2097, 2097, 2097, 2097, 2097]"
557,2,"[892, 2415]",2,0.06274794414639473,0.005461881868541241,0.08114687050692737,"[520059973, 145250360, 411965760, 211497861, 75562982, 269053423, 188456352, 502771020, 60883912, 54840852]","[892, 892, 2415, 2415, 2415, 2415, 892, 2415, 892, 2415]"
558,2,"[729, 892]",2,0.06475140899419785,0.005593593697994947,0.059731937712058425,"[313037491, 173027574, 539136162, 173174803, 292691462, 74693209, 450340491, 312905349, 216666766, 173174804]","[892, 729, 892, 729, 729, 892, 729, 892, 729, 729]"
559,2,[2256],1,0.03933858498930931,0.0030470862984657288,0.10371157666668296,"[149011245, 149011244, 879383, 358962629, 301547627, 180913596, 180913602, 279158838, 244232859, 135997227]","[2256, 2256, 2256, 2256, 2256, 2256, 2256, 2256, 2256, 2256]"
560,2,"[250, 2194]",2,0.026949215214699507,0.0036755059845745564,0.027424041531048715,"[479248961, 227952470, 505840292, 137410740, 356735023, 493062940, 505820636, 142364103, 352879255, 444451797]","[250, 250, 250, 2194, 250, 250, 250, 250, 250, 250]"
561,2,"[373, 2102]",2,0.022274504881352186,0.006112060975283384,0.0881396954646334,"[586842343, 325309838, 473688390, 598718679, 255860227, 440374008, 69207247, 256705315, 367644346, 105052802]","[2102, 2102, 2102, 2102, 2102, 2102, 2102, 2102, 2102, 2102]"
562,2,"[751, 2419]",2,0.034762595780193806,0.0066262707114219666,0.14546346990391612,"[186870557, 389685536, 326059485, 498273563, 533875352, 169780967, 324023695, 541420506, 541383578, 208858059]","[751, 751, 751, 2419, 2419, 2419, 751, 2419, 751, 751]"
563,2,"[255, 2015]",2,0.04879936529323459,0.012790237553417683,0.06591631087940186,"[447842928, 230938230, 371597128, 330165389, 280007366, 223834768, 216360558, 306869074, 499446516, 330165390]","[2015, 2015, 2015, 2015, 255, 2015, 2015, 2015, 2015, 255]"
564,2,"[2028, 2077]",2,0.048630469013005495,0.0026887492276728153,0.016626222524791956,"[446593623, 370412560, 355824515, 1133615, 355860451, 455570104, 446774060, 190667983, 446484911, 355860444]","[2077, 2077, 2077, 2077, 2077, 2077, 2077, 2077, 2077, 2077]"
565,2,"[258, 2175]",2,0.0414392352104187,0.007553443778306246,0.09797178208827972,"[19276295, 146564670, 256860069, 319981143, 594668448, 57642599, 385337126, 217608446, 454250497, 152402183]","[2175, 258, 258, 2175, 2175, 258, 258, 258, 258, 258]"
566,2,"[544, 1165]",2,0.08486884785816073,0.005280376877635717,0.08128799952100962,"[272436769, 541364278, 88083414, 336488074, 34475341, 13584524, 275635349, 597857893, 151735447, 274643791]","[1165, 1165, 1165, 1165, 1165, 1165, 1165, 1165, 1165, 1165]"
567,2,[255],1,0.013546815607696772,0.0016383440233767033,0.056945885065943,"[473929517, 538914775, 538925381, 140009310, 26346305, 286559593, 77980225, 302749586, 291344535, 77916249]","[255, 255, 255, 255, 255, 255, 255, 255, 255, 255]"
568,2,[468],1,0.05931963911280036,0.003205647226423025,0.10342610417865217,"[38475886, 567314320, 38557328, 356000186, 42930795, 43217788, 292029508, 129944906, 38475884, 29912830]","[468, 468, 468, 468, 468, 468, 468, 468, 468, 468]"
569,2,"[619, 669]",2,0.03400316881015897,0.0036325613036751747,0.031160842976532876,"[496850423, 42399778, 479823429, 384850063, 515657031, 284431052, 592818229, 28681453, 327539871, 209584831]","[669, 669, 619, 619, 619, 669, 669, 619, 619, 669]"
570,2,[2095],1,0.028040451928973198,0.002614412922412157,0.06523041939362884,"[111281527, 513465414, 589469571, 14727417, 196776433, 375467088, 482118034, 6711057, 204261675, 433995722]","[2095, 2095, 2095, 2095, 2095, 2095, 2095, 2095, 2095, 2095]"
571,2,"[781, 2154]",2,0.06223830999806523,0.005146296229213476,0.06608187942765653,"[440077489, 364789004, 247218488, 460459013, 322463011, 315918906, 163450937, 486302639, 295748972, 315754944]","[781, 781, 781, 781, 781, 781, 781, 781, 781, 781]"
572,2,"[672, 1186]",2,0.09428095584735274,0.006247933488339186,0.09320486371871084,"[370449528, 579993383, 220490382, 275145977, 569221911, 39802519, 430536765, 186160019, 97264044, 192378042]","[672, 672, 672, 1186, 1186, 1186, 1186, 1186, 1186, 1186]"
573,2,"[364, 700]",2,0.15059706149622798,0.01834178203716874,0.10800531762652099,"[477485815, 203558264, 155204652, 76300694, 203493018, 442258694, 533505305, 462166234, 6324932, 461404570]","[364, 364, 364, 364, 364, 700, 364, 364, 364, 364]"
574,2,"[273, 1807]",2,0.05622128862887621,0.005213463678956032,0.06156487436965108,"[150452033, 22218691, 169940447, 363590230, 389146170, 402027736, 136347534, 519167649, 258540397, 37017483]","[273, 1807, 273, 273, 273, 1807, 273, 273, 1807, 273]"
575,2,"[347, 1633]",2,0.04155827593058348,0.004799765534698963,0.04429810494184494,"[771942, 429182572, 464559510, 167257391, 771941, 362577405, 34483015, 461600878, 774951, 317814109]","[1633, 347, 347, 347, 1633, 347, 347, 347, 1633, 347]"
576,2,[12],1,0.020111613906919956,0.0023215459659695625,0.04431777750141919,"[437210537, 215555962, 464257251, 336076249, 361200040, 221075996, 140009631, 80923322, 389141474, 591083341]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
577,2,"[10, 2421]",2,0.10497681424021721,0.00742486584931612,0.14350884477607906,"[38037888, 248940775, 477140071, 526562368, 552939181, 133369492, 272289598, 168540709, 450459843, 272289599]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
578,2,"[1032, 2279]",2,0.113301204983145,0.007139680907130241,0.12951649073511362,"[76031505, 203432599, 273225628, 291604185, 462772718, 278758162, 136424441, 598197130, 57754474, 461501744]","[1032, 1032, 1032, 1032, 1032, 1032, 1032, 1032, 1032, 1032]"
579,2,"[484, 2397]",2,0.07465411210432649,0.004323731642216444,0.06643982557579875,"[273577208, 100927456, 550864144, 451783471, 58132671, 407817478, 451742210, 176166777, 263991857, 490294460]","[2397, 2397, 2397, 2397, 2397, 2397, 2397, 2397, 2397, 2397]"
580,2,[1018],1,0.02724947314709425,0.002349258866161108,0.05994337075389922,"[489394641, 194509153, 67393348, 365720678, 470309177, 122260749, 583650045, 501212221, 232408237, 156256342]","[1018, 1018, 1018, 1018, 1018, 1018, 1018, 1018, 1018, 1018]"
581,2,"[262, 786]",2,0.038488500751554966,0.0075086429715156555,0.07671682571526617,"[498650731, 224813663, 87044586, 379992113, 359761254, 518961893, 161765455, 412373381, 468393262, 489018890]","[786, 786, 786, 262, 262, 786, 786, 262, 262, 262]"
582,2,"[1186, 2154]",2,0.13872849335893989,0.006352349650114775,0.09827707952354103,"[536835298, 338595158, 507160926, 551179478, 535353451, 452364771, 313890061, 98404273, 90660656, 573709207]","[2154, 2154, 2154, 2154, 2154, 2154, 2154, 2154, 2154, 2154]"
583,2,"[834, 2175]",2,0.10125673189759254,0.009890702553093433,0.10992464632727206,"[445368645, 476663299, 402518957, 321500408, 527932238, 129214873, 280999955, 504252481, 230064814, 111084549]","[834, 834, 2175, 834, 2175, 2175, 834, 834, 834, 834]"
584,2,"[1181, 1692]",2,0.03281055437400937,0.003748017828911543,0.03724803973454982,"[365086743, 384524498, 584012182, 264913044, 15905723, 274204087, 418460283, 584996896, 46509329, 581359820]","[1181, 1181, 1181, 1692, 1181, 1181, 1181, 1692, 1181, 1181]"
585,2,"[1996, 2125]",2,0.05011261906474829,0.0049400231800973415,0.05517366016283631,"[229605502, 103108200, 545495268, 272662486, 434936813, 479566861, 451679679, 128517474, 186684329, 425073968]","[2125, 2125, 2125, 2125, 2125, 1996, 1996, 2125, 2125, 2125]"
586,2,[484],1,0.0640285569243133,0.0034682718105614185,0.12044012057594955,"[477671044, 390578956, 319774700, 401785314, 521474463, 117129984, 377934877, 119308481, 586361626, 424929850]","[484, 484, 484, 484, 484, 484, 484, 484, 484, 484]"
587,2,[68],1,0.024640627671033144,0.0022030179388821125,0.054161024279892445,"[320705213, 472571617, 545548342, 582343614, 595585783, 39153664, 385074057, 435253808, 584852166, 119788841]","[68, 68, 68, 68, 68, 68, 68, 68, 68, 68]"
588,2,[484],1,0.063697868026793,0.0034492327831685543,0.12044012057594955,"[75423562, 524051178, 449240029, 69395027, 263821027, 233602428, 23994869, 541898161, 413022530, 175565770]","[484, 484, 484, 484, 484, 484, 484, 484, 484, 484]"
589,2,[1202],1,0.03089284896850586,0.0028257411904633045,0.06629983289167285,"[51722543, 71189472, 532401074, 317240786, 544158611, 500392072, 244648089, 523309132, 544506452, 51729279]","[1202, 1202, 1202, 1202, 1202, 1202, 1202, 1202, 1202, 1202]"
590,2,"[571, 970]",2,0.0690110451541841,0.005625145975500345,0.06454360845964402,"[291758973, 191187373, 570182881, 55508548, 481016194, 321408598, 191193395, 116529227, 25320466, 483756684]","[970, 970, 970, 970, 970, 970, 970, 970, 571, 571]"
591,2,"[258, 1744]",2,0.014740453101694584,0.009235371835529804,0.11886934470385313,"[194563699, 88106722, 222935689, 297816571, 203839846, 262303279, 28700914, 256472437, 205731884, 7632724]","[1744, 1744, 258, 1744, 258, 1744, 1744, 258, 1744, 258]"
592,2,"[1178, 1645]",2,0.0467636757530272,0.07252143044024706,0.04184719722252339,"[279266569, 108878641, 399929000, 297291278, 342911585, 274889980, 60950391, 209991853, 470033582, 146434034]","[1178, 1178, 1178, 1178, 1178, 1178, 1178, 1178, 1178, 1178]"
593,2,"[743, 2430]",2,0.07591360528022051,0.007477954495698214,0.18302066321484745,"[62564213, 62564212, 292362697, 475167337, 153448664, 45424356, 551927611, 552189324, 63543594, 273410682]","[2430, 2430, 2430, 2430, 2430, 2430, 2430, 2430, 2430, 2430]"
594,2,"[1265, 1794]",2,0.023868015967309475,0.0034503843635320663,0.0262184675084427,"[212521151, 191546062, 164428144, 273950200, 287130332, 77397658, 171057069, 28579639, 200331354, 99518143]","[1794, 1794, 1794, 1794, 1794, 1794, 1794, 1794, 1794, 1794]"
595,2,"[174, 619]",2,0.07161060906946659,0.004969878122210503,0.07462832017336041,"[547046290, 275560893, 106264746, 104460633, 474417755, 367391428, 325554586, 182027597, 140931744, 459634385]","[619, 619, 619, 619, 619, 619, 619, 619, 619, 619]"
596,2,[293],1,0.013935394119471312,0.0018894169479608536,0.025525192031636834,"[123127955, 303041014, 179716294, 395202347, 338469332, 302881821, 395180970, 400018106, 303104865, 199097529]","[293, 293, 293, 293, 293, 293, 293, 293, 293, 293]"
597,2,[564],1,0.04495953908190131,0.002918669953942299,0.081556704826653,"[248946728, 136798197, 304761571, 402665714, 320650283, 205490834, 504953361, 2466546, 422649902, 406659128]","[564, 564, 564, 564, 564, 564, 564, 564, 564, 564]"
598,2,"[325, 1748]",2,0.08669698378071189,0.006426973734050989,0.09169349633157253,"[421629912, 132278938, 541584758, 263799811, 76505596, 20240455, 366369093, 300621365, 519467000, 303420887]","[1748, 1748, 325, 1748, 1748, 1748, 325, 1748, 1748, 1748]"
